Richou Angyouki,"In a corrupted Korea, Yun Sugi, the royal secret inspector, makes justice to the poor while observing, with partiality and humanity, his country's injustice. We will also discover his tragic love story and the terrible secret that haunts him since years.",Manga,1993,[],"[{'title': 'Richou Angyouki', 'language': 'en'}, {'title': 'Intrigues au Pays du Matin calme', 'language': 'fr'}, {'title': 'Intrigues in the Country of the Calm Morning', 'language': 'en'}, {'title': 'The Amhaeng-eosa Records of Ri Dynasty', 'language': 'en'}, {'title': 'りちょうあんぎょうき', 'language': 'ja'}, {'title': '李朝・暗行記', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118659.jpg,['SUMERAGI Natsuki'],['SUMERAGI Natsuki'],"[{'publisher': 'Kadokawa Shoten', 'label': '1993'}, {'publisher': 'Ushio Shuppansha', 'label': '2005'}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Mystery DX'}]","['Drama', 'Historical', 'Mystery', 'Romance', 'Shoujo']",[]
Rich Man,,Manga,,[],"[{'title': 'Rich Man', 'language': 'en'}, {'title': 'リッチマン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219661.jpg,['KAGEMARU Jouya'],[],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Riddle Joker ~Adult Edition~,,Manga,2021,[],"[{'title': 'Riddle Joker ~Adult Edition~', 'language': 'en'}, {'title': 'RIDDLE JOKER ～Adult Edition～', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIZAKI Eimu'],['Yuzusoft'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai']",[]
Rico,"Mio is an girl with above normal hearing, which has affected her all her life, she can hear all the war that's happening inside her country. But when Rico, a girl with a 3 minutes memory span, comes to save her and her country, Mio knows what she must do.",Manga,2009,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86123.jpg,['Naked Ape'],['Naked Ape'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Action', 'Shounen', 'Supernatural']",[]
Ricycle Brand!?,Part of the BENISAKO Harumi Masterpiece Collection.Volumes in the series:1:  Adesugata Koimusume2:  Risaikuru Burando!?3:  Koukou Yonnensei Debut4:  Himitsu no Joshikousei5:  Hoshigari no Joshikousei,Manga,1993,[],"[{'title': 'Ricycle Brand!?', 'language': 'en'}, {'title': 'Risaikuru Brand!?', 'language': 'id'}, {'title': 'リサイクルブランド!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['BENISAKO Harumi'],['Benisako Harumi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
RideBack,"In the year of 2025, an organization called the GGP has taken control of the world. Rin Ogata was a promising up-and-coming ballet dancer, but suffered a serious injury while dancing and decided to quit. Years later in college, she comes across a club building and soon finds herself intrigued by a transforming motorcycle-like robotic vehicle called a ""Rideback"". She soon finds that her unique ballet skills with balance and finesse make her a born natural on a Rideback. However, those same skills also get her into serious trouble with the government.Boncho Kuga wrote the spin-off light novel ""RideBack - Cannonball Run"" with art by KASAHARA Tetsuro in 2009.",Manga,2003,[],"[{'title': 'RideBack', 'language': 'en'}, {'title': 'Ride Back', 'language': 'pt'}, {'title': 'ライドバック', 'language': 'ja'}, {'title': '背骑少女', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206214.jpg,['KASAHARA Tetsuro'],['KASAHARA Tetsuro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Action', 'Mature', 'Mecha', 'School Life', 'Sci-fi', 'Seinen', 'Sports', 'Tragedy']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
"Rien Yotei no Suterare Reijou desu ga, Naze ka Jiki Koushaku-sama no Dekiai ga Hajimarimashita",,Manga,2024,[],"[{'title': 'Rien Yotei no Suterare Reijou desu ga, Naze ka Jiki Koushaku-sama no Dekiai ga Hajimarimashita', 'language': 'en'}, {'title': '離縁予定の捨てられ令嬢ですが、なぜか次期公爵様の溺愛が始まりました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446246.jpg,['Karine.'],['AZAGISHI Kyuu'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Berry's Fantasy""}]","['Fantasy', 'Josei', 'Romance']",[]
Rieux wo Machi nagara,"Raw WebcomicThe medical suspense manga, which tells the story of a fictional town in Japan becoming overrun with a mysterious plague. [ANN]",Manga,2017,[],"[{'title': 'Rieux wo Machi nagara', 'language': 'en'}, {'title': 'Comment y travaille, comment on y aime et comment on y meurt.', 'language': 'fr'}, {'title': 'Contamination', 'language': 'it'}, {'title': 'Rieux o Machinagara', 'language': 'fr'}, {'title': 'Rieux wo Machinagara', 'language': 'en'}, {'title': 'Riuu o Machi nagara', 'language': 'sw'}, {'title': 'Riuu o Machinagara', 'language': 'sw'}, {'title': 'Riuu wo Machinagara', 'language': 'sw'}, {'title': 'RiuuMachi', 'language': 'sw'}, {'title': 'While Rieux Waits', 'language': 'fr'}, {'title': 'リウーを待ちながら', 'language': 'ja'}, {'title': 'リウー待ち', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347207.jpg,['AKATO Ao'],['AKATO Ao'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Drama', 'Seinen', 'Tragedy']",[]
Rien Saremashita. Saikon Shimashita.,"Divorced by her abusive ex, she's now cherished by her new husband! Chloé, a Baron's daughter, was divorced by her corrupt noble ex-husband because she 'couldn't bear a child.' Left alone with a broken heart, she suddenly receives a marriage proposal from someone she never expected--the notorious 'wife-killer,' Marquis Roland! Though renowned throughout the kingdom for his capabilities, he remains a man of mystery, never removing his mask. Despite Chloé's fears, why does Roland treat her with nothing but love and kindness as they embark on their new life together as newlyweds...?Original WebtoonOfficial Translations:English",Manga,2024,"[{'title': 'Riensaremashita. Saikonshimashita. Kamen Koushaku no Hatsukoi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Rien Saremashita. Saikon Shimashita.', 'language': 'en'}, {'title': ""Notorious Wife-Killer's Remarriage Proposal"", 'language': 'en'}, {'title': '離縁されました。再婚しました。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445890.jpg,['Mazumo (まづも)'],['AZUMA Mario'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Historical', 'Josei', 'Romance']",[]
Rifujin na Futari,"The daily life of two women in their late thirties: Satomi, who has no plans to marry and no boyfriend, and Kyouko, who has divorced twice and has questionable taste in men.",Manga,2014,[],"[{'title': 'Rifujin na Futari', 'language': 'en'}, {'title': 'りふじんなふたり', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261717.jpg,['MATSUDA Madoka'],['MATSUDA Madoka'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Manga Life Original'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Rift,"From justpeachyicedtea:He’s always been by my side, and that was as natural as breathing to me. I’ve never imagined otherwise. Even from now on…",Manga,2017,[],"[{'title': 'Rift', 'language': 'en'}, {'title': 'リフト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253898.png,['Conro'],['Conro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Adult', 'Drama', 'Romance', 'Yaoi']",[]
Rifle Shoujo,1) Rifle Shoujo2) Rifle Shounen3) Obaeki Mura e Youkoso,Manga,2008,[],"[{'title': 'Rifle Shoujo', 'language': 'en'}, {'title': 'Raifuru Shoujo', 'language': 'sw'}, {'title': 'Rifle Boy', 'language': 'en'}, {'title': 'Rifle Girl', 'language': 'tr'}, {'title': 'ライフル少女', 'language': 'ja'}, {'title': '愛的秘密攻防戰', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349764.png,['Taamo'],['Taamo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Rifujin Shoujo,,Manga,2013,[],"[{'title': 'Rifujin Shoujo', 'language': 'en'}, {'title': 'Irrational Girl', 'language': 'en'}, {'title': '理不尽少女', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Ameshoo (MIKADUKI Neko)'],['Ameshoo (MIKADUKI Neko)'],[],[],"['Adult', 'Hentai']",[]
"Rifujin na Riyuu de Tsuihousareta Oukyuu Madoushi no Watashi desu ga, Ringoku no Ouji-sama to Goisshou shite imasu!?","Hina, who became a royal mage to fulfill a promise she made to her childhood friend Evan, is banished from the royal court because of her commoner background.What happened to the five years she risked her life to protect her country without even finding Evan? In front of the heartbroken Hina, Evan appears for the first time in 10 years.To her surprise, Evan is the prince of a neighboring country! Hina has been assigned to Evan's service, but once again there is the ""status"" barrier. In order to overcome the ""unreasonableness"" of their surroundings, the two set out to exterminate dangerous demons in the snowy mountains....Hiina and Evan, the genius mage duo, will beat the world's unreasonableness!",Manga,2022,[],"[{'title': 'Rifujin na Riyuu de Tsuihousareta Oukyuu Madoushi no Watashi desu ga, Ringoku no Ouji-sama to Goisshou shite imasu!?', 'language': 'en'}, {'title': '理不尽な理由で追放された王宮魔道師の私ですが、隣国の王子様とご一緒しています！？', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i459248.jpg,['TSURU Mikan'],['Alto'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Comedy', 'Fantasy', 'Josei', 'Romance']",[]
Right Behind You,A phone call to the wrong number leads to very unfortunate events for Megumi.Note: Part 2 is exclusive to the tankoubon Etsuran Chuui.,Manga,2018,"[{'title': 'Etsuran Chuui', 'type': 'Manga', 'relation': 'IWASAKI Yuuki) (Main Story'}]","[{'title': 'Right Behind You', 'language': 'en'}, {'title': 'Anata no Ushiro', 'language': 'sw'}, {'title': ""I'm Right Behind You"", 'language': 'en'}, {'title': 'アナタノウシロ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['IWASAKI Yuuki'],['IWASAKI Yuuki'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai', 'Horror']",[]
Rigaku Hakushi no Renairon,,Manga,2013,[],"[{'title': 'Rigaku Hakushi no Renairon', 'language': 'en'}, {'title': '理学博士の恋愛論', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173039.jpg,['HARA Noriko'],['HARA Noriko'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Shiawase na Kekkon'}]","['Josei', 'Romance']",[]
Riheisan to Kono Obaachan,,Manga,1985,[],"[{'title': 'Riheisan to Kono Obaachan', 'language': 'en'}, {'title': 'Rihei-san to Kono Obaachan', 'language': 'tl'}, {'title': '利平さんとこのおばあちゃん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['NORIZUKI Rie'],['NORIZUKI Rie'],"[{'publisher': 'Enterbrain', 'label': '2006'}, {'publisher': 'Shogakukan', 'label': '1985'}]",[],['N/A'],[]
Riho Sachimi Collection,"Set In The turbulent Meiji era, this is the story of a ten year old girl who is sold to a brothel and faces many trials and tribulations in ""The flower memoirs"". Then in ""Dreams of the Sovereign North "" `Page Tetsunosuke witnesses Toshizo Hijikata's brave life. There at many short stories to enjoy!",Manga,2017,[],"[{'title': 'Riho Sachimi Collection', 'language': 'en'}, {'title': 'Dreaming from the Mandarin Farm', 'language': 'en'}, {'title': 'The Flower Girl Memoirs', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i351366.jpg,['SACHIMI Riho'],['SACHIMI Riho'],[],[],"['Drama', 'Josei', 'Romance']",[]
rights,"From ANN:The survival action manga is set in the not-so-distant future, where a new virus that turns humans into zombies has spread around the world. Despite plans of wiping out the zombies with weapons of mass destruction, the zombies still roam the world, spreading fear among humans. Months and years pass, and a zombie hunter named Niki travels around the world with his partner. Niki faces a horde of mutated zombies, psycho zombies, and odd zombie ""creatures"" as he tries to find a place to live peacefully.",Manga,2023,[],[],"{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413255.jpg,['SHINDO Jun'],['SHINDO Jun'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Getsumaga Kichi'}, {'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Action', 'Drama', 'Horror', 'Mature', 'Sci-fi', 'Seinen']",[]
Riigaru Maindo,,Manga,2019,[],"[{'title': 'Riigaru Maindo', 'language': 'en'}, {'title': 'Legal Mind', 'language': 'ca'}, {'title': 'リーガルマインド', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i296991.jpg,['ARAKAWA Mikio'],['ARAKAWA Mikio'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Drama', 'Mature', 'Psychological', 'Seinen']",[]
Rijichou Goudatsu Game,,Manga,2010,[],"[{'title': 'Rijichou Goudatsu Game', 'language': 'en'}, {'title': '理事長強奪ゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95243.png,['KIRIMI Yuya'],['KIRIMI Yuya'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Magazine Lynx'}]",['Yaoi'],[]
Rika,"From FairGame:A boy named Nishizawa Kazuya is in his second year of middle school. Unlike his younger sister, Rika, he is good at a lot of things and is the fastest runner in school. Parents and others think he is a responsible and hard working child. It seems that he is a perfect and good child but he has a secret that he can't tell anyone.Every day he enjoys taking a peek at his sister undressing herself.",Manga,2011,[],"[{'title': 'Rika', 'language': 'en'}, {'title': 'リカ', 'language': 'ja'}, {'title': '里香', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357978.jpg,['MIYANO Tomochika'],['MIYANO Tomochika'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Arashi'}]","['Adult', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
"Rika-san, Kekkon shite Kudasai!",,Manga,2023,[],"[{'title': 'Rika-san, Kekkon shite Kudasai!', 'language': 'en'}, {'title': 'Rika-san, Please Marry Me!', 'language': 'tl'}, {'title': '理香さん、結婚してください！', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432870.jpg,['Nomo'],['Nomo'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace'}]","['Romance', 'Shounen', 'Slice of Life']",[]
Rika to Jiraiya,,Manga,1993,[],"[{'title': 'Rika to Jiraiya', 'language': 'en'}, {'title': '里香と地雷也', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MAEDA Toshio'],['MAEDA Toshio'],"[{'publisher': 'Cybele Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Rika-chan Papa to Yukito-sensei wa Kao ga Ii,"[From BL Tsundoku Scans]: “Can’t I fall for you if I’m serious and not just playing around?”In an effort to raise the daughter of his late sister, Rika, Satoshi abandons his past ways of being a playboy and, with the help of those around him, tries to become a good father.However, with the relatives who had been helping him moving away, he gets help from a kindergarten teacher named Yukito. Yukito, who is calm and gentle with the face of an idol, is beloved by Rika and the other kindergarten children.One day, when Satoshi is about to see off Yukito who came to his house to help out, he is suddenly pressed up against the wall and asked “Don’t you remember when I hit on you, Satoshi-san?”A romantic comedy about a younger, handsome kindergarten teacher and former playboy dad raising a kid.",Manga,2021,[],"[{'title': 'Rika-chan Papa to Yukito-sensei wa Kao ga Ii', 'language': 'en'}, {'title': 'リカちゃんパパとユキトせんせいは顔がいい', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i384935.jpg,['TSUDURAO Kaya'],['TSUDURAO Kaya'],"[{'publisher': 'Cosmic Shuppan', 'label': ''}]","[{'publisher': 'Cosmic Shuppan', 'label': 'Spicy Whip'}]",['Yaoi'],[]
Rikara,"A collection of five short stories:1) RikaraSeiten is the illegitimate son of the King. Considered to be an insult to his kind, he is often made fun of and humiliated by his brothers. But thanks to Rikara, a prisoner (or as Seiten would say, a fallen angel), Seiten finds the strength to fight and reclaim his life.2) Rougoku ni Saku HanaStern magistrate Hakuto harbors an unrequited love for a superior and seeks a quiet spot to shed his tears, but finds more than he expected in the form of forgotten prisoner Doukoku.3) Lingering Attachment (Miren)After everything is destroyed, a general and his lord come to know each other's feelings. 4) Bed de Kimi toAfter graduating high school, two soccer teammates enjoy life as newlyweds but have problems finding time to be alone.5) Tag Out!When baseball captain Tamaki hit a stray ball into the principal's office, he never expected it would lead him to becoming a servant for the young, handsome and rich school alumnus Shinobu.NOTE: Chapters 1-3 are set in ancient China, whereas chapters 4-5 are set in the modern day Japan.",Manga,2003,[],"[{'title': 'Rikara', 'language': 'en'}, {'title': 'Lingering Attachment', 'language': 'de'}, {'title': '利火羅\u3000りから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287405.jpg,['MIZUKAMI Shin'],['MIZUKAMI Shin'],"[{'publisher': 'BIBLOS', 'label': ''}]","[{'publisher': 'BIBLOS', 'label': 'Magazine Be x Boy'}]","['Drama', 'Historical', 'Supernatural', 'Tragedy', 'Yaoi']",[]
