Chiru Chiru Sakura,,Manga,2010,[],"[{'title': 'Chiru Chiru Sakura', 'language': 'en'}, {'title': 'ちるちるさくら', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i97068.jpg,['SAKABE Shuuichi'],['SAKABE Shuuichi'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Action', 'Seinen']",[]
Chiru Doren,,Manga,2018,[],"[{'title': 'Chiru Doren', 'language': 'en'}, {'title': 'Child Slaves', 'language': 'en'}, {'title': 'ちる奴隷ん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kawady MAX'],['Kawady MAX'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'MD Comics NEO'}]","['Adult', 'Hentai', 'Lolicon', 'School Life']",[]
Chiruhi,"""If nothing changes whether one laughs or cries, then in this lifetime, I refuse to cry.""This collection consists of six historical short stories which tragicomically depict people trying to do their best in the city of Edo throughout the seasons:Chiruhi (Day of Scattering)Orin is a prostitute who works on a boat near the seashore. She falls in love with a young hairdresser, who is one of her customers, even though she knows it is an impossible love.Lotus RootsUpon crossing a lotus pond, two men discover a beautifully dressed figure hanging from the bridge. They pull her up and that night, she teaches them the meaning behind the lotus roots.One Night Princess""They 'haunt' this place. The ghosts of prostitutes.""TenkikuA little girl meets a kid with weird features, and only she can see him.Breaking Under the Weight of SnowA husband wonders, when was the last time he saw her wife's smile?Sakuhi (Day of Blooming)""The truth is I... came here to murder someone.""",Manga,2008,[],"[{'title': 'Chiruhi', 'language': 'en'}, {'title': 'Breaking Under the Weight of Snow', 'language': 'en'}, {'title': 'Chiruhi', 'language': 'sw'}, {'title': 'Day of Blooming', 'language': 'en'}, {'title': 'Day of Scattering', 'language': 'en'}, {'title': 'Lotus Roots', 'language': 'et'}, {'title': 'One Night Princess', 'language': 'en'}, {'title': 'Sakuhi', 'language': 'sw'}, {'title': 'Tenkiku', 'language': 'fi'}, {'title': 'チルヒ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110769.png,['KAWACHI Haruka'],['KAWACHI Haruka'],"[{'publisher': 'Koike Shoin', 'label': ''}]","[{'publisher': 'Koike Shoin', 'label': 'Jidaigeki Manga Jin'}]","['Drama', 'Fantasy', 'Historical', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
Chiru Sakura,,Manga,2015,[],"[{'title': 'Chiru Sakura', 'language': 'en'}, {'title': '散る桜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Makiko'],['Makiko'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Grimm Douwa'}]",['Josei'],[]
Chiruru,,Manga,2000,[],"[{'title': 'Chiruru', 'language': 'en'}, {'title': 'ちるる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAWAMOTO Hiroshi'],['KAWAMOTO Hiroshi'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chisa to Onii-chama,,Manga,2010,[],"[{'title': 'Chisa to Onii-chama', 'language': 'en'}, {'title': 'Chisa and Onii-chama', 'language': 'sw'}, {'title': 'Чиса и братик', 'language': 'bg'}, {'title': 'ちさとおにいちゃま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hidiri Rei'],['Hidiri Rei'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Chisakute Match na Monotachi,,Manga,2013,[],"[{'title': 'Chisakute Match na Monotachi', 'language': 'en'}, {'title': 'Chiisakute Maccho na Monotachi', 'language': 'sw'}, {'title': 'Chiisakute Macho na Monotachi', 'language': 'sw'}, {'title': 'Chiisakute Macho na Monotachi - Nishi Kouhei Sakuhinshuu', 'language': 'sw'}, {'title': '小さくてマッチョな者たち', 'language': 'ja'}, {'title': '小さくてマッチョな者たち -西公平作品集-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332637.jpg,['NISHI Kouhei'],['NISHI Kouhei'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Chisen Henshuu,,Manga,2011,[],"[{'title': 'Chisen Henshuu', 'language': 'en'}, {'title': 'Chisen Hensyu', 'language': 'nl'}, {'title': '恥染偏執', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHINJIMA Saki'],['SHINJIMA Saki'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}]","['Adult', 'Hentai', 'Lolicon']",[]
Chisana Toiki,,Manga,2003,[],"[{'title': 'Chisana Toiki', 'language': 'en'}, {'title': 'A Little Whisper', 'language': 'en'}, {'title': 'Chiisa na Toiki', 'language': 'sw'}, {'title': 'Ouvrez petit', 'language': 'ro'}, {'title': '小さな吐息', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKURAGI Hal'],['SAKURAGI Hal'],"[{'publisher': 'JC Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Chisaiko Demo Zenbu Hairu Ana,,Manga,2020,[],"[{'title': 'Chisaiko Demo Zenbu Hairu Ana', 'language': 'en'}, {'title': '小さい子でも全部入る穴', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fuyutsugu'],['Fuyutsugu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Chishiki no Katsubou,,Manga,2014,[],"[{'title': 'Chishiki no Katsubou', 'language': 'en'}, {'title': 'Thirst for Perverted Knowledge', 'language': 'en'}, {'title': '痴識の渇望', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ganmarei'],['Ganmarei'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore Alpha'}]","['Adult', 'Hentai']",[]
Chishunki Fechi Kousei,,Manga,2009,[],"[{'title': 'Chishunki Fechi Kousei', 'language': 'en'}, {'title': 'Chishunki Fethi Kousei', 'language': 'sw'}, {'title': 'Fetishism Student', 'language': 'en'}, {'title': '痴春期・フェチ校生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Marukidou'],['Marukidou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chishiryou no Kajitsu -  Asemonyou mo Amai Futago,"""Their bodily fluids, sweet like nectar, will make you drunk."" Clad in the fragrance of depravity and death, these beautiful fruit twins spiral into madness once human sexuality rears its ugly head...Original Manga",Manga,2019,[],"[{'title': 'Chishiryou no Kajitsu -  Asemonyou mo Amai Futago', 'language': 'en'}, {'title': 'Addictive Fruit Twins', 'language': 'en'}, {'title': '致死量の果実～汗も尿も甘い双子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320064.jpg,['Midoro'],['Midoro'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'Comic Goichi'}]","['Drama', 'Horror', 'Romance', 'Seinen']",[]
Chishojo Fuuki Iin no Minna ni Ienai Inbi na Onegai,,Manga,2017,[],"[{'title': 'Chishojo Fuuki Iin no Minna ni Ienai Inbi na Onegai', 'language': 'en'}, {'title': '痴処女風紀委員の みんなに言えない 淫靡なお願い', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Labomagi! (TAKEDA Aranobu)'],['Labomagi! (TAKEDA Aranobu)'],[],[],"['Adult', 'Hentai']",[]
Chishuu,,Manga,2002,[],"[{'title': 'Chishuu', 'language': 'en'}, {'title': 'Chi-syu', 'language': 'cy'}, {'title': 'Chisyu', 'language': 'en'}, {'title': 'ちしゅう', 'language': 'ja'}, {'title': '恥臭', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Caramel Dou'],['Caramel Dou'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chissoku suru Hodo Shita wo Karamete,"His saliva contains her only salvation. Their tongues intertwine as they share a fierce, passionate kiss, igniting a sweet fire inside of her and robbing her of her senses…Official English Translation: INKR Comics, Coolmic, Pocket Comics",Manga,2018,[],"[{'title': 'Chissoku suru Hodo Shita wo Karamete', 'language': 'en'}, {'title': 'Breathless Kiss', 'language': 'en'}, {'title': '窒息するほど舌を絡めて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i308945.jpg,['Masaka'],['Masaka'],"[{'publisher': 'Comic ishin', 'label': ''}]","[{'publisher': 'Comic ishin', 'label': 'CocoCheek'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Chitanyan ga Kita!,,Manga,2013,[],"[{'title': 'Chitanyan ga Kita!', 'language': 'en'}, {'title': 'Chita Nyan ga Kita!', 'language': 'sw'}, {'title': 'ちたにゃんがきた!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173557.jpg,['KUJYO Tomoyodo'],['KUJYO Tomoyodo'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Comic Daito'}]","['Josei', 'Slice of Life']",[]
Chitai Nozoki,,Manga,1981,[],"[{'title': 'Chitai Nozoki', 'language': 'en'}, {'title': 'Peeping', 'language': 'tl'}, {'title': '痴態のぞき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOTANI Ryouzou'],['HOTANI Ryouzou'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Chiteki Bungaku Bishoujo to Ikimakuri Obenkyou Ecchi,A girl with glasses has her first sex that she cums many times.(Source: DLsite),Manga,2018,[],"[{'title': 'Chiteki Bungaku Bishoujo to Ikimakuri Obenkyou Ecchi', 'language': 'en'}, {'title': 'Keep Coming to Study Sex with an Intellectual Bookish Beauty', 'language': 'en'}, {'title': 'Studying Ecchi with a Literary Girl', 'language': 'en'}, {'title': '知的文学美少女とイキまくりお勉強♥えっち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MUTOU Koucha'],['MUTOU Koucha'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Chitei Kaikidan,,Manga,2023,[],"[{'title': 'Chitei Kaikidan', 'language': 'en'}, {'title': '地底界奇談', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i454896.jpg,['HOSHIKAWA Chizuru'],['HOSHIKAWA Chizuru'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen']",[]
Chiteijin,,Manga,,[],"[{'title': 'Chiteijin', 'language': 'en'}, {'title': '地底人', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['ISHII Hisaichi'],['ISHII Hisaichi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Chitei Ryokou,"An adaptation of Jules Verne's 1864 novel, ""Voyage au Centre de la Terre"".The story involves German professor Otto Lidenbrock who believes there are volcanic tubes going toward the centre of the Earth. He, his nephew Axel, and their guide Hans descend into the Icelandic volcano Snæfellsjökull, encountering many adventures, including prehistoric animals and natural hazards, before eventually coming to the surface again in southern Italy, at the Stromboli volcano.",Manga,2015,[],"[{'title': 'Chitei Ryokou', 'language': 'en'}, {'title': 'Journey to the Center of the Earth', 'language': 'en'}, {'title': 'Voyage au centre de la terre', 'language': 'fr'}, {'title': 'Путешествие к центру земли', 'language': 'ru'}, {'title': '地底旅行', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304284.jpg,['KURAZONO Norihiko'],"['Jules Verne', 'KURAZONO Norihiko']","[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Seinen']",[]
Chiteki Jokyoushi Mitsuana Hoshuu,,Manga,2008,[],"[{'title': 'Chiteki Jokyoushi Mitsuana Hoshuu', 'language': 'en'}, {'title': 'Chiteki Jyokyoushi Mitsuana Hoshuu', 'language': 'sw'}, {'title': '痴的女教師蜜穴補習', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YUMESAKI Sanjurou'],['YUMESAKI Sanjurou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Chitose etc.,"From Evil Flowers:Chitose is a high school student who lives in Okinawa. One day, she meets Yukito, a student from Tokyo with whom she almost instantly falls in love with. After he kissed her, they plan to meet the next day, but she falls ill from the Swine flu. Wanting to find her love, she transfers to Tokyo, only to discover Yukito already has a girlfriend...?!",Manga,2009,[],"[{'title': 'Chitose etc.', 'language': 'en'}, {'title': 'Chitose Et cetera', 'language': 'en'}, {'title': 'Chitose Etcetera', 'language': 'en'}, {'title': 'Chitose Etosetora', 'language': 'es'}, {'title': 'ちとせ etc.', 'language': 'ja'}, {'title': '圍繞千歲的愛', 'language': 'ko'}, {'title': '夏恋预感', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350872.png,['YOSHIZUMI Wataru'],['YOSHIZUMI Wataru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Chiteki Seikatsu,"Manabe is in a real bind with his mother staying at his place for the weekend, but luckily his good friend Oomori is willing to let Manabe's mother stay with him. What Oomori didn't expect was that she was a total hottie! Oomori thought he could handle this, but by day two, the sight of this hot milf walking around in her underwear and tank top overloads his virgin brain!Thinking he's got some alone time, Oomori decides to try and release his desires, but he is caught in the act by his friend's mom! She likes what she sees and being neglected by her cheating husband, she offers to help Oomori with his urges.Slutty Life by Satsuki Imonet is a soon-to-be fan favorite that revels in beautiful women of all walks of life. Whether you're into titillating tutors, curvy milfs, a crush next door or a mysterious woman up for a one-night stand, Slutty Life leaves nothing to the imagination. Featuring eight lively chapters, these women know how to make a guy have a long, fulfilled life.1. Shibuya-san's Hachikou-kun / Shibuya-san Chi no Hachiko-kun2. My Girlfriend’s Fine With Her Pure Mama / Kanojo wa Pure na Mama ga Ii3. mOTHER4. Will You Help Me? / May you help me？5. Quick-Fuck Girlfriend Introduction / Sokupako Kanojo Shoukai Onna6. Exactly!7. @Neighbor / @neighbor8. Out of The Frying Pan Into The Fire / Zenmon no Tora Koumon no Ookami - Vagina Tiger & Anal Wolf",Manga,2020,[],"[{'title': 'Chiteki Seikatsu', 'language': 'en'}, {'title': '@neighbor', 'language': 'cy'}, {'title': '@Neighbour', 'language': 'en'}, {'title': 'Exactly!', 'language': 'en'}, {'title': 'Kanojo wa Pure na Mama ga Ii', 'language': 'sw'}, {'title': 'May you help me？', 'language': 'cy'}, {'title': 'mOTHER', 'language': 'sw'}, {'title': 'My Girlfriend’s Fine With Her Pure Mama', 'language': 'en'}, {'title': 'Out of The Frying Pan Into The Fire', 'language': 'en'}, {'title': 'Quick-Fuck Girlfriend Introduction', 'language': 'en'}, {'title': 'Sexual Activity', 'language': 'en'}, {'title': 'Shibuya-san Chi no Hachiko-kun', 'language': 'sw'}, {'title': ""Shibuya-san's Hachikou-kun"", 'language': 'sw'}, {'title': 'Slutty Life', 'language': 'fi'}, {'title': 'Sokupako Kanojo Shoukai Onna', 'language': 'fi'}, {'title': 'Vagina Tiger & Anal Wolf', 'language': 'tl'}, {'title': 'Will You Help Me?', 'language': 'en'}, {'title': 'Zenmon no Tora: Koumon no Ookami', 'language': 'hr'}, {'title': '痴的性活', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['SATSUKI Imonet'],['SATSUKI Imonet'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
Chitose go no Hanamichi de,,Manga,2023,[],"[{'title': 'Chitose go no Hanamichi de', 'language': 'en'}, {'title': '千年後の花道で', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i413473.jpg,['shinnyang'],['sonyang'],"[{'publisher': 'Studio reBorn', 'label': ''}]","[{'publisher': 'studio reBorn', 'label': 'ROCKETOON'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Chitose Saku Hana no Rouman,,Manga,2008,[],"[{'title': 'Chitose Saku Hana no Rouman', 'language': 'en'}, {'title': 'ちとせ咲く花の浪漫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27301.jpg,['NATSUO Kou'],['NATSUO Kou'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Chitose no Shirabe,,Manga,1982,[],"[{'title': 'Chitose no Shirabe', 'language': 'en'}, {'title': '千歳のしらべ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146673.jpg,['MATSUMOTO Rui'],['MATSUMOTO Rui'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['Shoujo'],[]
Chitose-kun wa Ramune Bin no Naka,"Chitose Saku is at the top of the school caste. He and his friends are textbook examples of normies, despised by the less fortunate. Surrounded by girls and boys of every kind, he's chosen to lead his second-year class by his laid-back advisor.Watch how he and his friends reap the bounty of youth in this new romantic comedy!",Manga,2020,"[{'title': 'Chitose-kun wa Ramune Bin no Naka', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Chitose-kun wa Ramune Bin no Naka', 'language': 'en'}, {'title': 'Chiramune', 'language': 'fr'}, {'title': 'Chitose Is in the Ramune Bottle', 'language': 'en'}, {'title': 'Chitose-kun Is Inside a Ramune Bottle', 'language': 'en'}, {'title': 'ชีวิตรสโซดาของจิโตเสะคุง', 'language': 'th'}, {'title': 'チラムネ', 'language': 'ja'}, {'title': '千岁君在波子汽水瓶中', 'language': 'zh-cn'}, {'title': '千歳くんはラムネ瓶のなか', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i421143.jpg,['Bobcat'],['Hiromu (裕夢)'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
