Beauty and the Beast - The Beast's Tale,"Official English: INKRA handsome prince who desires only beauty is cursed into a hideous beast for his hubris. To break the curse he must learn to love, yet he is shunned by all due to his monstrous appearance. Witness a classic romance once more, this time through the tragic perspective of Beast(Source: INKR Comics)",Manga,,"[{'title': ""Beauty and the Beast - Belle's Tale"", 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': ""Beauty and the Beast - The Beast's Tale"", 'language': 'en'}, {'title': ""Disney Manga: Beauty and the Beast - The Beast's Tale"", 'language': 'en'}, {'title': 'Piękna i Bestia: Opowieść Bestii', 'language': 'pl'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332545.png,['Studio Dice (II)'],['Mallory Reaves'],[],[],"['Drama', 'Fantasy', 'Romance']",[]
Breakfast Club,"Vol. 1 Breakfast ClubYaoi series of stories about life in a boy's dorm at a high school. The main couple in the first volume is Masamoto and Izuka, who are roommates. Masamoto saves Izuka from prostitution. There is also Hiroki who is sleeping with his teacher, the dorm manager.Vol. 2 Room MateVol. 3 Bed TimeVol. 4 Pillow TalkTheir first sexual experience in the students council room, punching the school manager, the coming of light of the school manager's mistress, an experimental kiss with a kouhai in the bath, the turmoil of moving into separate room in the dormitories...Despite having many obstacles to overcome,      will the love between roommates Inuyama and Miki only deepen? Vol. 5 Door to Door""I'm taking application for a handsome boyfriend"".That was the shocking self-introduction made by the bold Inuyama to the other dormitory residents.Miki, his new roommate, who receives him coolly, is a different type of guy.The Breakfast Club series tells the story starting from their first meeting until their new life together after graduation.",Manga,2001,"[{'title': 'Ouji ga Aishita Spy', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Danshi, Hanazono ni Dezureba', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Breakfast Club', 'language': 'en'}, {'title': 'Aishiteru Aishitenai', 'language': 'sq'}, {'title': 'Bed Time', 'language': 'en'}, {'title': 'BFC俱樂部', 'language': 'vi'}, {'title': 'Breakfast Club Series', 'language': 'en'}, {'title': 'Door to Door', 'language': 'nl'}, {'title': 'Lesson 1', 'language': 'fr'}, {'title': 'Pillow Talk', 'language': 'tl'}, {'title': 'Room Mate', 'language': 'en'}, {'title': 'ドアトゥドア', 'language': 'ja'}, {'title': 'ピロー・トーク', 'language': 'ja'}, {'title': 'ブレックファースト・クラブ', 'language': 'ja'}, {'title': 'ブレックファースト・クラブシリーズ', 'language': 'ja'}, {'title': 'ベッド・タイム', 'language': 'ja'}, {'title': 'ルームメイト', 'language': 'ja'}, {'title': '秘密午夜時光', 'language': 'ko'}, {'title': '秘密室友', 'language': 'zh-cn'}, {'title': '秘密早安情人', 'language': 'ko'}, {'title': '秘密早餐俱樂部', 'language': 'ko'}, {'title': '秘密枕邊情人', 'language': 'zh-tw'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314880.png,['TAKAIDO Akemi'],['Takaido Akemi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Buta no Fukushuu,Kuroda Takayoshi is a Isekai revenge manga about a guy getting transferred to another world along with his bullies & planning to take gruesome revenge,Manga,2021,[],"[{'title': 'Buta no Fukushuu', 'language': 'en'}, {'title': ""A Pig's Revenge"", 'language': 'da'}, {'title': 'Revenge of the Pigs', 'language': 'en'}, {'title': '豚の復讐', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451036.jpg,['KURODA Takayoshi'],['NITOU Sau'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Comic Zenon'}]","['Action', 'Drama', 'Fantasy', 'Mature', 'Seinen', 'Tragedy']",[]
Butagoya,,Manga,2019,[],"[{'title': 'Butagoya', 'language': 'en'}, {'title': 'Gusha no Ishi', 'language': 'so'}, {'title': 'Pigsty', 'language': 'tl'}, {'title': 'Stone of Fools', 'language': 'en'}, {'title': 'The Girl Is Caught in a Pigsty', 'language': 'en'}, {'title': 'ブタゴヤ', 'language': 'ja'}, {'title': '愚者の石', 'language': 'ko'}, {'title': '豚小屋', 'language': 'zh-tw'}, {'title': '豚小屋 - ブタゴヤ - The girl is caught in a pigsty', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['OYSTER'],['OYSTER'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'MD Comics NEO'}]","['Adult', 'Hentai']",[]
Burgess no Otometachi,In the Burgess no Otometachi series:V.1 - Anomalocaris no ShouV.2 - Dinomischus no Shou• Tonjou Suzy V.3 - Waiwakushia no Shou,Manga,1998,[],"[{'title': 'Burgess no Otometachi', 'language': 'en'}, {'title': 'Burgess n Melces', 'language': 'de'}, {'title': ""Burgess' Girls - Chapter of Anomalocaris"", 'language': 'en'}, {'title': 'Pig-Girl Suzy', 'language': 'tl'}, {'title': 'The Maidens of Burgess', 'language': 'en'}, {'title': 'Tonjou Suzy', 'language': 'hr'}, {'title': 'バージェスの乙女たち アノマロカリスの章', 'language': 'ja'}, {'title': 'バージェスの乙女たち ディノミスクスの章', 'language': 'ja'}, {'title': 'バージェスの乙女たち ワイワクシアの章', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['MUKADE Melibe'],['MUKADE Melibe'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Flamingo'}]","['Adult', 'Hentai', 'Sci-fi', 'Tragedy']",[]
Daidou Majutsushi Shounen Pierrot,,Manga,2000,[],"[{'title': 'Daidou Majutsushi Shounen Pierrot', 'language': 'en'}, {'title': 'Daidou Majutsushi Shounen Piero', 'language': 'et'}, {'title': 'The Pierrot Boy', 'language': 'en'}, {'title': '大道魔術師少年ピエロ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142477.jpg,['OGINO Hitoshi'],['OGINO Hitoshi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Chikubi ni Piasu,,Manga,1983,[],"[{'title': 'Chikubi ni Piasu', 'language': 'en'}, {'title': 'Piercing on the Nipple', 'language': 'en'}, {'title': '乳首にピアス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIJIRI Rei (聖レイ)'],['HIJIRI Rei (聖レイ)'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Di Gi Charat Gekijou - Piyoko ni Omakase!,"From Broccoli:Pyocola Analogue III, also known as Piyoko, is the leader of the evil organization known as the Black Gema Gema Gang. She came to earth with one mission--to kidnap the princess of Di Gi Charat, Dejiko, and hold her ransom!Move over, Dejiko! Piyoko takes the spotlight in this two-volume series. Take a look into the daily lives of the Black Gema Gema Gang as they figure out their plans to kidnap Dejiko while trying to survive on the little money they have left.",Manga,2002,"[{'title': 'Di Gi Charat - Piyo Piyo Piyoko-chan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Di Gi Charat Gekijou - Piyoko ni Omakase!', 'language': 'en'}, {'title': 'De Gi Charatto Gekijou - Piyoko ni Omakase!', 'language': 'sw'}, {'title': 'Di Gi Charat Playhouse - Leave it to Piyoko!', 'language': 'en'}, {'title': 'Di Gi Charat Theater - Let Piyoko figure it out!', 'language': 'en'}, {'title': 'Di Gi Charat Theater: Leave It to Piyoko', 'language': 'en'}, {'title': 'Di Gi Charat Theatre - Let Piyoko get it done!', 'language': 'en'}, {'title': 'Di Gi Charat Theatre: Let Piyoko do it!', 'language': 'en'}, {'title': 'Leave it to Piyoko!', 'language': 'en'}, {'title': 'Piyoko ni Omakase', 'language': 'sw'}, {'title': 'Piyoko ni Omakase!', 'language': 'sw'}, {'title': 'ぴよこにおまかせっ！', 'language': 'ja'}, {'title': 'デ・ジ・キャラット劇場ぴよこにおまかせっ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143692.jpg,[],['Hina'],"[{'publisher': 'Beaglee', 'label': '2016'}, {'publisher': 'Media Works', 'label': '2003'}]",[],"['Comedy', 'Fantasy']",[]
Fancy Gigolo Pelu,"(From Last Gasp publishing)Little Fluffy Gigolo PELU is a comic tale of a cute extraterrestrial creature that comes to Earth determined to find himself true happiness in the form of a human bride. Our hero's search takes him from the surface of his fantastic alien planet to an off-kilter modern Japan where Pelu meets aspiring singers, sassy girls, paint- sniffing bad boys, and the body- switching students of a mysterious high school. Artist Junko Mizuno unleashes her unique graphic storytelling sensibilities on a tale that's frequently adorable, sometimes grotesque, and surprisingly moving. Please note: This item is not really erotica, but it does contain a fair amount of nudity.",Manga,2002,[],"[{'title': 'Fancy Gigolo Pelu', 'language': 'en'}, {'title': 'Fancy Gigolo Peru', 'language': 'cy'}, {'title': 'Little Fluffy Gigolo PELU', 'language': 'it'}, {'title': ""Pilou l'apprenti gigolo"", 'language': 'it'}, {'title': ""Pilou, l'apprenti gigolo"", 'language': 'it'}, {'title': 'ファンシージゴロ ペル', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156105.png,['MIZUNO Junko'],['MIZUNO Junko'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Adventure', 'Horror', 'Mature', 'Romance', 'Sci-fi', 'Seinen']",[]
Crash!,"Crash is about a girl named Hana who has a very unusual gift. Her home is a talent agency and she helps her mother using her ""gift"". She literally has nosebleeds when she sees someone with celebrity potential. Naturally, this is a secret she keeps from her classmates. On the company's anniversary, Hana is sent to find a new awesome talent. And that's when the story unfolds...Also included is a short story called Piyokko 24 in vol. 5.The original series ended at vol. 7 and took a four month hiatus before resuming with a second part featuring Yui, Kazuhiko's childhood friend, as the main character.",Manga,2007,[],"[{'title': 'Crash!', 'language': 'en'}, {'title': 'Crash漫画', 'language': 'en'}, {'title': 'Piyokko 24', 'language': 'tl'}, {'title': 'クラッシュ!', 'language': 'ja'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211576.jpg,['FUJIWARA Yuka'],['Fujiwara Yuka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'School Life', 'Shoujo']",[]
Fujimi no Tokkouhei,"The true story of Sasaki Yuuji, a kamikaze pilot during World War II who was sent on nine suicide missions but came back alive every single time.",Manga,2018,[],"[{'title': 'Fujimi no Tokkouhei', 'language': 'en'}, {'title': 'Fujimi no Tokko Hei', 'language': 'fi'}, {'title': 'Fujimi no Tokkouhei: Ikitoshi Ikeru Monotachi e', 'language': 'sw'}, {'title': 'Pilote sacrifié', 'language': 'ro'}, {'title': '不死身の特攻兵', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335821.jpg,['AZUMA Naoki'],['KOUKAMI Shouji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}, {'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Seinen']",[]
Furachi na Pink,,Manga,,[],"[{'title': 'Furachi na Pink', 'language': 'en'}, {'title': 'Pink to Tempt', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i217907.jpg,['Jiro Akiba'],['Jiro Akiba'],[],[],['N/A'],[]
Genkaku Picasso,"After miraculously surviving a freak helicopter accident, Hikari ""Picasso"" Haruma finds that he somehow has the power to help people through his art. He is helped by his friend, Chiaki Yamamoto, who was killed in the helicopter accident, but came back as an angel. According to Chiaki, when the accident happened, both she and Picasso died, but she begged God to save him because of his wonderful talent. As a result, Picasso survived the accident on condition that he saves other people. Basically, when he sees someone in trouble, Picasso's able to draw a picture symbolizing the person's problem and then enter that picture to see that person's hidden feelings, and use that knowledge to help them in the real world.",Manga,2008,[],"[{'title': 'Genkaku Picasso', 'language': 'en'}, {'title': 'Dreaming Picasso', 'language': 'en'}, {'title': 'Picasso Hallucination', 'language': 'it'}, {'title': 'Галлюцинации Пикассо', 'language': 'ru'}, {'title': '幻覚ピカソ', 'language': 'ja'}, {'title': '幻象毕卡索', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i116999.jpg,['FURUYA Usamaru'],['FURUYA Usamaru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Adventure', 'Comedy', 'Drama', 'Psychological', 'School Life', 'Shounen', 'Supernatural']",[]
Go! Go! Piranhas,,Manga,1983,[],"[{'title': 'Go! Go! Piranhas', 'language': 'en'}, {'title': 'GO!GO!ピラニアーズ', 'language': 'ja'}, {'title': 'Piranhas', 'language': 'pt'}, {'title': 'ピラニアーズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i283424.jpg,['NAKAMURA Ryuuhei'],['NAKAMURA Ryuuhei'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Super Action'}]",['N/A'],[]
맨발의 겐,"Barefoot Gen recounts the bombing of Hiroshima from the perspective of a young boy, Gen, and his family. But the book's themes (the physical and psychological damage ordinary people suffer from war's realities) ring chillingly true today. Gen and his family have long been struggling without much food, money or medicine, but despite hardships, they try to maintain a semblance of normal life. The adults are exhausted and near despair; the children take air raids and starvation more or less in stride. Nakazawa, a Hiroshima survivor, effectively portrays the strain of living in this environment and shows how efforts to stay upbeat in dire circumstances sometimes manifest as manic, irrational humor. The story offers some optimism: characters perform acts of self-sacrifice for the sake of neighbors and loved ones (e.g., when Gen's pregnant mother becomes ill from malnutrition, he and his brother pose as orphans and perform in the streets, throwing the money over the walls of their home so they won't get caught). Underneath this can-do attitude are the parents' deep guilt and sense of helplessness. When the children clamor ecstatically over a scrap of food, the parents dissolve in shame and grief. The art is sharply drawn and expressive, and the narrative has such a natural rhythm, it's easy to get pulled into the family's life, making the cataclysm readers know awaits them all the more real, intimate and difficult to take. Despite its harrowing nature, this work is invaluable for the lessons it offers in history, humanity and compassion.",Manga,1972,"[{'title': 'Ore wa Mita', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hadashi no Gen', 'language': 'en'}, {'title': 'Barefoot Gen', 'language': 'en'}, {'title': 'Barefoot Gen: A Cartoon Story of Hiroshima', 'language': 'en'}, {'title': 'Barfuß durch Hiroshima', 'language': 'de'}, {'title': 'Gen Pés Descalços', 'language': 'ca'}, {'title': 'Gen Si Kaki Ayam', 'language': 'tr'}, {'title': 'Hiroshima', 'language': 'sq'}, {'title': 'Hiroshiman poika', 'language': 'fi'}, {'title': 'Hiroszima 1945', 'language': 'hr'}, {'title': 'Pies Descalzos', 'language': 'es'}, {'title': 'Yalın Ayak Gen', 'language': 'tr'}, {'title': 'Босоногий Гэн', 'language': 'ru'}, {'title': 'เก็น เจ้าหนูสู้ชีวิต', 'language': 'th'}, {'title': 'はだしのゲン', 'language': 'ja'}, {'title': '맨발의 겐', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete) (Chuokoron-Shinsha 1998'}",https://cdn.mangaupdates.com/image/i211872.jpg,['NAKAZAWA Keiji'],['NAKAZAWA Keiji'],"[{'publisher': 'Choubunsha', 'label': ''}, {'publisher': 'Chuokoron-Shinsha', 'label': '2nd Print'}, {'publisher': 'Shueisha', 'label': '1st Print'}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Drama', 'Historical', 'Mature', 'Psychological', 'Shounen', 'Slice of Life', 'Tragedy']",[]
Hatohato,Original work on Pixiv,Manga,2021,[],"[{'title': 'Hatohato', 'language': 'en'}, {'title': 'Hato-hato - Yuru-fuwa Sefure Riba', 'language': 'sw'}, {'title': 'Pigeons BL - Soft and Fluffy Sex-Friends', 'language': 'de'}, {'title': 'はとはと - ゆるふわセフレリバ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413225.jpg,['Sunaba'],['Sunaba'],[],[],"['Adult', 'Yaoi']",[]
왼손을 위한 이중주,"Shu's had a rough start to life, and doesn't think he has much of a future -- until fate brings him together with talented young pianist and fellow student Akari Yuzuki, the girl with the ""Angelic Left Hand"" for one high-flying adventure. But when tragedy cuts their relationship short, Shu realizes he must find a way to live for them both... and realizes that something is no longer quite right with his own left hand...Source: Kodansha USA Original Manga",Manga,2020,[],"[{'title': 'Hidarite no tame no Nijuusou', 'language': 'en'}, {'title': 'Piano Duo for the Left Hand', 'language': 'en'}, {'title': 'มือซ้ายอัจฉริยะนี้เพื่อเธอ', 'language': 'th'}, {'title': '左手のための二重奏', 'language': 'ja'}, {'title': '왼손을 위한 이중주', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421499.jpg,['MATSUOKA Kenta'],['MATSUOKA Kenta'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine Edge'}]","['Drama', 'Shounen', 'Supernatural', 'Tragedy']",[]
