Sweetitivity,From Team Koinaka:Sae is popular and loves sweets. She receives a lot of chocolates on Valentine’s Day. Her boyfriend Mutsuki is just the opposite; he doesn’t get any. Sae senses his unhappiness and decides to give him a present to lift his spirits on their way home.,Manga,2016,[],"[{'title': 'Sweetitivity', 'language': 'en'}, {'title': 'Kanjusei', 'language': 'id'}, {'title': 'Kanjusei', 'language': 'et'}, {'title': 'かんじゅせい', 'language': 'ja'}, {'title': 'かんじゅせい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Lunch'],['lunch'],"[{'publisher': 'Toranoana', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life']",[]
Suzukaze no Hito.,"From CoyoMoose:Due to her uncle's debt, Mozu is forced to marry someone she hates. So before she has to marry him she runs away to see the world before she is locked away forever. While on her journey she sees a man who goes flying through the air, and then disappears. Left amazed she travels in to town and is pulled in to a mountain guide shop. To her surprise, the man she saw flying through the air is now her guide. To HIS surprise, she is the spitting image of his former lover, Suzume.",Manga,2005,[],"[{'title': 'Suzukaze no Hito.', 'language': 'en'}, {'title': 'Kaze Shinshutsu Shita', 'language': 'sq'}, {'title': 'Kazekaze no Hito', 'language': 'hr'}, {'title': 'Person of the Lonely Wind', 'language': 'en'}, {'title': 'Suzu Kaze no Hito', 'language': 'hr'}, {'title': '淋風の人', 'language': 'ja'}, {'title': '淋風之人', 'language': 'zh-tw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i86986.jpg,['YUMEKA Sumomo'],['Yumeka Sumomo'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Sun Terrace Koukoku Monogatari - Kaiunou no Hanayome / Kaiunou no Kinki,,Manga,2014,[],"[{'title': 'Sun Terrace Koukoku Monogatari - Kaiunou no Hanayome / Kaiunou no Kinki', 'language': 'en'}, {'title': 'Kaiunou no Hanayome / Kaiunou no Kinki - Sun Terrace Koukoku Monogatari', 'language': 'hr'}, {'title': 'サン・テロス公国物語―海運王の花嫁/海運王の禁忌', 'language': 'ja'}, {'title': '海運王の花嫁/海運王の禁忌―サン・テロス公国物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375459.jpg,['NATSUMI Hiroko'],['Tamara Tabasa'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Bessatsu Harmony Romance'}]","['Josei', 'Romance']",[]
Suki Natsuki Koi,From Chibi Manga:She was always looking at him after school. Just seeing him was bringing her happiness. However a terrible future was waiting for her. But at that time she didn't know anything about it.,Manga,2012,[],"[{'title': 'Suki Natsuki Koi', 'language': 'en'}, {'title': 'Kasih, Cinta dan Air Mata', 'language': 'id'}, {'title': 'Suki Naki Koi', 'language': 'sw'}, {'title': 'รักว้าวุ่น ลุ้นหัวใจ', 'language': 'th'}, {'title': 'スキ泣キコイ', 'language': 'ja'}, {'title': '初恋泪滴', 'language': 'zh-cn'}, {'title': '初戀淚滴', 'language': 'ko'}, {'title': '喜欢 哭泣 恋爱', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164957.jpg,['KYOUMACHI Hisa'],['KYOUMACHI Hisa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo']",[]
Taciturn Little Sister,Little sister wants to snuggle. Don't let her face tell you otherwise.,Manga,2018,[],"[{'title': 'Taciturn Little Sister', 'language': 'en'}, {'title': 'Kamoku na Imouto-chan', 'language': 'sw'}, {'title': '寡黙な妹ちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i300397.png,['Akatsuka Taisho'],['Akatsuka Taisho'],"[{'publisher': 'Pixiv', 'label': ''}]",[],['Slice of Life'],[]
Tameiki Love Jewel,"Ai likes Haruto, her childhood friend. But Ai was never honest with her own feelings.One day her mother gave her an amethyst pendant necklace. Supposedly that necklace is very effective to fulfill love. When Ai make a wish, ""I want to be honest"" to the necklace, a cute fairy appeared to grant her request. But the fairy named Amyu is not a reliable one...Source: Gempak Starz",Manga,2018,[],"[{'title': 'Tameiki Love Jewel', 'language': 'en'}, {'title': 'Kabulkan Cintaku', 'language': 'id'}, {'title': 'ためいきラブジュエル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329652.jpg,['OOKI Mashiro'],['OOKI Mashiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Romance', 'School Life', 'Shoujo']",[]
"Tadashi, Kimi ni Horeteiru","Nishimori has recently suffered a series of misfortunes. After being unfairly fired from her job, Nishimori wanders the streets until she comes across a small bakery. There she discovers they are looking for help, but the store is run by an ex-yankee. Could this scary man be the answer to all her problems?",Manga,2022,[],"[{'title': 'Tadashi, Kimi ni Horeteiru', 'language': 'en'}, {'title': 'Kashiko', 'language': 'sw'}, {'title': 'ただし、君に惚れている', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431576.jpg,['Kashiko'],['Kashiko'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Koisuru Soiree'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
방패 용사 성공담,"From One Peace:Naofumi Iwatani, an uncharismatic Otaku who spends his days on games and manga, suddenly finds himself summoned to a parallel universe! He discovers he is one of four heroes equipped with legendary weapons and tasked with saving the world from its prophesied destruction.As the Shield Hero, the weakest of the heroes, all is not as it seems. Naofumi is soon alone, penniless, and betrayed. With no one to turn to, and nowhere to run, he is left with only his shield. Now, Naofumi must rise to become the legendary Shield Hero and save the world.",Manga,2014,"[{'title': 'Tate no Yuusha no Nariagari', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Tate no Yuusha no to aru Ichinichi', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Tate no Yuusha no Nariagari Aiya Kyu Special Works - Yuusha no Shoukan', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Tate no Yuusha no Nariagari Anthology - Raphtalia to issho', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Tate no Yuusha no Nariagari Anthology - Filo to issho', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Yari no Yuusha no Yarinaoshi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Tate no Yuusha no Nariagari ~ Girls Side Story', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Tate no Yuusha no Oshinagaki', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Tate no Yuusha no Nariagari', 'language': 'en'}, {'title': 'A Ascensão do Herói do Escudo', 'language': 'pt'}, {'title': 'Der Aufstieg des Schildhelden', 'language': 'de'}, {'title': 'El Ascenso del Héroe del Escudo', 'language': 'es'}, {'title': ""Kalkan Kahramanı'nın Yükselişi"", 'language': 'tr'}, {'title': 'Kalkan Kahramanın Yükselişi', 'language': 'tr'}, {'title': ""L'Ascension du Héro au Bouclier"", 'language': 'fr'}, {'title': ""L'ascesa dell'eroe dello scudo"", 'language': 'it'}, {'title': ""L'Avènement du héros au Bouclier"", 'language': 'fr'}, {'title': 'Pag-aalsa ng Bayani', 'language': 'tl'}, {'title': 'Sự Trỗi Dậy Của Anh Hùng Khiên', 'language': 'vi'}, {'title': 'Sự trỗi dậy của Dũng sĩ Khiên', 'language': 'vi'}, {'title': 'Tate no Yusha no Nariagari', 'language': 'tl'}, {'title': 'Tate no Yūsha no Nariagari', 'language': 'tl'}, {'title': 'The Rising of the Shield Hero', 'language': 'en'}, {'title': 'Восхождение Героя Щита', 'language': 'ru'}, {'title': 'Възходът на героя на щита', 'language': 'bg'}, {'title': 'Сходження Героя Щита', 'language': 'uk'}, {'title': 'ظهور قهرمان سپر', 'language': 'fa'}, {'title': 'نهوض بطل الدرع', 'language': 'ar'}, {'title': 'ผู้กล้าโล่ผงาด', 'language': 'th'}, {'title': '盾の勇者の成り上がり', 'language': 'ja'}, {'title': '盾之勇者成名录', 'language': 'ko'}, {'title': '盾之勇者成名錄', 'language': 'ko'}, {'title': '방패 용사 성공담', 'language': 'ko'}]","{'volume': 25, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447745.jpg,['AIYA Kyu'],['YUSAGI Aneko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Romance', 'Seinen']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '11', 'anime_end': 1}, {'volume_start': '11', 'anime_start': 2, 'volume_end': '21', 'anime_end': 2}]"
The Caramel Time,,Manga,2011,[],"[{'title': 'The Caramel Time', 'language': 'en'}, {'title': 'Caramel Time', 'language': 'id'}, {'title': 'Karameru Taimu', 'language': 'id'}, {'title': 'キャラメルタイム', 'language': 'ja'}, {'title': '焦糖時光', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298800.jpg,['ARITA Nao'],['ARITA Nao'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'School Life']",[]
Tenohira no Netsu o,"From Kodansha:""All you need is the floor and your body. Then all that's left is to make a fist."" Shinya Kinoshita, a boy with incredible posture, and Takumi Yanagiya, the 6-time elementary school national champion meet one day by chance but surely it's fate. As the two laughs and are drawn to each other, the stage is set for this story of the Kawasaki Ukishima Junior High School Karate Club? A fun-filled martial arts journey full of friendship and smiles begins now.Official English:  Azuki, INKR",Manga,2016,[],"[{'title': 'Tenohira no Netsu o', 'language': 'en'}, {'title': 'Karate Heat', 'language': 'en'}, {'title': 'Tenohira no Netsu wo', 'language': 'hr'}, {'title': 'Жар ладони', 'language': 'mk'}, {'title': 'Тепло твоей ладони', 'language': 'bg'}, {'title': 'てのひらの熱を', 'language': 'ja'}, {'title': '手心的温热', 'language': 'zh-cn'}, {'title': '手掌心的热度', 'language': 'ko'}, {'title': '手掌心的熱度', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265650.jpg,['KITANO Eiichi'],['KITANO Eiichi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Comedy', 'Drama', 'Martial Arts', 'School Life', 'Shounen', 'Sports']",[]
Tenchijin - Shitei Aihen - Kaisetsusho,,Manga,2009,[],"[{'title': 'Tenchijin - Shitei Aihen - Kaisetsusho', 'language': 'en'}, {'title': 'Kaisetsusho', 'language': 'et'}, {'title': 'Tenchijin - Shitei Ai-hen - Kaisetsusho', 'language': 'fi'}, {'title': '天地人－師弟愛編－回雪抄', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83028.jpg,['YUIGA Satoru'],['HISAKA Masashi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Historical', 'Shounen']",[]
The Boyfriend and the Childhood Friend -My Wavering Body and Soul-,"Misaki is a successful 26-year-old career woman. While she's having problems with her cheating boyfriend, she's afraid of being alone at 26, so she always lets things slide. Then, one day, Misaki bumps into her first love on a long business trip, and there's an undeniable attraction. She knows it's wrong, but she can't help herself...from Renta!",Manga,2016,[],"[{'title': 'The Boyfriend and the Childhood Friend -My Wavering Body and Soul-', 'language': 'en'}, {'title': 'Kare to Osananajimi Yureru Koi to Karada', 'language': 'id'}, {'title': '彼と幼なじみ―揺れる恋と体―', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i350493.jpg,['TAKAYAMA Nemuko'],['TAKAYAMA Nemuko'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'Renai Sengen'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
The Hot Spring of Encounter,Highschool friends reunited after graduation in a mixed bath.,Manga,2007,[],"[{'title': 'The Hot Spring of Encounter', 'language': 'en'}, {'title': 'Kaikou Onsen', 'language': 'fi'}, {'title': '邂逅温泉', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['PUYO'],['PUYO'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
The Kabocha Wine,"Transfer student, Aoba Shunsuke, arrived at Sunshine School only to find the premises empty. He was secretly gleeful to be the first to reach the school, oblivious to the fact that it was Foundation Day and a rest day for the institution. At that moment, a big-sized ""L""(Eru) beauty by the name of Natsumi appeared before him and the two of them hit off together even though Shunsuke was so much smaller than her. Shunsuke's mother runs a women's apparel busines but the shop is in need of manpower. Shunsuke offers to help out at the shop but fumbles a lot because he does not know how to interact with the ladies. Eru decides to step in and help out around the shop and this pleases Shunsuke's mother. This is a romance story that shares the joys and woes of the ""SL"" combi between Shunsuke and Eru.The Kabocha Wine won the 1983 Kodansha Manga award for shounen.",Manga,1981,"[{'title': 'The Kabocha Wine - Sequel', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'The Kabocha Wine - Bangai Hen', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Back to the ♡ Kabocha Wine', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'The Kabocha Wine', 'language': 'en'}, {'title': 'The Pumpkin Wine', 'language': 'en'}, {'title': 'The・かぼちゃワイン', 'language': 'ja'}, {'title': 'Vino di Zucca', 'language': 'it'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358055.jpg,['MIURA Mitsuru'],['MIURA Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
The Devil of the Gods,"A mysterious man butchers his way through a busy train car in Tokyo. This marks the starting point of a series of mysterious incidents. Renji Amamiya is attacked by Toriko, a prostitute with whom he is in love with, but he is saved by father Mitakura, a renowned exorcist who reveals to him the existence of demons...",Manga,2018,[],"[{'title': 'The Devil of the Gods', 'language': 'en'}, {'title': 'Kamigami no Akuma', 'language': 'tl'}, {'title': '神々の悪魔', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328787.jpg,['SAIMURA Tsukasa'],['SAIMURA Tsukasa'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],"['Action', 'Adult', 'Horror', 'Seinen', 'Tragedy']",[]
감정이 보이는 여자아이,The story is about a girl who has the ability to see and physically handle others’ emotion (which take the shape of animals). She comes across a boy who seems to have no emotion at all and it turns out they share the same ability.,Manga,2019,[],"[{'title': 'The Girl who Could See Emotions', 'language': 'en'}, {'title': 'Kanjo ga Mieru Onnanoko', 'language': 'sl'}, {'title': '感情が見える女の子', 'language': 'ja'}, {'title': '감정이 보이는 여자아이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311250.jpg,['BlandocoPaloma'],['BlandocoPaloma'],[],[],"['Drama', 'Romance', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
The Kabocha Wine - Bangai Hen,,Manga,1982,"[{'title': 'The Kabocha Wine', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'The Kabocha Wine - Bangai Hen', 'language': 'en'}, {'title': 'Mes Tendres Années', 'language': 'fr'}, {'title': 'The かぼちゃワイン番外編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125109.jpg,['MIURA Mitsuru'],['MIURA Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
The Kankin,,Manga,,[],[],"{'volume': 0, 'status': ''}",,[],[],[],[],['N/A'],[]
The Kagamine Twins' Accidental First Kiss,Original Twitter Comic,Manga,2021,[],"[{'title': ""The Kagamine Twins' Accidental First Kiss"", 'language': 'en'}, {'title': ""Story of the Kagamines' Accidental First Kiss"", 'language': 'en'}, {'title': '事故ちゅ～しちゃった鏡音', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i346397.png,['Suzumi (涼)'],['Suzumi (涼)'],[],[],"['Doujinshi', 'Romance']",[]
The Legend of the President's Glasses,The story of a fan club's attempt to steal their beloved idol's glasses.,Manga,2011,[],"[{'title': ""The Legend of the President's Glasses"", 'language': 'en'}, {'title': 'Başkanın Gözlük Efsanesi', 'language': 'tr'}, {'title': 'Kaichou no Megane Densetsu', 'language': 'de'}, {'title': 'La leggenda degli occhiali del presidente', 'language': 'it'}, {'title': '会長の眼鏡伝説', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317291.png,['IRIE Aki'],['IRIE Aki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
The Story of a Scientist and...,,Manga,2016,[],"[{'title': 'The Story of a Scientist and...', 'language': 'en'}, {'title': 'Kagakusha to xxxx no Hanashi', 'language': 'so'}, {'title': '科学者と××××の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315625.jpg,['KUZE Gaku'],['KUZE Gaku'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Horror', 'Psychological', 'Sci-fi']",[]
