Gekka Tenshi,,Manga,1999,[],"[{'title': 'Gekka Tenshi', 'language': 'en'}, {'title': '月下天使', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i158298.jpg,[],['YOSHIKI Aya'],"[{'publisher': 'Biblos', 'label': '1999'}, {'publisher': 'Daitosha', 'label': '2007'}]",[],['Yaoi'],[]
Gekkakoku Kiiden,"A beautifully illustrated shoujo manga tale of medicine, royal intrigue, and romance in a setting inspired by historical China!Whether it be for illness or injury, the preferred healing method in Moon Flower Kingdom has always been the country’s special medicinal baths. However, after his party is attacked by a mysterious figure during a regional inspection, Prince Keiun witnesses a never-before-seen lifesaving medical technique. Even more shocking still, the one who performed this feat is a young girl named Koyo! And while luck may have been on their side this time, questions remain. Just who is this girl, and who is after the prince’s life? Shadowy conspiracies, mysterious religions, and deep-rooted beliefs all collide in this beautifully drawn manga series!(Source: Seven Seas Entertainment)",Manga,2018,[],"[{'title': 'Gekkakoku Kiiden', 'language': 'en'}, {'title': 'Koyo – Die exzentrische Ärztin des Mondblumenreichs', 'language': 'de'}, {'title': ""Moon Flower Country's Strange Doctor"", 'language': 'en'}, {'title': 'The Eccentric Doctor of the Moon Flower Kingdom', 'language': 'en'}, {'title': '月华国奇医传', 'language': 'zh-cn'}, {'title': '月華国奇医伝', 'language': 'zh-cn'}, {'title': '月華國奇醫傳', 'language': 'zh-tw'}]","{'volume': 11, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450105.jpg,['HIMUKA Tooru'],['HIMUKA Tooru'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka'}]","['Comedy', 'Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Gekkan 1 wa dake,,Manga,2016,[],"[{'title': 'Gekkan 1 wa dake', 'language': 'en'}, {'title': '月刊1话only', 'language': 'cy'}, {'title': '月刊１話だけ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i240184.jpg,['HIYOSHIMARU Akira'],['HIYOSHIMARU Akira'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Comedy', 'School Life', 'Shoujo']",[]
Gekkan Hypnosis,,Manga,2018,[],"[{'title': 'Gekkan Hypnosis', 'language': 'en'}, {'title': '月刊ヒプノシス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['催眠工房 (カス)'],['催眠工房 (カス)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Gekkan Cult Life,,Manga,2005,[],"[{'title': 'Gekkan Cult Life', 'language': 'en'}, {'title': '月刊カルトライフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35966.jpg,['MAYUKO Takeyoshi'],['MAYUKO Takeyoshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]",['Shoujo'],[]
Gekkan Aikawa Henshuuchou,"Aikawa becomes the new chief editor in charge of a certain adult manga magazine, but she isn't really used to dealing with such smut... She doesn't have that much experience with men either, so it's all just so embarrassing! But, she is simply adorable...from Renta!",Manga,2009,[],"[{'title': 'Gekkan Aikawa Henshuuchou', 'language': 'en'}, {'title': 'Gekkan Aikawa Henshucho', 'language': 'sw'}, {'title': 'Monthly ""Aikawa"" the Chief Editor', 'language': 'en'}, {'title': 'Monthly Aikawa the Chief Editor', 'language': 'en'}, {'title': 'Monthly ‘Aikawa’ the Chief Editor', 'language': 'en'}, {'title': 'Monthly: Editor-in-Chief Aikawa', 'language': 'en'}, {'title': '月刊哀川編集長', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212527.jpg,['OHMI Takeshi'],['OHMI Takeshi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Comedy', 'Romance', 'Seinen']",[]
Gekkan Nakatoba,,Manga,2009,[],"[{'title': 'Gekkan Nakatoba', 'language': 'en'}, {'title': '月刊なかとば', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130292.png,['YAMAGUCHI Maiko'],['YAMAGUCHI Maiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Gekkan Shoujo Nozaki-kun Koushiki Fanbook,"The fanbook features special contents such as profiles, illustrations gallery, popularity poll’s result, Characters Q&A, the main cast’s original designs, behind-the-scene comics, alternate extra chapters and so on.",Manga,2014,"[{'title': 'Gekkan Shoujo Nozaki-kun', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Gekkan Shoujo Nozaki-kun Anthology', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Gekkan Shoujo Nozaki-kun Koushiki Fanbook', 'language': 'en'}, {'title': '月刊少女野崎くん公式ファンブック', 'language': 'ja'}, {'title': '月刊少女野崎君 Official Fanbook', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201553.jpg,['TSUBAKI Izumi'],['TSUBAKI Izumi'],"[{'publisher': 'Square Enix', 'label': ''}]",[],"['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
월간순정 노자키 군,"To the eyes of high school student Chiyo Sakura, classmate Umetarou Nozaki--brawny of build and brusque of tongue--is a dreamboat! When Chiyo finally works up the courage to tell Nozaki how she feels about him, she knows rejection is on the table...but getting recruited as a manga-ka's assistant?! Never in a million years!But for someone who makes a living drawing sweet girly romances, Nozaki-kun is a little slow on the uptake when it comes to matters of the heart in reality. And so Chiyo's daily life of manga making and heartache begins!Official Translations:English",Manga,2011,"[{'title': 'Gekkan Shoujo Nozaki-kun Anthology', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Gekkan Shoujo Nozaki-kun Koushiki Fanbook', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Gekkan Shoujo Nozaki-kun', 'language': 'en'}, {'title': ""Aylık Kızların Nozaki-kun'u"", 'language': 'tr'}, {'title': 'Gekkan Shoujo Nozaki-san', 'language': 'sl'}, {'title': 'Komikus Shojo Nozaki', 'language': 'lt'}, {'title': 'Komikus Shoujo Nozaki-kun', 'language': 'sw'}, {'title': ""L'assistente del mese"", 'language': 'it'}, {'title': 'Mangá mensal para garotas, Nozaki-kun', 'language': 'id'}, {'title': 'Mistrz romansu Nozaki', 'language': 'pl'}, {'title': ""Monthly Girls' Nozaki-kun"", 'language': 'tr'}, {'title': 'Nozaki & Truyện Tranh Thiếu Nữ', 'language': 'vi'}, {'title': 'Nozaki dari Majalah Gadis Bulanan', 'language': 'id'}, {'title': 'Nozaki y su revista mensual para chicas', 'language': 'es'}, {'title': 'Nozaki-kun du mensuel des filles', 'language': 'fr'}, {'title': 'Shojo-Mangaka Nozaki-kun', 'language': 'sw'}, {'title': 'Ежемесячное сёдзё Нодзаки-куна', 'language': 'ru'}, {'title': 'مؤلف مانجا الفتيات الشهرية نوزاكي-كن', 'language': 'ar'}, {'title': 'نوزاكي-كون من مجلة الفتيات الشهرية', 'language': 'ar'}, {'title': 'นักเขียนหน้าตายนายโนซากิคุง', 'language': 'th'}, {'title': '月刊少女野崎くん', 'language': 'ja'}, {'title': '月刊少女野崎さん', 'language': 'ja'}, {'title': '月刊少女野崎同學', 'language': 'zh-tw'}, {'title': '月刊少女野崎君', 'language': 'ko'}, {'title': '월간 순정 노자키군', 'language': 'ko'}, {'title': '월간순정 노자키 군', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422447.jpg,['TSUBAKI Izumi'],['TSUBAKI Izumi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Gekkan Suteki na Shuukatsu,,Manga,2013,[],"[{'title': 'Gekkan Suteki na Shuukatsu', 'language': 'en'}, {'title': '月刊すてきな終活', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217283.jpg,['KOSAKA Shunji'],['KOSAKA Shunji'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Original'}]",['Seinen'],[]
Gekki,"In the Imperial capital of Tokyo, Tokito Tokitsukasa and his step-sister Kiriko are ordered to marry by their grandfather... but something isn't right. Kiriko can tell these people are keeping some secret from her... meanwhile, an infamous thief named Shiou escapes from the police in the night, only to run into a strange girl. And she looks just like Kiriko...A 3-volume gothic horror series that centers around the tumultuous fate of a single girl!From Manga Helpers",Manga,1995,[],"[{'title': 'Gekki', 'language': 'en'}, {'title': '月姫', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158308.jpg,['OMI Ayuko'],['OMI Ayuko'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Pichi Comic Mystery'}]","['Action', 'Horror', 'Mystery', 'School Life', 'Shoujo']",[]
Gekkou,"Everything begins with an odd looking amulet lost by a stranger and picked up by ordinary high school girl Fujimi. Wrong. Actually, it begins with a new, haunting song, and goes on with a monster chase into the night.What is the secret behind all this?",Manga,1993,[],"[{'title': 'Gekkou', 'language': 'en'}, {'title': 'Over the lights, Under the moon', 'language': 'en'}, {'title': '—月下飛行—', 'language': 'ko'}, {'title': 'オーバー・ザ・ライツ・アンダー・ザ・ムーン', 'language': 'ja'}, {'title': '月光', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i453318.jpg,['NASU Yukie'],['NASU Yukie'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Adventure', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Gekko Miya - Lunarium,,Manga,1993,[],"[{'title': 'Gekko Miya - Lunarium', 'language': 'en'}, {'title': '月光宮―Lunarium', 'language': 'ca'}]","{'volume': 0, 'status': ''}",,['RAMIYA Ryou'],['RAMIYA Ryou'],"[{'publisher': 'Ginsei Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gekkou,"Sakamoto is an average-looking man working a 9 to 5 at a help desk company. His home's a single-family house in the quiet suburbs. There though, a strange cohabitation occurs with a young, strange girl. ""Shoto Family Murder Case,"" ""Dark Web,"" ""Kidnapping,"" and ""Written Communication""... What strange truths come from those keywords?",Manga,2015,[],"[{'title': 'Gekkou', 'language': 'en'}, {'title': '月光', 'language': 'zh-cn'}, {'title': '月光 -the lunatic-', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350459.jpg,['UCHIYAMA Yuuji'],['UCHIYAMA Yuuji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Mystery', 'Psychological', 'Seinen']",[]
Gekkou,,Manga,1981,[],"[{'title': 'Gekkou', 'language': 'en'}, {'title': 'Gekkou: Celes Kangen', 'language': 'af'}, {'title': 'Gekkou: Ceres Kangen', 'language': 'af'}, {'title': 'Gekkou: Seresu Kangen', 'language': 'af'}, {'title': '月虹', 'language': 'ja'}, {'title': '月虹 セレス還元', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunkoban, Complete'}",https://cdn.mangaupdates.com/image/i343579.jpg,['MIZUKI Wakako'],['MIZUKI Wakako'],"[{'publisher': 'Hayakawa Shobou', 'label': '2001'}, {'publisher': 'Shueisha', 'label': '1981, 1997'}]","[{'publisher': 'Shueisha', 'label': 'Bouquet'}]","['Sci-fi', 'Shoujo']",[]
Gekkou Denchi Shiki Ningyou Gekijou,"Contains two stories:1) The Sinner of a Closed GardenA black bird finally sprouts wings and escapes his prison.2) The Birdcage in an Underground KingdomA vampire princess falls ever more deeply ill and a strange young man offers to help.released by DokiDoki""Original"" doujinshi by the circle DOLL's PLANET.",Manga,2004,[],"[{'title': 'Gekkou Denchi Shiki Ningyou Gekijou', 'language': 'en'}, {'title': 'Marionette', 'language': 'it'}, {'title': 'Marionette Theater by the Moonlight Battery', 'language': 'en'}, {'title': '月光電池式人形劇場', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72882.png,['HIDOH Ren'],['HIDOH Ren'],[],[],"['Drama', 'Fantasy', 'Supernatural']",[]
Gekkou Chitai,,Manga,1989,[],"[{'title': 'Gekkou Chitai', 'language': 'en'}, {'title': 'Moonlight Zone', 'language': 'nl'}, {'title': '月光地帯', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158309.jpg,['TOUJOU Kazumi'],['TOUJOU Kazumi'],"[{'publisher': 'Tairiku Shobou', 'label': ''}]",[],"['Horror', 'Psychological', 'Smut', 'Yaoi']",[]
Gekkou Gakuen 1-nen B-gumi,Note:  Cover image from 1996 edition.,Manga,1979,[],"[{'title': 'Gekkou Gakuen 1-nen B-gumi', 'language': 'en'}, {'title': 'Gekkou Gakuen Ichinen B-gumi', 'language': 'de'}, {'title': '月光学園1年B組', 'language': 'zh-tw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i139809.jpg,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Shuukan Myoujou'}]",['Josei'],[]
Gekkou Hotel,"""Welcome to the Moonlight Hotel""-Time is at the Taisho era  and Asakusa/Ryounkaku. Kikunosuke, who works at a photo shop while moving around the house of a girlfriend, is asked to work by a mysterious beauty. However, only the letters ""Moonlight Hotel"" are printed on the paper. A mysterious event awaits him when he finally arrives. Some will meet their long-term dreams, and some will face their past, so tonight they will be gathering at the Gekko Hotel. What is projected at the tip of the lens when illuminated by the moonlight? A mysterious retro fantasy.",Manga,2012,[],"[{'title': 'Gekkou Hotel', 'language': 'en'}, {'title': 'Moonlight Hotel', 'language': 'af'}, {'title': '月光ホテル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141304.png,['YOSHIKAWA Utata'],['YOSHIKAWA Utata'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Historical', 'Josei', 'Mystery']",[]
Gekkou Gensou Teien,,Manga,1987,[],"[{'title': 'Gekkou Gensou Teien', 'language': 'en'}, {'title': '月光幻想庭園', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119072.jpg,['Marchen Maker'],['Marchen Maker'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Hana to Yume EPO'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]",['Shoujo'],[]
Gekkou ni Sasowarete,"Meg, a worker at a resort on Magnetic Island, Australia, finds an old antique bottle on the shore one night. Inside is a letter from a soldier to his beloved wife written sixty years ago, when he realized he probably wouldn't be coming home alive. Before long, the story spreads far and wide, reaching his grandson Sam in Seattle. He comes to Magnetic Island to take the letter, and in an instant, he steals Meg’s heart with his sky-blue eyes and movie-star looks. But she’s nothing but a fling to him…or so she thinks, until one night of passion and romance!",Manga,2013,[],"[{'title': 'Gekkou ni Sasowarete', 'language': 'en'}, {'title': 'The Pregnancy Discovery', 'language': 'en'}, {'title': '月光に誘われて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192910.jpg,['MAKI Akemi'],['Barbara Hannay'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Gekkou no Aphrodite,,Manga,2022,[],"[{'title': 'Gekkou no Aphrodite', 'language': 'en'}, {'title': 'Moon of Aphrodite', 'language': 'en'}, {'title': '月光のアフロディテ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382364.jpg,['Aiba'],['Sara Craven'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Gekkou Kamen,"Book rental versionComicalized of the TV show version. From 1958 to 1959, all seven chapters were published by Suzuki Publishing. Kyuji Inoue is in the 1st to 4th chapter, and Kazuo Murayama is in the 5th to 7th chapter.Shonen Club versionComicalized of the TV show version. Initially, it was drawn by Jiro Kuwata, but due to his busy schedule, his disciple Takaharu Kusunoki began writing in the second half.Weekly Shonen King EditionComicalized of the TV anime version. Serialized in the 1st to 20th issues of 1972, drawn by Takeshi Mine.Shogakukan EditionAnimated version of manga.Weekly Shonen Sunday versionComposition: Tsunehisa Ito, drawing: Yuzuru SaitoFirst grade elementary school versionFebruary 1972-October issue serialized by Yuzuru SaitoSecond grade elementary school versionFebruary 1972-October issue serialized by Koichi KawamotoElementary school third grade versionFebruary 1972-October issue serialized by Mitsuru HirutaFourth grader versionFebruary 1972 issue-March issue serialized drawing, Enose KojiApril 1972-October issue serialized by Hikaru Miyamoto5th grade versionApril 1972-October issue serialized by Daiji KazumineElementary school sixth grade versionFebruary 1972-March issue serialized by Ikuo MiyazoeApril 1972-October issue serializedWeekly Manga Joe EditionAll three episodes. The drawing is Monkey Punch.Comic bonbon versionA manga version of ""Gozonji! Moonlight Mask-kun"". The drawing is Kazuhiko Mido.",Manga,1958,[],"[{'title': 'Gekkou Kamen', 'language': 'en'}, {'title': 'Moonlight Mask', 'language': 'af'}, {'title': '月光仮面', 'language': 'zh-cn'}]","{'volume': 9, 'status': '2009, Complete'}",https://cdn.mangaupdates.com/image/i374882.jpg,"['ENOSE Koji', 'HIRUTA Mitsuru', 'INOUE Kyuuji', 'KAWAMOTO Koichi', 'KAZUMINE Daiji', 'KONDO Shun', 'KUSUNOKI Takaharu', 'KUWATA Jirou', 'MIDO Kazuhiko', 'MINE Takeshi', 'MIYAMOTO Hikaru', 'MIYAZOE Ikuo', 'Monkey Punch', 'MURAYAMA Kazuo', 'SAITO Yuzuru']",['KAWAUCHI Yasunori'],"[{'publisher': 'Earth Shuppankyoku', 'label': '1992'}, {'publisher': 'Kodansha', 'label': '1976'}, {'publisher': 'Manga Shop', 'label': '2009'}]","[{'publisher': 'Kodansha', 'label': 'Shounen Club'}, {'publisher': 'Tokuma Shoten', 'label': 'Shounen King'}, {'publisher': 'Kodansha', 'label': 'Comic Bombom'}, {'publisher': 'Shougakukan', 'label': 'Shuukan Shounen Sunday'}, {'publisher': 'Shougakukan', 'label': 'Shougaku Gonensei'}, {'publisher': 'Shougakukan', 'label': 'Shougaku Hachinensei'}, {'publisher': 'Shougakukan', 'label': 'Shougaku Ichinensei'}, {'publisher': 'Shougakukan', 'label': 'Shougaku Ninensei'}, {'publisher': 'Shougakukan', 'label': 'Shougaku Rokunensei'}, {'publisher': 'Shougakukan', 'label': 'Shougaku Sannensei'}, {'publisher': 'Shougakukan', 'label': 'Shougaku Yonnensei'}, {'publisher': 'Kosaido', 'label': 'Manga Joe'}]","['Action', 'Adventure', 'Shounen']",[]
