Kabe no Hana - Hishoyaka na Shoka no Yoru no,"From fictiondb:Four young ladies enter London society with one common goal: they must use their feminine wit and wiles to find a husband. So a daring husband-hunting scheme is born.1841. Annabelle Peyton, determined to save her family from disaster, decides to use her beauty and wit to tempt a suitable nobleman into making an offer of marriage. But Annabelle's most intriguing--and persistent--admirer, wealthy, powerful Simon Hunt, has made it clear that while he will introduce her to irresistible pleasure, he will not offer marriage. Annabelle is determined to resist his unthinkable proposition...but it is impossible in the face of such skillful seduction.Her friends, looking to help, conspire to entice a more suitable gentleman to offer for Annabelle, for only then will she be safe from Simon--and her own longings. But on one summer night, Annabelle succumbs to Simon's passionate embrace and tempting kisses...and she discovers that love is the most dangerous game of all.Series: Wallflowers#1",Manga,2009,"[{'title': 'Kabe no Hana - Koi no Kaori wa Akikaze ni Notte', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Mou Ichido Anata o', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kabe no Hana - Hishoyaka na Shoka no Yoru no', 'language': 'en'}, {'title': 'Kabenohana - Hishoyaka na Shoka no Yoru no', 'language': 'sw'}, {'title': 'Secrets of a Summer Night', 'language': 'en'}, {'title': 'The Wallflowers Book 1: Secrets of a Summer Night', 'language': 'en'}, {'title': 'Тайны летней ночи', 'language': 'ru'}, {'title': '＜壁の花＞ひそやかな初夏の夜の', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125754.jpg,['HANABUSA Youko'],['Lisa Kleypas'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Kabe no Hana no Kanawanukoi,,Manga,2018,[],"[{'title': 'Kabe no Hana no Kanawanukoi', 'language': 'en'}, {'title': 'The Cinderella Governess', 'language': 'en'}, {'title': '壁の花の叶わぬ恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378690.jpg,['SACHIMI Riho'],['Georgie Lee'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Kabe no Naka no Kumo,,Manga,,[],"[{'title': 'Kabe no Naka no Kumo', 'language': 'en'}, {'title': '壁の中の雲―異色ミステリー短編集', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ASAJI Mineko'],['ASAJI Mineko'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['N/A'],[]
Kabe no Naka no Tenshi,"Artist Lorenz Dinkel is commissioned to paint a store's wall. Little does he know that the angels in the painting, Julius and Marion, come alive at night. The two enjoy exploring the human world, but then Julius meets Lorenz...",Manga,2010,[],"[{'title': 'Kabe no Naka no Tenshi', 'language': 'en'}, {'title': 'The Angel on the Wall', 'language': 'en'}, {'title': 'Ángeles en la pared', 'language': 'es'}, {'title': '壁の中の天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92343.jpg,['Bikke'],['Bikke'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}]","['Romance', 'Shounen Ai', 'Slice of Life', 'Supernatural']",[]
엉덩이를 지명하라! ~톱스타의 이중생활~,,Manga,2018,"[{'title': 'Kabeana Heaven Hole', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kabeana Gossip Star', 'language': 'en'}, {'title': '壁穴 话题明星', 'language': 'zh-cn'}, {'title': '壁穴ゴシップスター', 'language': 'ja'}, {'title': '엉덩이를 지명하라! ~톱스타의 이중생활~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279552.jpg,['NAKAGAWA Riina'],['NAKAGAWA Riina'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'Smut', 'Yaoi']",[]
Kabeana Money Hole,"Mitsuru is working in the sex industry at a 'Hole Wall Speciality Shop' to help pay his family's debt, but was accidentally discovered by an old classmate Keita.Keita swears to help out his friend with the money problems, but when all is said and done, will he still be able to see Mitsuru only as a friend...?",Manga,2017,"[{'title': 'Kabeana Heaven Hole', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kabeana Money Hole', 'language': 'en'}, {'title': '壁穴 金钱之洞', 'language': 'ko'}, {'title': '壁穴マネーホール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273405.png,['NAKAGAWA Riina'],['NAKAGAWA Riina'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'gateau'}]","['Drama', 'Smut', 'Yaoi']",[]
Kabedon!,"Kaishin Ohno was never the flashy, outdoorsy type. In fact, he was so invisible in middle school that he was nicknamed ‘Stealth’. On the very first day of high school, however, Fate decides to drop him, literally, into the life of bouldering prodigy, Toki Natsume. After spending his youth avoiding all the obstacles that have stood in his way, the irrepressible Toki is going to show Kaishin that there is no wall he cannot overcome, especially the one that will change his life forever!",Manga,2019,[],"[{'title': 'Kabedon!', 'language': 'en'}, {'title': '壁ドン！', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420651.png,['SAKUMA Chikara'],['SAKUMA Chikara'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Seinen', 'Slice of Life', 'Sports']",[]
Kabegoshi no Pleasure,,Manga,2011,[],"[{'title': 'Kabegoshi no Pleasure', 'language': 'en'}, {'title': 'Kabe Goshi no Pleasure', 'language': 'en'}, {'title': '壁越しのプレジャー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112750.png,['KOMA Umeboshi'],['KOMA Umeboshi'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Kabegoshi Furin,Even though my husband is right next door... My neighbor's kindness is making my heart beat louder and louder... he might hear me through the walls.,Manga,2019,[],"[{'title': 'Kabegoshi Furin', 'language': 'en'}, {'title': 'A Wall Away From Adultery', 'language': 'en'}, {'title': '壁越し不倫', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320076.jpg,['Takeura Suguru'],['Takeura Suguru'],"[{'publisher': 'Comic Ishin', 'label': ''}]","[{'publisher': 'Comic Ishin', 'label': 'Zacuro Manica'}]","['Drama', 'Josei', 'Romance']",[]
Kabejiri-chan,,Manga,2016,[],"[{'title': 'Kabejiri-chan', 'language': 'en'}, {'title': 'Wall Girl', 'language': 'en'}, {'title': 'かべじりちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kichiku na Eta'],['Kichiku na Eta'],[],[],"['Adult', 'Hentai']",[]
Kaben ni Pierce - Doreitachi no Shanikusai,,Manga,2013,[],"[{'title': 'Kaben ni Pierce - Doreitachi no Shanikusai', 'language': 'en'}, {'title': 'Kaben ni Pierce', 'language': 'de'}, {'title': 'Kaben ni Pierce: Doreitachi no Shanikusai', 'language': 'de'}, {'title': '花弁にピアス―奴麗たちの謝肉祭', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dirty Matsumoto'],['Dirty Matsumoto'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kabin no Tsuma,,Manga,2013,[],"[{'title': 'Kabin no Tsuma', 'language': 'en'}, {'title': 'かびんのつま', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284106.jpg,['AKIYAMA Hideki'],['AKIYAMA Hideki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Seinen', 'Slice of Life']",[]
"Kabeyaku Nado Fuyou to Tsuihousareta S-kyuu Boukensha, <Dorei Kaihou> Skill wo Kushi shite Shijou Saikyou no Kunizukuri",,Manga,2024,[],"[{'title': 'Kabeyaku Nado Fuyou to Tsuihousareta S-kyuu Boukensha, <Dorei Kaihou> Skill wo Kushi shite Shijou Saikyou no Kunizukuri', 'language': 'en'}, {'title': '壁役など不要と追放されたＳ級冒険者、≪奴隷解放≫スキルを駆使して史上最強の国造り', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458134.jpg,['HINO Ikumi'],['MUKAIHARA Yukito'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Ichijin Plus'}]","['Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Seinen', 'Slice of Life']",[]
Kabesaa Doujin Sakka no Neko Yashiki-kun wa Shounin Yokkyuu o Kojirasete iru,"The DLsite link to buy the JP digital ver of the doujinshi featured in the KabeKoji dramaThe manga centers on the relationship between manga creator Honeniku-sensei (real name Mamoru Nekoyashiki), and popular male idol Issay (real name Issei Kazama). Nekoyashiki is popular in indie dōjin manga events, and he uses his popularity to satisfy his need for public approval. He reunites with his childhood friend Issei at one such indie manga convention, after being apart from each other for five years. The ""kabe sa"" term in the title is short for ""kabe circle"" (wall circle) — a slang term for indie manga groups or ""circles"" that are popular enough for their booths to be placed beside the wall of the convention, for ease of line management.",Manga,2020,[],"[{'title': 'Kabesaa Doujin Sakka no Neko Yashiki-kun wa Shounin Yokkyuu o Kojirasete iru', 'language': 'en'}, {'title': 'Kabe Koji Desires To Be Recognized', 'language': 'de'}, {'title': ""Kabe Koji: Wall Circle's Doujin Artist Nekoyashiki-Kun's Desire for Recognition Grows"", 'language': 'en'}, {'title': 'Kabe-Koji-Nekoyashiki-kun Desires to be Recognized', 'language': 'hr'}, {'title': 'Kabesaa Doujin Sakka no Nekoyashiki-kun wa Shounin Yokkyuu wo Kojiraseteiru', 'language': 'sw'}, {'title': '壁サー同人作家の猫屋敷くんは承認欲求をこじらせている', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443983.jpg,['MINAMOTO Kazuki'],['MINAMOTO Kazuki'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Shounen Ai', 'Slice of Life']",[]
Kabocha no Kokuhaku,,Manga,2022,[],"[{'title': 'Kabocha no Kokuhaku', 'language': 'en'}, {'title': 'カボチャの告白', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i437655.jpg,['humin'],['humin'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Kabocha Ouji + 19-hen,Anthology.Scans at deadscanlation web.,Manga,1989,[],"[{'title': 'Kabocha Ouji + 19-hen', 'language': 'en'}, {'title': 'カボチャ王子+19篇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264957.jpg,['MIYANISHI Keizo'],['MIYANISHI Keizo'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],['Adult'],[]
Kabocha Hakusho,,Manga,1990,[],"[{'title': 'Kabocha Hakusho', 'language': 'en'}, {'title': 'かぼちゃ白書', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i95683.jpg,['ROKUDA Noboru'],['ROKUDA Noboru'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Kabocha no Caramel,,Manga,1996,[],"[{'title': 'Kabocha no Caramel', 'language': 'en'}, {'title': 'Pumpkin Caramel', 'language': 'id'}, {'title': 'かぼちゃのキャラメル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19735.jpg,['YORITA Miyuki'],['YORITA Miyuki'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Kabocha-zoku no Ochakai,Collection of stories:1. Kabocha-zoku no Ochakai2. Tooi Hi no Mizutama Moyou (遠い日の水玉模様)3. 10-nenbun no Yume no Ushiro de (10年分の夢のうしろで)4. Sangatsu Netsu no Samenu Ma ni (三月熱のさめぬ間に),Manga,1981,[],"[{'title': 'Kabocha-zoku no Ochakai', 'language': 'en'}, {'title': 'Kabocha Zoku no Ochakai', 'language': 'sw'}, {'title': 'Kabochazoku no Ochakai', 'language': 'sw'}, {'title': 'かぼちゃ族のお茶会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374370.png,['HOSHIKAWA Ayumi'],['HOSHIKAWA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo']",[]
Kabu - Market,,Manga,2000,[],"[{'title': 'Kabu - Market', 'language': 'en'}, {'title': 'Kabu Market', 'language': 'id'}, {'title': 'Stock Market', 'language': 'sv'}, {'title': '株～マーケット～', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226002.jpg,['KAWASHIMA Hiroyuki'],['MIZUKI Yutaka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Allman'}]","['Drama', 'Psychological', 'Seinen']",[]
Kabuki Hime - Tenkaichi no Onna,"Set in the 1590s, this manga tells the story of the rise of kabuki theater. Kiki is traveling with her mother, Izumo no Okuni, as she tries to spread the popularity of her new style of dramatic dancing. They face a lot of difficulties in this politically tumultuous period of history, as the warring states period comes to a close and Japan moves towards unification.",Manga,2010,[],"[{'title': 'Kabuki Hime - Tenkaichi no Onna', 'language': 'en'}, {'title': 'Fushigi Hime - Tenkaichi no Musume', 'language': 'sw'}, {'title': 'Fushigi Hime - Tenkaichi no Onna', 'language': 'sw'}, {'title': 'Kabuki Hime - Tenkaichi no Musume', 'language': 'id'}, {'title': 'かぶき姫 ―天下一の女―', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241973.jpg,['SHIMOMOTO Chie'],['SHIMOMOTO Chie'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Historia'}, {'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Drama', 'Historical', 'Seinen']",[]
Kabu-chan,,Manga,2017,[],"[{'title': 'Kabu-chan', 'language': 'en'}, {'title': 'カブちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252424.jpg,['KUWAGATA Yuri'],['KUWAGATA Yuri'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Kabuki,"Kounosuke is the favored son of a noble family. When he is caught in a fire at the mansion, a blow to the head causes him to remember scenes from a previous life. A former Warring States Period daimyo, he had a torrid love affair with his page, Kageya. Kageya had sworn that when they were born again they would be together in the next life. But when Kounosuke wakes up, three men appear before him - all named Kageya! Can Kounosuke traverse time and be reunited again with his beloved Kageya?",Manga,2004,[],"[{'title': 'Kabuki', 'language': 'en'}, {'title': 'Kabuki - Hana no Shou', 'language': 'sw'}, {'title': 'Kabuki Hi no Shou', 'language': 'sw'}, {'title': 'Kabuki Vol. 1: Flower', 'language': 'id'}, {'title': 'Kabuki Vol. 2: Red', 'language': 'id'}, {'title': 'Kabuki Vol. 3: Moon', 'language': 'id'}, {'title': 'Kabuki Vol. 4: Green', 'language': 'id'}, {'title': 'Kabuki Vol. 5: Blue', 'language': 'id'}, {'title': 'カブキ～月の章～', 'language': 'ja'}, {'title': 'カブキ～緋の章～', 'language': 'ja'}, {'title': 'カブキ～翠の章～', 'language': 'ja'}, {'title': 'カブキ～華の章～', 'language': 'ja'}, {'title': 'カブキ～蒼の章～', 'language': 'ja'}, {'title': '來世再續今生緣', 'language': 'ko'}, {'title': '来世再续今生缘', 'language': 'zh-cn'}, {'title': '歌舞伎', 'language': 'ko'}, {'title': '爱无止尽', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236677.jpg,['HASHIDA Yukari'],['HASHIDA Yukari'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Drama', 'Historical', 'Mature', 'Romance', 'Yaoi']",[]
Kabuki Nasai,"Aspiring fashion designer, Chiyo, falls in love with the lead actor of a Kabuki show after he appears on stage. She has no interest in Kabuki but she’ll do anything just to see Matsunosuke. No matter if he comes from a long line of acclaimed actors or if he has a fianceé. The slice of life drama between Chiyo and Matsunosuke begins!",Manga,2003,[],"[{'title': 'Kabuki Nasai', 'language': 'en'}, {'title': 'カブキなさい', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222283.jpg,['YOSHIDA Mayumi'],['YOSHIDA Mayumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Vanilla'}]",['Josei'],[]
Kabuki no Ou,,Manga,2005,[],"[{'title': 'Kabuki no Ou', 'language': 'en'}, {'title': 'The Lord of the Kabuki', 'language': 'en'}, {'title': 'カブキの王', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUJITA Jun'],['FUJITA Jun'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Kabuki-chou Sherlock,"The East Side of Shinjuku Ward is the neon-lit Kabuki-chō district that stretches across the center of this chaotic city. Where light shines, there are also deep shadows. Yet even deep in this darkness where evildoers lurk, the light of a detective tenement shines. The tenement run by Mrs. Hudson has seven peculiar, shady individuals. The curtains has risen on this stage on the night when a bizarre murder by Jack the Ripper takes place. [ANN]",Manga,2020,[],"[{'title': 'Kabuki-chou Sherlock', 'language': 'en'}, {'title': 'Case File nº221: Kabukicho', 'language': 'de'}, {'title': 'Кабукитё Сярокку', 'language': 'ru'}, {'title': '歌舞伎町シャーロック', 'language': 'ja'}, {'title': '歌舞伎町夏洛克', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i302488.jpg,['MIZUKOSHI Kinu'],['Kabukicho Sherlock Production Committee'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Garden'}]","['Comedy', 'Mystery', 'Slice of Life']",[]
