Kokui no Mure,"A high school teacher, Shirai Narumi, can't forget about his high school love who died in an accident. Unexpectedly, at the beginning of a new school year a student, who looks just like his dead love appears...",Manga,2007,"[{'title': 'Nagai Aida Kimi o Mite Ita', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kokui no Mure', 'language': 'en'}, {'title': 'The Flock of Black Clothes', 'language': 'en'}, {'title': '黒衣の群れ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40616.png,['NOBI Nobita'],['Nobi Nobita'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'b-Boy Phoenix'}]","['Drama', 'School Life', 'Yaoi']",[]
국왕폐하의 익애 신부 ~틀어박힌 영애의 결혼 사정~,"Iris, who has withdrawn in the attic and was called the ""attic daughter,"" was suddenly selected as a bride candidate for King Leonard. Leonard chose her for political reasons, but he eventually began to love her. ""I want you to feel good."" Iris is attracted to the gentle Leonard and begins to go out. However, there is a person who dislikes such changes in Iris...Official Korean (Lezhin)",Manga,2021,[],"[{'title': 'Kokuou Heika no Dekiai Hanayome - Yaneura Reijou no Kekkon Jijou', 'language': 'en'}, {'title': ""The King's Beloved Bride: Marrying the Lady of the Attic"", 'language': 'en'}, {'title': '国王陛下の溺愛花嫁~屋根裏令嬢の結婚事情~', 'language': 'ko'}, {'title': '국왕폐하의 익애 신부 ~틀어박힌 영애의 결혼 사정~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342899.jpg,['SUGIMOTO Farina'],['KUMANO Mayu'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Historical', 'Josei', 'Romance', 'Smut']",[]
Komaoto,A boy reflects on his shougi-loving grandfather’s life.,Manga,2016,[],"[{'title': 'Komaoto', 'language': 'en'}, {'title': 'Koma Oto', 'language': 'sl'}, {'title': 'The Sound of Shogi', 'language': 'en'}, {'title': 'The Sound of Shougi', 'language': 'en'}, {'title': '駒音', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286302.png,['Ikuta You'],['Ikuta You'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Kokuou no Propose,"Ria, the daughter of a duke, goes to London to make a plea on behalf of her country of Mecjoria. Her mission is to convince her childhood friend Alexei, who was exiled ten years before, to return to their homeland—as its new king! But Alexei, having made a success of himself as a business tycoon in a faraway land, responds to her proposal with a cold, flat refusal. It’s little wonder; Ria’s father was responsible for his exile in the first place. But Ria won’t give up that easily. If Alexei isn't crowned king, she'll be forced to marry Ivan, a man she loathes, for political purposes…and that’s only the beginning of the tragedy in store for her if she can't convince Alexei!",Manga,2014,[],"[{'title': 'Kokuou no Propose', 'language': 'en'}, {'title': 'A Throne For The Taking', 'language': 'en'}, {'title': '国王のプロポーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259033.jpg,['SENKE Yuu'],['Kate Walker'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Kokushi Musou!!,"From MangaHelpers:There is a hidden island that is a mecca for martial artists. There are different reasons people go there--because they want to become amazing at their art, or simply because they come from a family known for martial arts and they are sent there by their parents. In any case, new arrivals sign a contract that they can't leave for 10 years, and that contract is strictly enforced. Within the complex, there is a forbidden area.Ro is a new arrival, and he was hoping to hone his skills. However, it seems to him that he's gaining nothing, and is just being required to drag himself down to the level of his inferior peers. One day, he opens the door in the forbidden area, and finds a boy who had been trapped there for ten years. The boy remembers little of his life before, and Ro names him ""Kid."" Kid is determined to leave the complex and search for his father. Maybe if Kid can get help from Ro and other new friends he makes, such as a sad, bullied young girl named Mugi, he will be able to begin his search.",Manga,2013,[],"[{'title': 'Kokushi Musou!!', 'language': 'en'}, {'title': ""A Nation's Gentleman Without Equal!!"", 'language': 'en'}, {'title': 'A Patriot Without Peer!!', 'language': 'en'}, {'title': 'A Person Without Equal!!', 'language': 'en'}, {'title': 'Distinguished Citizen Without Peer!!', 'language': 'en'}, {'title': 'Kokushimusou!!', 'language': 'sw'}, {'title': ""The Country's Towering Figure!!"", 'language': 'en'}, {'title': 'The Matchless Person!!', 'language': 'en'}, {'title': 'Unparalleled in the Nation!!', 'language': 'en'}, {'title': '国士無双!!', 'language': 'zh-cn'}, {'title': '國士無双!!', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253571.png,['TAJIMA Kazuki'],['TAJIMA Kazuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Martial Arts', 'Mystery', 'Shounen']",[]
Kokuritsu Hakubutsukan Monogatari,,Manga,1997,[],"[{'title': 'Kokuritsu Hakubutsukan Monogatari', 'language': 'en'}, {'title': 'Kokuritsuhakubutsukan Monogatari', 'language': 'id'}, {'title': 'The Story of the National Museum', 'language': 'en'}, {'title': '国立博物館物語', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43801.jpg,['OKAZAKI Jirou'],['OKAZAKI Jirou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Sci-fi', 'Seinen']",[]
Komorebi ni Ai wa Yurete,"[taken from fictiondb]WINDS OF CHANGE . . .Jase Patten swept into Ti Caissen's orderly life like a cool wind from her unclaimed heritage: the Napa Valley. She left Philadelphia and went with him to the lush life she had never known, a life made seductive by the miracle of the vines and the strength of their shared passion.But there were rules to life in the valley, rules that said their love could never be. Yet how could they deny a love that grew strong with the strength of the vines, sweet with the sweetness of the sun-kissed days and as deep as the ruby heart of the finest wine?",Manga,2010,[],"[{'title': 'Komorebi ni Ai wa Yurete', 'language': 'en'}, {'title': 'The Gentle Winds', 'language': 'en'}, {'title': 'こもれびに愛はゆれて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76752.jpg,['OGATA Rin'],['Monica Barrie'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Komekome Selection,A collection of stories:01. Hokago Jijou (After-School Affairs)02. Takako-san Shuurai!03. Manatsu no Challenger04. Houkago Challenger05. Tokimeke! Seito Kaichou06. Omoide Impact (Memory Impact)07. Overrun!!08. Imagine09. Kinjo Couple K&S (The Neighbourhood Couple - K&S)10. Sarashinake no Ketsumyaku (The Sarashina Bloodline)11. Dekoboko Rhapsody12. Choto Love Hatsubai Kinen (Little Lovers Release Special),Manga,2014,[],"[{'title': 'Komekome Selection', 'language': 'en'}, {'title': 'After-School Affairs', 'language': 'en'}, {'title': 'ComeCome Selection', 'language': 'en'}, {'title': 'Dekoboko Rhapsody', 'language': 'sk'}, {'title': 'Kome Kome Selection', 'language': 'en'}, {'title': 'Omoide Impact', 'language': 'pt'}, {'title': 'Sarashina-ke no Ketsumyaku', 'language': 'sw'}, {'title': 'The Neighborhood Couple - K&S', 'language': 'en'}, {'title': 'コメコメSelection', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOUDA Tomohiro'],['KOUDA Tomohiro'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'Romance']",[]
Kondo koso Shiawase ni Narimasu!,"“Wait for me, Louisa.” Those were the words that the hero, Graham, said to me before he set off to defeat the demon king.Graham who is both my childhood friend and lover. But, I have no intention of waiting. In fact, I have the memories of my past three lives, and in all past three lives, I have been the hero’s childhood friend and lover. However, all past three heroes always found other women and never came back to me!That’s why I will no longer waste my time waiting for the hero to come back, this time I will definitely be happy!Official English Translation",Manga,2017,[],"[{'title': 'Kondo koso Shiawase ni Narimasu!', 'language': 'en'}, {'title': 'Cette fois, je deviendrai heureuse certainement!', 'language': 'fr'}, {'title': 'Cette fois, je serai heureuse certainement!', 'language': 'fr'}, {'title': 'This Time I Will Definitely Be Happy!', 'language': 'en'}, {'title': 'This Time I Will Find Happiness!', 'language': 'en'}, {'title': 'This Time, I Will Definitely Be Happy!', 'language': 'en'}, {'title': '今度こそ幸せになります！', 'language': 'ja'}, {'title': '这次一定要幸福！', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295440.jpg,['FUJIMARU Mamenosuke'],['SAIKI Riko'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Regina'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Komyushou Riiman wa Koi no Shikata ga Wakarimasen,"From Good Girls Scan BL:While at work, Okura is popular as a charming, capable man. However, that is just a facade of his — in reality, he’s a gloomy guy with a communication disorder. The cheerful bartender, Hiyoshi, starts to get close to Okura and approaches him with a proposition - ""Won't you overcome that communication disorder of yours with me?""",Manga,2019,[],"[{'title': 'Komyushou Riiman wa Koi no Shikata ga Wakarimasen', 'language': 'en'}, {'title': 'Herr Okura sucht nicht das Glück', 'language': 'de'}, {'title': ""The Salaryman With a Communication Disorder Doesn't Know How to Fall in Love"", 'language': 'en'}, {'title': 'コミュ障リーマンは恋の仕方がわかりません', 'language': 'ja'}, {'title': '有溝通障礙的上班族不懂得如何談戀愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450374.jpg,['TORIO Rise'],['TORIO Rise'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Drama', 'Romance', 'Yaoi']",[]
Kon'yakuhaki kara Hajimaru Akuyaku Reijou no Kangoku Slow Life,"Series announced to be only a 3 Chapters SpecialRachel, the Duke's Daughter, was accused of crimes that she had never even heard of by the Crown Prince Elliot and imprisoned in the palace dungeon. Was this a plot hatched by one of her rivals or a conspiracy formed by political foes of her family...!? Rachel, however, only had one thing on her mind... ""Hooray for prison! An endless lazy slow life! No more of that wretched royal education or those suffocating servants for me, it's time for a vacation!"" Rachel, who was ready and rearing to go, will enjoy her leisure filled days harassing the Prince from her prison cell! Her liberating and pleasant (slow) life in prison is about to begin.",Manga,2019,"[{'title': ""The Villainous Noble Woman's Slow Prison Life Began with Her Broken Engagement"", 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': ""Kon'yakuhaki kara Hajimaru Akuyaku Reijou no Kangoku Slow Life"", 'language': 'en'}, {'title': 'Slow Prison Life', 'language': 'en'}, {'title': ""The Villainess' Slow Prison Life Began With Her Broken Engagement"", 'language': 'en'}, {'title': 'Zerwane zaręczyny i więzienny slow life', 'language': 'pl'}, {'title': '从悔婚开始恶役大小姐的监狱悠闲生活', 'language': 'zh-cn'}, {'title': '婚約破棄から始まる悪役令嬢の監獄スローライフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350781.jpg,['TAIRA Miya'],['YAMAZAKI Hibiki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'Fantasy', 'Seinen']",[]
Kondokoso Imouto wo Mamoru,"[King x Imperial Prince] Death Loop BL StoryBetrayed by an allied kingdom, the imperial prince of the ruined empire endures violation day in and day out to protect his younger sister from sharing his fate, but... one day, he is informed of cruel and merciless reality that his sister has long since passed away.He too was soon to be executed, but when he regained consciousness... it would seem that time has reversed...!?A death loop BL story about an imperial prince who devotes his body to the king in order to protect his younger sister... THIS time around.Official English Translation",Manga,2024,[],"[{'title': 'Kondokoso Imouto wo Mamoru', 'language': 'en'}, {'title': 'This Time I Will Protect My Younger Sister', 'language': 'en'}, {'title': '今度こそ妹を守る', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i441065.jpg,['Tayo'],['Tayo'],[],[],"['Adult', 'Drama', 'Fantasy', 'Mature', 'Smut', 'Yaoi']",[]
"순정파 야쿠자, 평생 당신을 사랑하겠습니다.","Official English: INKRI've been desiring you since a long time ago."" He caresses me so gently... Ah...! No, I can't hold back my voice...! Chitose, an office worker, participates in a blind date party in order to forget about her ex, though she wasn't too into it. It was then, that a handsome man, Touma, goes to chat with her, and confesses to her, saying she is his ""fated one""! Since then, Chitose has been moved by Touma's straightforwardness and thinks that ""if I were to fall in love again, I want it to be him"".The two finally fall in love with each other, and spend a hot night together, where she feels ecstasy just from him touching her... Whilst on a date one day, Chitose finds out about Touma's other identity. What will happen to this love...!?",Manga,2021,[],"[{'title': 'Konkatsu Yakuza, Junjouha. Shougai Anata wo Aishi Tsuranukimasu', 'language': 'en'}, {'title': 'The Innocent Gangster Searching For a Wife Loving You For a Lifetime', 'language': 'en'}, {'title': '婚活ヤクザ、純情派。生涯あなたを愛し貫きます', 'language': 'ja'}, {'title': '순정파 야쿠자, 평생 당신을 사랑하겠습니다.', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i355218.jpg,['HANAMINE Fuyu'],['HANAMINE Fuyu'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
Koneko no Mainichi,,Manga,2005,"[{'title': 'Koneko to Watashi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Koneko no Mainichi', 'language': 'en'}, {'title': 'Koneko no Mainichi: Powerful Nikukyuuhen', 'language': 'sw'}, {'title': 'The Daily Kitten', 'language': 'en'}, {'title': '仔猫の毎日', 'language': 'ja'}, {'title': '仔猫の毎日 パワフル肉球編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30398.jpg,['KUJOH Tomoyodo'],['KUJOH Tomoyodo'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Pichi Comic'}]","['Shoujo', 'Slice of Life']",[]
이런 동정이 있을까 보냐!,"Will You Teach Me How To Kiss?The protagonist laments that she is 26 years old and still a virgin.Her childhood friend Daiki confides in her that he is a virgin too...and pressures her to ""practice sex"" together!Swept away by a torrent of pleasures unknown,her attempts to resist are futile, and she is embraced by him.But what are the true intentions of Daiki, who seems far too familiar to be a virgin...?Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Konna Doutei Ite Tamaru ka', 'language': 'en'}, {'title': ""There's No Way Such a Virgin Exists!"", 'language': 'en'}, {'title': 'こんな童貞いてたまるか', 'language': 'ja'}, {'title': '怎么会有这种处男', 'language': 'zh-cn'}, {'title': '怎麼會有這種處男', 'language': 'ko'}, {'title': '이런 동정이 있을까 보냐!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439373.jpg,['Hisao (ヒサオ)'],['Hisao (ヒサオ)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Josei', 'Romance']",[]
Konna Koi mo Warukunai,"Freelance designer Junichi and businessman Harumi are lovers and live together. But in their everyday life, they fight over the smallest things. Sex has smoothed out a lot of those fights but it has its limits! So the two break up, but... In addition to the ""First meeting"" extra story, there are short stories with the theme ""Tutor"" and ""Policeman""!English version via Renta!",Manga,2008,[],"[{'title': 'Konna Koi mo Warukunai', 'language': 'en'}, {'title': 'This Kind Of Love Is Not So Bad', 'language': 'en'}, {'title': ""This Love Ain't So Bad"", 'language': 'en'}, {'title': 'こんな恋も悪くない', 'language': 'ja'}, {'title': '爱上这样的你也不赖', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186259.png,['YOSHINO Luca'],['YOSHINO Luca'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Drama', 'Slice of Life', 'Yaoi']",[]
