[Another] Xak,"[another] Xak manga was based on the games, called Xak. They were popular in the late 1980s and early 1990s. Originally published in Comic Saga/Comic PC World, it was going to be a two part manga. But Seta Noriyasu had other things to deal with. This manga takes place after Xak III(game), and our characters encounter a mystery fog...Only 50 pages have been released.",Manga,1992,[],"[{'title': '[Another] Xak', 'language': 'en'}, {'title': '(Another) Xak', 'language': 'en'}, {'title': 'Another Xak', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i52438.jpg,['Seta Noriyasu'],['Seta Noriyasu'],"[{'publisher': 'Eichi Shuppan', 'label': ''}]","[{'publisher': 'Eichi Shuppan', 'label': 'Comic PC World'}, {'publisher': 'Eichi Shuppan', 'label': 'Comic Saga'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
[Kami-kai] Ecchi na Koto Shite Enjou Shite Mita,,Manga,2019,[],"[{'title': '[Kami-kai] Ecchi na Koto Shite Enjou Shite Mita', 'language': 'en'}, {'title': '【神回】エッチなことして炎上してみた', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433786.jpg,['NORIMAKI Gamuhiko'],['NORIMAKI Gamuhiko'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Adult', 'Drama', 'Yaoi']",[]
[Kyougaku] Bakunyuu Oyako o Kakushidori Shita Kekka...,"Peek into a big-tittied college student and her even bigger mom's respective sex lives through the eyes of a hidden camera—cheating included. Could this be an NTR double feature, or something else? You won't believe what happens next!Official Translations:English (Irodori Comics, FAKKU)",Manga,2023,[],"[{'title': '[Kyougaku] Bakunyuu Oyako o Kakushidori Shita Kekka...', 'language': 'en'}, {'title': 'MILF and Daughter Caught on Camera', 'language': 'en'}, {'title': '【驚愕】爆乳母娘を隠し撮りした結果…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ALPS Ichimandou'],['ALPS Ichimandou'],"[{'publisher': 'Night Comic', 'label': ''}]","[{'publisher': 'Night Comic', 'label': 'Night Comic'}]","['Adult', 'Hentai']",[]
[M] Museum,,Manga,2004,[],"[{'title': '[M] Museum', 'language': 'en'}, {'title': '""M"" Museum', 'language': 'et'}, {'title': '「M」museum', 'language': 'et'}]","{'volume': 1, 'status': 'Complete'}",,['MIDOU Tsukasa'],['MIDOU Tsukasa'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
[Nama Haishin] Koi wa V Yori Muzukashii,,Manga,2022,[],"[{'title': '[Nama Haishin] Koi wa V Yori Muzukashii', 'language': 'en'}, {'title': '【生配信】恋はVより難しい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i432016.jpg,['SHIMAJIMA Othello'],['SHIMAJIMA Othello'],"[{'publisher': 'BookLive', 'label': ''}]","[{'publisher': 'BookLive', 'label': 'COMIC Astir'}]","['Comedy', 'Romance', 'Yaoi']",[]
[Nikushoku Joshi] no Susume - Karada de Kanjiru Love Stories,,Manga,2011,[],"[{'title': '[Nikushoku Joshi] no Susume - Karada de Kanjiru Love Stories', 'language': 'en'}, {'title': '[Nikushoku Joshi] no Susume', 'language': 'sw'}, {'title': '[肉食女子]のススメ~カラダで感じるLOVE STORIES~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113290.png,['Anthology'],"['AKANE Hazuki', 'Anthology', 'ISERO Ayana', 'RIKA Chimaki', 'UEMORI Yuu', 'UKYOU Ayane']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'Shoujo', 'Smut']",[]
[Shikyuu] Seishi Kudasai,Students at a school get random superpowers.Protaganist gets superpower related to sex. Hijinks ensue.- tganimation6,Manga,2015,[],"[{'title': '[Shikyuu] Seishi Kudasai', 'language': 'en'}, {'title': '(Shikyuu) Seishi Kudasai', 'language': 'sw'}, {'title': '(Uterus) Please Give Me Sperm', 'language': 'en'}, {'title': '(Womb) Please Give Me Sperm', 'language': 'en'}, {'title': '(子宮) 精子ください', 'language': 'ja'}, {'title': 'Please Give Me Sperm', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['ARIGA Tou'],['ARIGA Tou'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"[Pakupaku desu wa] Tsuihousareta Ojou-sama no ""Monster wo Taberu Hodo Tsuyoku Naru"" Skill wa, 1-shoku de 1 Level Up suru Zendaimimon no Saikyou Skill deshita. 3-nichi de Jinrui Saikyou ni narimashita wa~!","Marquis' daughter, Charlotte, was blessed with a 「Gift」 known as 「Monster Eater,」 which allows her to deliciously consume monsters. However, she was exiled from her real family because 'eating monsters is vulgar!' Thus, she embarks on a journey of adventure. And so, she reaches the pinnacle as the strongest existence...!!",Manga,2023,[],"[{'title': '[Pakupaku desu wa] Tsuihousareta Ojou-sama no ""Monster wo Taberu Hodo Tsuyoku Naru"" Skill wa, 1-shoku de 1 Level Up suru Zendaimimon no Saikyou Skill deshita. 3-nichi de Jinrui Saikyou ni narimashita wa~!', 'language': 'en'}, {'title': ""【Munching Away】 The exiled young lady's skill of 『becoming stronger by eating monsters』 was an unprecedented strongest skill where she levels up with every meal. She became the strongest in humanity in three days~!"", 'language': 'en'}, {'title': '【パクパクですわ】追放されたお嬢様の『モンスターを食べるほど強くなる』スキルは、１食で１レベルアップする前代未聞の最強スキルでした。３日で人類最強になりましたわ～！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429597.jpg,['SHIMACHI Hiroshi'],['Onsokuchahan'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Suiyoubi no Sirius'}]","['Comedy', 'Fantasy', 'Slice of Life']",[]
[Rouhou] Gekiyasu Fuuzoku de Ouatari Hiita www,"Mr. Tajima has been living off his savings and unemployment ever since he lost his job. With little money he has left, he decides to enjoy himself by making an appointment with a discount outcall agency, which are known to not provide the best quality. However, when Akari shows up, it shows there are always exceptions to the rule.Official English:Ch.1-2: Irodori Comics, FAKKUCh.3-4: Irodori Comics, FAKKUCh.5-6: Irodori Comics, FAKKUPrint: Irodori ComicsOfficial Other Translations:French: Ch.1-2, Ch.3-4",Manga,2021,[],"[{'title': '[Rouhou] Gekiyasu Fuuzoku de Ouatari Hiita www', 'language': 'en'}, {'title': ""Bingo ! J'ai trouvé la perle rare chez une agence d'escorts !"", 'language': 'fr'}, {'title': 'Bingo ! J’ai (encore) trouvé la perle rare chez une agence d’escorts !', 'language': 'fr'}, {'title': 'Oh Yeah! I Scored Big At a Discount Outcall Agency!!', 'language': 'en'}, {'title': 'Oh Yeah! I Scored Big At a Discount Outcall Agency!! Continued', 'language': 'en'}, {'title': 'Oh Yeah! I Scored Big At a Discount Outcall Agency!! Continued Again', 'language': 'en'}, {'title': '【朗報】激安風俗で大当たり引いたwww', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ALPS Ichimandou'],['ALPS Ichimandou'],"[{'publisher': 'Night Comic', 'label': ''}]","[{'publisher': 'Night Comic', 'label': 'Night Comic'}]","['Adult', 'Hentai']",[]
[R-16] R,,Manga,2014,"[{'title': '[R-16]', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '[R-16] R', 'language': 'en'}, {'title': '[R-16]R', 'language': 'ro'}, {'title': 'R-16 R', 'language': 'ro'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263029.jpg,['AZUMA Naoki'],['SAKI Hiroto'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]","['Action', 'Seinen']",[]
"[Shuufuku] Sukiru ga Bannou Chiito-ka Shitanode, Buki-ya demo Hirakou ka to Omoimasu","The strongest material is processed by [Analysis], [Disassembly], and [Synthesis]. Luke, a third-class adventurer was abandoned by a brave man in the deepest part of a difficult dungeon. In desperation, he evolves the [Repair] skill into a versatile skill with [Disassembly] and [Synthesis] functions and somehow survives. Furthermore, the adventurer business is already overwhelmed. So I tried to open a weapon shop by utilizing the awakening skill of any material and my adventurer experience, and it immediately became very popular.",Manga,2019,[],"[{'title': '[Shuufuku] Sukiru ga Bannou Chiito-ka Shitanode, Buki-ya demo Hirakou ka to Omoimasu', 'language': 'en'}, {'title': '[Repair] Since the Skill Has Become a Versatile Cheat, I Think I Will Open a Weapon Shop', 'language': 'en'}, {'title': 'My [Repair] Skill Became a Versatile Cheat, So I Think I’ll Open a Weapon Shop', 'language': 'en'}, {'title': '【修復】スキルが万能チート化したので、武器屋でも開こうかと思います', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413314.jpg,['ENOKI Yukimi'],['HOSHIKAWA Ginga'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Romance']",[]
[Sukatto Douwa] Doku Oya Taiji no Princess - Watashi wa Ringo ja Korosarenai!,I'll take down all toxic parents in this fairy-tale world! You can't shut me up just because I'm a princess! I don't need your opinion! This is my life as princess!,Manga,2022,[],"[{'title': '[Sukatto Douwa] Doku Oya Taiji no Princess - Watashi wa Ringo ja Korosarenai!', 'language': 'en'}, {'title': 'Fairy Tale of Revenge: Princess vs Toxic Parents!', 'language': 'en'}, {'title': '【スカッと童話】毒親退治のプリンセス～私はリンゴじゃ殺せない！～', 'language': 'ja'}, {'title': '【痛快系童話】擊退毒親的公主～區區蘋果可是殺不了我的！～', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442958.jpg,['Tamon'],['Tamon'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Zacuro Manica'}]","['Comedy', 'Fantasy', 'Josei']",[]
"[Souzou Mahou] wo Oboete, Bannou de Saikyou ni Narimashita. Class Kara Tsuihou Shita Yatsura wa, Sokora Hen no Kusa Demo Kuttero!","It has been three months since the students of the second A class of Nanaike High School were transported to another world. Yuki Mizusawa is accused of being useless by his classmates because of his injured leg, and is the only one expelled from school. While walking in the forest, Yuki accidentally obtains the [creation magic] created by the now deceased hero Akoron. This is an extraordinary power that can materialize everything from superpowered spells to hamburgers. With his former classmates clinging to their old school building, plagued by terrible thoughts and dangerous monsters, Yuki is determined to survive in this other world.",Manga,2022,[],"[{'title': '[Souzou Mahou] wo Oboete, Bannou de Saikyou ni Narimashita. Class Kara Tsuihou Shita Yatsura wa, Sokora Hen no Kusa Demo Kuttero!', 'language': 'en'}, {'title': '[Sōzō Mahō] wo Oboete, Bannō de Saikyō ni Narimashita. Class Kara Tsuihō Shita Yatsura wa, Sokora Hen no Kusa Demo Kuttero!', 'language': 'sw'}, {'title': 'I Learned [Creation Magic] and Became the Most Versatile and Strongest. Those Who Expelled Me From Class, Go Eat Some Grass Around There!', 'language': 'en'}, {'title': '【創造魔法】を覚えて、万能で最強になりました。クラスから追放した奴らは、そこらへんの草でも食ってろ！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432179.jpg,['Jontarou'],['KUNOKAWA Azuki'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Adventure', 'Drama', 'Ecchi', 'Fantasy', 'Romance']",[]
[Yuri Eiga] Kanzen Gaido,,Manga,2020,[],"[{'title': '[Yuri Eiga] Kanzen Gaido', 'language': 'en'}, {'title': '[Yuri Eiga] Kanzen Guide', 'language': 'de'}, {'title': '[Yuri Movie] Complete Guide', 'language': 'ro'}, {'title': '「百合映画」完全ガイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319457.jpg,['SHIMURA Takako'],"['KODAMA Mizuki', 'NAKAMURA Kasumi', 'SEKINE Marie', 'SHIMURA Takako', 'Shourai no Owari', 'TAKAHASHI Yuuya (高橋佑弥)', 'TSURUTA Yuuki', 'USHIKU Shunsuke']","[{'publisher': 'Seikaisha', 'label': ''}]","[{'publisher': 'Seikaisha', 'label': 'Seikaisha Shinsho'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yuri']",[]
[VS],"From Anime Monitor:Yamada'’s passionate storytelling is realized through her star character, Reiji, a violin prodigy with a troubled childhood. Reiji turns to music in order to escape his abusive family, and is enrolled in a prestigious music school. There, he meets his mentor Mitsuko whose own dreams of becoming a professional musician were lost due to a tragic injury. Mitsuko'’s fun-loving nature and enthusiasm for living comes up against Reiji’'s intense, single-minded passion for music. But together they find a common goal in Reiji'’s dreams of success. Intense rivalries unfold against the backdrop of the musical world, while Reiji’'s turmoil provides heightened emotional drama.",Manga,1999,[],"[{'title': '[VS]', 'language': 'en'}, {'title': '[VS] Versus', 'language': 'de'}, {'title': '[VS]バーサス', 'language': 'ja'}, {'title': 'Versus', 'language': 'de'}, {'title': 'VS', 'language': 'de'}, {'title': 'VS Versus', 'language': 'de'}, {'title': 'VS バーサス', 'language': 'ja'}, {'title': 'VS 브이에스', 'language': 'ko'}, {'title': 'VS协奏曲', 'language': 'vi'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412376.jpg,['YAMADA Keiko'],['YAMADA Keiko'],"[{'publisher': 'Akita Shoten', 'label': ''}, {'publisher': 'Densho Bato', 'label': '2019'}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Drama', 'Romance', 'Shoujo', 'Smut']",[]
_Summer,"Takumi Kaizu is a normal high school student enjoying his final year in school with the rest of his friends. Over the years, he has made good memories with these friends of his, most of whom are girls, though apparently still have no overt feelings of attraction towards any of them. When asked by his best male friend Osamu Funada if he likes anyone, Takumi starts to think about it though is still confused on what to do next. With his last summer in high school quickly approaching, Takumi decides to find someone to like by the end of summer vacation.",Manga,2005,[],"[{'title': '_Summer', 'language': 'en'}, {'title': 'Andaabaa Samaa', 'language': 'so'}, {'title': 'Underbar Summer', 'language': 'de'}, {'title': 'Underscore-character Summer', 'language': 'en'}, {'title': 'アンダーバーサマー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i193704.jpg,['Kankiriko'],['HOOK'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Drama', 'Harem', 'Romance']",[]
A Book About My Junior Girlfriend Is So Unfair That I Can't Handle It,,Manga,2019,[],"[{'title': ""A Book About My Junior Girlfriend Is So Unfair That I Can't Handle It"", 'language': 'en'}, {'title': 'Ore no Kouhai Kanojo ga Azatosugite Taerarenai-hon', 'language': 'lt'}, {'title': 'オレの後輩カノジョがあざとすぎて耐えられない本', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMENO Usari'],['AMENO Usari'],[],[],"['Adult', 'Hentai']",[]
A Banished Failure Survives in the Borderland and Becomes an S-Ranked Exorcist,"This world is ruled by the Twilight.150 years ago, war broke out between humans and demons. The humans suffered massive casualties as a mysterious phenomenon called “Twilight” took over the world. In that world, there exists a certain average boy. One day, unfairly abandoned by his party members, he’s consumed by the Twilight.Two years pass. In the uninhabitable twilight, that boy struggles like mad to survive. Eventually, he returns to the barrier city with the powerful skills he acquired in the Twilight. What awaits him next?No matter what, he moves forward, believing that a blue sky awaits him beyond.(Source: Galaxy Degen Scans)",Manga,2021,[],"[{'title': 'A Banished Failure Survives in the Borderland and Becomes an S-Ranked Exorcist', 'language': 'en'}, {'title': 'A Banished Failure Survives in the Borderland and Becomes an S-Rank Exorcist', 'language': 'en'}, {'title': 'Tsuihou sareta Ochikobore, Henkyou de Ikinuite S-Rank Taimashi ni Nariagaru', 'language': 'et'}, {'title': 'Tsuihōsareta Ochikobore, Henkyō de Ikinuite S-Rank Taimashi ni Nariagaru', 'language': 'et'}, {'title': 'Изгнанный неудачник выживает в пограничье и становится экзорцистом S-ранга', 'language': 'ru'}, {'title': '被放逐的尘埃在边境中生存进阶成S级对魔师', 'language': 'zh-cn'}, {'title': '追放された落ちこぼれ、辺境で生き抜いてSランク対魔師に成り上がる', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i350071.jpg,['Mizu Seijuro'],['Mikoshiba Nana'],"[{'publisher': 'Hobby Japan', 'label': ''}]","[{'publisher': 'Hobby Japan', 'label': 'Comic Fire'}]","['Adventure', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
