Hoshikuzu Gakuen C Course,"From Wildflower Scans: When her father is laid off and the family is facing tough times, middle-schooler Kousaka Yayoi selflessly offers to give up her dreams of being a high school student to contribute to the household. Fast forward to a few years later, where Yayoi is about to be given a full-time position at her office job—the only problem is that it requires a high school education! What awaits the 21-year-old high schooler at Hoshinomiya Academy?",Manga,2015,[],"[{'title': 'Hoshikuzu Gakuen C Course', 'language': 'en'}, {'title': 'Stardust Academy C Course', 'language': 'en'}, {'title': '星くず学園Ｃコース', 'language': 'ja'}, {'title': '星辰学院C课程', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241425.jpg,['Namako'],['Namako'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Sylph'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Hoshikuzu Paradise,"After his mother passes away, high school student Hiroshi Houshou's long lost father suddenly reappears, with two new family members: a new mother who is also a famous actress, and her daughter, the popular and beautiful idol singer Rina Yuuki.",Manga,1989,[],"[{'title': 'Hoshikuzu Paradise', 'language': 'en'}, {'title': 'Star Family', 'language': 'de'}, {'title': 'Stardust Paradise', 'language': 'et'}, {'title': 'Звёздный рай', 'language': 'ru'}, {'title': '明星情侣', 'language': 'ko'}, {'title': '星くずパラダイス', 'language': 'ja'}, {'title': '星パラ', 'language': 'ja'}]","{'volume': 6, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i199015.jpg,['KATSU Aki'],['Katsu Aki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Drama', 'Ecchi', 'Shounen']",[]
Hoshikuzu to Hatsukoi Hyaku-nen sou Monogatari,"When Takamori Yuuri was a child, he visited the Century Manor, which was owned by his grandfather. Forced to spend the summer there while his parents went away, Yuuri immediately wanted to go home -- until he met a kind boy already living there. He teaches Yuuri origami, and promises to write him letters when Yuuri has to leave again.Now 18-years-old, Yuuri finds himself at Century Manor once more. There, he meets his cousins, Fujiwara Yamato and Takamori Asao. As Yuuri slowly adjusts to his new life, he can’t help but think Yamato’s kindness is nostalgic, and then he finds familiar origami collected in one of the rooms… What memories and feelings will be remembered in this manor?",Manga,2016,[],"[{'title': 'Hoshikuzu to Hatsukoi Hyaku-nen sou Monogatari', 'language': 'en'}, {'title': 'Stardust and First Love Century Manor Love Story', 'language': 'en'}, {'title': '星屑と初恋 百年荘恋物語', 'language': 'zh-cn'}, {'title': '星屑與初戀 百年莊戀物語', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i248766.jpg,['SUZUKURA Hal'],['SUZUKURA Hal'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]","['School Life', 'Shounen Ai', 'Slice of Life']",[]
Hoshikuzu Shared House,,Manga,2019,[],"[{'title': 'Hoshikuzu Shared House', 'language': 'en'}, {'title': 'Stardust Shared House', 'language': 'en'}, {'title': '星屑シェアハウス', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316566.jpg,['MISAKI Natsumi'],['MISAKI Natsumi'],"[{'publisher': 'Line Digital Frontier', 'label': ''}, {'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Comic Nicola'}, {'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
Hoshinoko!,,Manga,2010,[],"[{'title': 'Hoshinoko!', 'language': 'en'}, {'title': 'Star Child!', 'language': 'en'}, {'title': 'ほしのこ!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199059.jpg,['Matoba'],['Matoba'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Hoshitabi Shounen,"A planet of slumber where most of the inhabitants have fallen asleep due to the poison of the ""Tobias Tree."" This is the story of a star traveler, registered number 303, who travels around the ""planetarium ghost travel company"" (a.k.a. PGT) to remember and preserve the remaining culture. The first volume contains six gentle, sad, and warm stories that melt into the stillness of the night. The first volume went out of print immediately after its release!Original Web Manga",Manga,2021,[],"[{'title': 'Hoshitabi Shounen', 'language': 'en'}, {'title': 'Hoshi Tabi Shounen', 'language': 'sw'}, {'title': 'Planetarium Ghost Travel', 'language': 'en'}, {'title': 'Star Tripper', 'language': 'sv'}, {'title': 'Star Tripper: Planetarium Ghost Travel', 'language': 'en'}, {'title': '星旅少年', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443166.jpg,['SAKATSUKI Sakana'],['SAKATSUKI Sakana'],"[{'publisher': 'Pie International', 'label': ''}]","[{'publisher': 'Pie International', 'label': 'PIE Comic Art'}]","['Fantasy', 'Sci-fi']",[]
Hotel,"Compilation of short stories:• Hotel: Since 2079 (2006)It is the year 2272 A.D.A computer continues to live on in order to complete a mission in a world where all life, including Mankind, has gone extinct. This is a record of those 27 million years of its heroic struggle.• Present (2006)Hanako suffers from a terrible disease. After awakening from a deep slumber, Hanako has only three days to live. • Subete wa Maguro no Tame datta (It Was All for the Tuna) (2008)Tuna have become extinct and Jun Shiozaki will do everything possible and imaginable to bring them back.• Stephanos (2007 Mandala Vol. 1)Set in modern-day Japan, our main character Noriko finds out that she is pregnant with her lover Matsumura’s baby. He, however, is an important doctor with a family and everything already. Noriko wants to have the baby, but Matsumura says that it’s actually a rapidly growing cancer and that they have to remove it immediately. It might also be neither of these things…• Diadem (2008 Mandala Vol. 2)A ""Diadem"" is a word for 'crown' that has its root in Greek. ""Stephanos"", which appeared in ""Mandala"" 01, was also a 'crown'. It seems that we could consider this the second work in a continuing series of shorts that should perhaps be called a ""Crown series"".",Manga,2006,[],"[{'title': 'Hotel', 'language': 'en'}, {'title': 'Boichi作品集 HOTEL', 'language': 'vi'}, {'title': 'Diadem', 'language': 'pt'}, {'title': 'Hotel: Since 2079', 'language': 'it'}, {'title': 'It Was All for the Tuna', 'language': 'en'}, {'title': 'Present', 'language': 'it'}, {'title': 'Stephanos', 'language': 'en'}, {'title': 'Subete wa Maguro no Tame datta', 'language': 'it'}, {'title': 'Отель', 'language': 'ru'}, {'title': 'プレゼント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121274.jpg,['Boichi'],['Boichi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}, {'publisher': 'Kodansha', 'label': 'Mandala'}]","['Drama', 'Ecchi', 'Mature', 'Mystery', 'Psychological', 'Sci-fi', 'Seinen', 'Tragedy']",[]
Hyakuman Doll no Hanayome,"Petra met Caine on her eighteenth birthday. Though Caine was only in his twenties, he'd already made a name for himself as a talented investor. He radiated confidence, and Petra fell in love with him at first sight. They were soon wed, but behind her back, Petra's aunt and uncle—the people who raised her—sought to use Petra and Caine's passionate love to extort money from him! Betrayed and furious, Caine decides to take out his rage on Petra...",Manga,2015,[],"[{'title': 'Hyakuman Doll no Hanayome', 'language': 'en'}, {'title': 'The Stone Princess', 'language': 'en'}, {'title': '百万ドルの花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225037.jpg,['KAMIYA Kazumi'],['Robyn Donald'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
I My Me! Strawberry Eggs,"It's based on the anime by the same name.Hibiki Amawa is an ordinary working stiff, but he can't seem to get a job – or pay his rent. When his volatile landlady goes ballistic and threatens to kick him out by the end of the day, his desperation to find a teaching job reaches a critical level - and he pursues a job he couldn't get before - as a PE teacher at a local school. The catch is that the school only hires female teachers!! So, with a crash course in fashion and a special voice modulator, Hibiki slips right into his new role as Ms. Amawa – with surprising results!",Manga,2002,[],"[{'title': 'I My Me! Strawberry Eggs', 'language': 'en'}, {'title': 'Strawberry Eggs', 'language': 'en'}, {'title': 'あぃまぃみぃ!ストロベリー・エッグ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i54326.jpg,['FUJII Maki'],"['Kobayashi Yasuko', 'Nakano Mutsumi', 'Shirane Hideki']","[{'publisher': 'MediaWorks', 'label': ''}]","[{'publisher': 'MediaWorks', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Gender Bender', 'Romance', 'Shounen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Ichaicha Suru to Okane ga Waichau 2-ri no Hanashi,"A story about a man and a woman and when they sleep together or flirt with each other or even touch each other, money appears out of nowhere.",Manga,2019,"[{'title': 'A Story About a Very Ordinary Couple', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ichaicha Suru to Okane ga Waichau 2-ri no Hanashi', 'language': 'en'}, {'title': 'A Story About a Man and a Woman and When They Sleep Together, Money Appears out of Nowhere', 'language': 'en'}, {'title': 'Cerita tentang seorang pria dan seorang wanita yang saat ""bermesraan"" uang muncul entah darimana', 'language': 'id'}, {'title': 'Ichaicha Suru to Okane ga Waichau Danjo no Hanashi', 'language': 'sw'}, {'title': 'Ichaicha Suruto Okane ga Wai Chau Danjo no Hanashi', 'language': 'sw'}, {'title': 'Sleep Money', 'language': 'nl'}, {'title': 'イチャイチャするとお金が湧いちゃう2人の話', 'language': 'ja'}, {'title': 'イチャイチャするとお金が湧いちゃう男女の話', 'language': 'ja'}, {'title': 'イチャイチャするとお金が湧いちゃう男女の話\u3000番外編', 'language': 'ja'}, {'title': '搞搞暧昧就能拿到钱的男女二三事', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i371564.jpg,['Tokiwa'],['Tokiwa'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life', 'Supernatural']",[]
Ichigo Babaroa Neko Purin,1. 小鳥のために2. わんわん・ふたりのパラダイス3. レディ・グラディオラ4. Impression5. すこしだけSTRANGE6. 姉貴爆弾S・T・S7. インドア・ラバーズ8. Tinye Weeny babe9. ぱくぱくチェリーボーイ10. TOTALITY,Manga,2000,[],"[{'title': 'Ichigo Babaroa Neko Purin', 'language': 'en'}, {'title': 'Strawberry Cat Pudding', 'language': 'en'}, {'title': 'Totality', 'language': 'fi'}, {'title': '苺ババロア猫プリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUNAITO Souji'],['YUNAITO Souji'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Gender Bender', 'Hentai']",[]
Ichigo Channel,"Ken will do anything to become an idol, and his sister Ichiko will do anything to help her brother...even pretend to be a boy to form the new male idol trio called TRIJET. The third member, Kanzaki, turns out to be the same boy who almost kissed Ichiko only days before. It’s a good thing he doesn’t recognize her in her boy form, as she cannot tell anyone about her true identity. When she bumps into Kanzaki again in her girl form, she tells him her name is Ichigo. Having no idea that she's really the TRIJET member ""Number One"", whom he detests, or ""Ichiko"", the girl he almost kissed...Kanzaki begins to fall for ""Ichigo"". Things are getting complicated.",Manga,2001,[],"[{'title': 'Ichigo Channel', 'language': 'en'}, {'title': 'Strawberry Channel', 'language': 'en'}, {'title': '苺チャンネル', 'language': 'ja'}, {'title': '草莓頻道', 'language': 'ko'}, {'title': '草莓频道', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130553.jpg,['TAJIMA Mimi'],['TAJIMA Mimi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Gender Bender', 'Romance', 'Shoujo']",[]
Ichigo Jikkenshitsu,,Manga,1997,[],"[{'title': 'Ichigo Jikkenshitsu', 'language': 'en'}, {'title': 'Strawberry Laboratory', 'language': 'en'}, {'title': 'いちご実験室', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292488.jpg,['YAMANA Sawako'],['YAMANA Sawako'],"[{'publisher': 'Kodansha', 'label': '1997; 2004'}]","[{'publisher': 'Kodansha', 'label': 'Amie'}, {'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Ichigo Jidai,,Manga,1985,[],"[{'title': 'Ichigo Jidai', 'language': 'en'}, {'title': 'Strawberry Age', 'language': 'en'}, {'title': 'Strawberry Period', 'language': 'en'}, {'title': 'いちご時代', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i200306.jpg,['KAWASAKI Sonoko'],['KAWASAKI Sonoko'],"[{'publisher': 'Asahi Sonorama', 'label': '2006'}, {'publisher': 'Shueisha', 'label': '1985'}]",[],['Shoujo'],[]
Ichigo Marble,,Manga,2010,[],"[{'title': 'Ichigo Marble', 'language': 'en'}, {'title': 'Strawberry Marble', 'language': 'en'}, {'title': 'いちごま～ぶる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['URAN'],['URAN'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ichigo Milk Melody,,Manga,1986,[],"[{'title': 'Ichigo Milk Melody', 'language': 'en'}, {'title': 'Ichigo Miruku Merodii', 'language': 'sw'}, {'title': 'Strawberry Milk Melody', 'language': 'pl'}, {'title': 'いちごミルクメロディー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362563.png,['TAKEISHI Mao'],['TAKEISHI Mao'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Hitomi'}]","['Romance', 'Shoujo']",[]
Ichigo Mashumaro,,Manga,2003,[],"[{'title': 'Ichigo Mashumaro', 'language': 'en'}, {'title': 'Ichigo Marshmallow', 'language': 'en'}, {'title': 'Strawberry Marshmallow', 'language': 'en'}, {'title': '苺ましゅまろ', 'language': 'ja'}, {'title': '苺ましゅまろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26388.jpg,['MIZUNO Touko'],['MIZUNO Touko'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai no Bigaku'}]","['Shotacon', 'Yaoi']",[]
Ichigo no Mura no Ohanashitachi,In the Ichigo no Mura no Ohanashitachi (Stories of Strawberry Village) series:V.1 - Chīsana o Uchi e Yōkoso (小さなおうちへようこそ) - Welcome to Little HouseV.2 - Hoshi no Furu Gakkō de Mitsuketa (星のふる学校でみつけた) - I Found School Full of StarsV.3 - Hajimemashite no Ichinichi (はじめましての一日) - Nice to Meet You One dayV.4 - Happy Pan Yakitate Desu (ハッピーパンやきたてです) - Happy Is Freshly Baked BreadV.5 - Kaigara buresuretto kirari ☆ (貝がらブレスレットきらり☆) - Shell Bracelet Glitter ☆,Manga,2013,[],"[{'title': 'Ichigo no Mura no Ohanashitachi', 'language': 'en'}, {'title': 'Stories of Strawberry Village', 'language': 'en'}, {'title': 'イチゴの村のお話たち', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i200313.jpg,[],['MA Field'],"[{'publisher': 'Gakken Kyouiku Shuppan', 'label': ''}]",[],['N/A'],[]
Ichigo no Haitta Soda-sui,"Mannenrou Ladies' Academy is famous for its upper class and posh students. Despite knowing how out-of-place she'd be, the former yankee, Hanaizumi Luna, decides to enroll there. Moreover, according to her underling: ""Girls' schools means yuri!! Add in school dormitories? Now that's a world of girl on girl action!!""And with those words in mind, Luna's new school life begins with a rough start.And how exactly will her relationship develop with her socially inept roommate, Miyota Kohime...?",Manga,2012,[],"[{'title': 'Ichigo no Haitta Soda-sui', 'language': 'en'}, {'title': 'Strawberry in Soda Water', 'language': 'en'}, {'title': 'いちごの入ったソーダ水', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273504.jpg,['ARAI Cherry'],['ARAI Cherry'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Max'}]","['Comedy', 'Drama', 'School Life', 'Shoujo Ai', 'Slice of Life']",[]
