Rokudenashi Blues,"Maeda is a new student in the Teiken High School. He stutters when he's nervous and he's rather clumsy. He gets noted immediately because he hits a teacher during the entrance ceremony. Some clubs search to enlist him as they see in him a force they can use to get even with other clubs. But Maeda is a loner and has only one dream: becoming boxing champion. His first objective is to beat the leader of the boxing club. ""Rokudenashi"" translates as ""good for nothing"".The manga focuses more on gang warfare than boxing.",Manga,1988,"[{'title': 'Rokudenashi Brooch', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Suberu o Itowazu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Bachi-Atari Rock', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Rokudenashi Blues', 'language': 'en'}, {'title': 'Good-For-Nothing Blues', 'language': 'en'}, {'title': 'Racaille Blues', 'language': 'fr'}, {'title': 'RokuBuru', 'language': 'fi'}, {'title': 'จอมเกบลูส์', 'language': 'th'}, {'title': 'ろくでなしBLUES', 'language': 'ja'}]","{'volume': 25, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i142772.jpg,['MORITA Masanori'],['Morita Masanori'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'Drama', 'Romance', 'School Life', 'Shounen', 'Sports']",[]
Rush,"Aki and Yuri have been together since they were little children. They still are as adults, and even though they have lives that take them in different directions they still manage to keep winding back with one another…Feel Web releases",Manga,1993,[],"[{'title': 'Rush', 'language': 'en'}, {'title': 'Rasshu', 'language': 'en'}, {'title': 'ラッシュ', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i318034.jpg,['NISHIMURA Shinobu'],['NISHIMURA Shinobu'],"[{'publisher': 'Futabasha', 'label': 'vol 1'}, {'publisher': 'Shodensha', 'label': 'vol 1-present'}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}, {'publisher': 'Futabasha', 'label': 'ami Jour'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Ryoujoku no Rondo,,Manga,2015,[],"[{'title': 'Ryoujoku no Rondo', 'language': 'en'}, {'title': 'Rape a Rondo', 'language': 'pt'}, {'title': '陵辱のロンド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YOUMA Kachie'],['YOUMA Kachie'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ryoujokujiru Tokunou,• AD ～Abnormal Documentary～ • OEDIPUS ～エディプス～ • Bad News • Fack'n徒然袋 • LI☆BI☆DOLL • PORNOGRAPHY • my Graduation • VAIO 前編 • VAIO 後編,Manga,2005,[],"[{'title': 'Ryoujokujiru Tokunou', 'language': 'en'}, {'title': 'Rape of StrongJuice.', 'language': 'en'}, {'title': 'Ryoujoku-Jiru Tokunou', 'language': 'cs'}, {'title': '凌辱汁特濃', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Tenma Femio'],['Tenma Femio'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': '.COS'}]","['Adult', 'Hentai']",[]
Ryoujoku Kyoushitsu,,Manga,2003,[],"[{'title': 'Ryoujoku Kyoushitsu', 'language': 'en'}, {'title': 'Rape Classroom', 'language': 'en'}, {'title': '凌辱教室', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['GRIFON'],['GRIFON'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sansha Mendan Chuu ni Iku Nante Tsukue no Shita Karami Tsuku Ashi to Nejikomareru Yubi to,"During the parent-teacher conference... I was teased by my teacher, and groped by my father. They shouldn't be making me feel this good, but I can't hold back... I'm cumming!Official Chinese Translation",Manga,2017,[],"[{'title': 'Sansha Mendan Chuu ni Iku Nante Tsukue no Shita Karami Tsuku Ashi to Nejikomareru Yubi to', 'language': 'en'}, {'title': 'Cumming During the Parent-Teacher Conference…', 'language': 'en'}, {'title': 'Ra giữa cuộc họp hội phụ huynh...', 'language': 'vi'}, {'title': 'Sanshamendan-chū ni Iku nante...', 'language': 'id'}, {'title': '三方面談中的高潮快感…在桌面下交纏的雙腿與挑逗指尖', 'language': 'ko'}, {'title': '三者面談中にイクなんて…机の下、絡みつく脚と、ねじ込まれる指と', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i293474.jpg,['TOYAMA Tonari'],['TOYAMA Tonari'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Saeki Kayono Sakuhinshuu,V.1 - SaikoV.2 - Ikenai C KibunV.3 - Raika,Manga,1984,[],"[{'title': 'Saeki Kayono Sakuhinshuu', 'language': 'en'}, {'title': 'Ikenai C Kibun', 'language': 'sw'}, {'title': 'Raika', 'language': 'sw'}, {'title': 'Saiko', 'language': 'fi'}, {'title': 'いけないC気分', 'language': 'ja'}, {'title': '佐伯かよの作品集', 'language': 'ja'}, {'title': '彩子', 'language': 'ko'}, {'title': '雷火', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260195.jpg,['SAEKI Kayono'],['SAEKI Kayono'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Seishun Buta Yaro wa Petit Devil Kouhai no Yume wo Minai,"From Yen Press:“Today is yesterday?” Sakuta may have cured Mai’s Adolescence Syndrome in the nick of time, but now he faces a no-less-harrowing task: convincing her to officially date him. After managing to win that round of verbal fencing, he gets some well-deserved rest only to wake up “yesterday,” with all his progress reset. This inexplicable phenomenon seems to be caused by Tomoe Koga-the self-righteous yet self-conscious schoolgirl who offered up her own butt to be kicked after mistakenly assaulting Sakuta’s-and the only cure is to pretend to be her boyfriend?",Manga,2018,"[{'title': 'Seishun Buta Yarou wa Bunny Girl Senpai no Yume o Minai', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Seishun Buta Yarou wa Logical Witch no Yume wo Minai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Seishun Buta Yaro wa Petit Devil Kouhai no Yume wo Minai', 'language': 'en'}, {'title': 'Rascal Does Not Dream of Petite Devil Kohai', 'language': 'en'}, {'title': 'Seishun Buta Yarou wa Petit Devil Kouhai no Yume wo Minai', 'language': 'id'}, {'title': 'That Adolescent Pig-Rascal Did Not Dream a Petit Devil Kouhai', 'language': 'en'}, {'title': 'Этот глупый свин не понимает мечту маленькой чертовки', 'language': 'ru'}, {'title': '青春ブタ野郎はプチデビル後輩の夢を見ない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291778.jpg,['Asakusa Tsukumo'],['KAMOSHIDA Hajime'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': ""Dengeki G's Comic""}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Seifuku no Ragnarok,,Manga,2017,[],"[{'title': 'Seifuku no Ragnarok', 'language': 'en'}, {'title': 'Ragnarok of the Uniform', 'language': 'en'}, {'title': '制服のラグナロク', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328595.jpg,['SAYO Ichi'],['MIDORIKAWA Hikaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Action', 'Fantasy', 'Romance', 'Shoujo']",[]
Seishun Buta Yarou wa Logical Witch no Yume wo Minai,"From Yen Press:“For the past three days, there have been two Rio Futabas.” After successfully breaking the time loop that he and Koga were trapped in, Sakuta’s threshold for what qualifies as “odd” was higher than most. So seeing his friend Futaba in a net café late at night should have been downright unremarkable if he wasn’t already on the phone with another Futaba. The ever-logical second-year has a doppelgänger, and neither one can (or will) explain what’s caused this sudden case of Adolescence Syndrome. With one of the Futabas staying at his place, Sakuta will have to work fast in order to solve this. After all, who knows what could happen if the two doppelgängers meet?""",Manga,2020,"[{'title': 'Seishun Buta Yaro wa Petit Devil Kouhai no Yume wo Minai', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Seishun Buta Yarou wa Siscon Idol no Yume wo Minai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Seishun Buta Yarou wa Logical Witch no Yume wo Minai', 'language': 'en'}, {'title': 'Rascal Does Not Dream of Logical Witch', 'language': 'en'}, {'title': 'Этот глупый свин не понимает мечту ведьмы логики', 'language': 'ru'}, {'title': '青春ブタ野郎はロジカルウィッチの夢を見ない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340057.jpg,['AKINA Tsukako'],['KAMOSHIDA Hajime'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Seiten ni Tsurugi wo Kazase,Blacksmith Cornelia Bloom finds a mysterious man on the beach...,Manga,2012,[],"[{'title': 'Seiten ni Tsurugi wo Kazase', 'language': 'en'}, {'title': 'Raise your Sword in Fair Weather', 'language': 'en'}, {'title': '晴天に剣を翳せ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i138488.jpg,['ONDA Shizuru'],['ONDA Shizuru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala DX'}]","['Adventure', 'Drama', 'Historical', 'Romance', 'Shoujo']",[]
Seishun Buta Yarou wa Siscon Idol no Yume wo Minai,,Manga,2023,"[{'title': 'Seishun Buta Yarou wa Logical Witch no Yume wo Minai', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Seishun Buta Yarou wa Orusuban Imouto no Yume wo Minai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Seishun Buta Yarou wa Siscon Idol no Yume wo Minai', 'language': 'en'}, {'title': 'Rascal Does Not Dream of Siscon Idol', 'language': 'en'}, {'title': '青春ブタ野郎はシスコンアイドルの夢を見ない', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419263.jpg,['KIRIYAMA Haruka'],['KAMOSHIDA Hajime'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': ""G's Channel""}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Setting Sun,A store owner targets boys who shoplift from his shop.Also included in vol 1 of DJ collection [Kokoro Kinema],Manga,2011,[],"[{'title': 'Setting Sun', 'language': 'en'}, {'title': 'Rakujitsu', 'language': 'et'}, {'title': '落日', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152377.jpg,['BOX (TSUKUMO Gou)'],['BOX (TSUKUMO Gou)'],"[{'publisher': 'Kyasurabu', 'label': '2016'}]",[],"['Shotacon', 'Smut', 'Yaoi']",[]
Shiiku Shoujo,"One day, a high school girl, Nozomi Koizumi, is suddenly summoned by her biology teacher, Mr. Tsushima, and for some reason, she is given a certain creature. It was an amazing ""indestructible"" creature that does not die even if it is cut up or ground down. From that day on, Nozomi becomes a ""breeding girl"" and spends her days encountering and struggling with various creatures.",Manga,2018,[],"[{'title': 'Shiiku Shoujo', 'language': 'en'}, {'title': 'Raising a young girl', 'language': 'tl'}, {'title': '飼育少女', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421011.png,['Nakagawa Asako'],['NAKAGAWA Asako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Baby Mofu'}]","['School Life', 'Slice of Life']",[]
Sensei no Susume,"God has been dead for some time, and the angels in heaven have decided it is time to find a replacement.  Though very reluctant, the angel Rain has been chosen as one of the four candidates in for consideration to become the next God.  He and the four other candidates will decend to earth for one year so that they may perform a test to determine their suitability for the position, with the ability to reveal their true identity to one human being of earth.Thus, Natsume Shirou, a very normal high schooler with dreams of becoming a teacher, is chosen by the angel Rain to be the help.  As for the test, Rain and Shirou must raise a 'baby',  with no thoughts or emotions of its own, into a creature as close to a human as possible.",Manga,2005,[],"[{'title': 'Sensei no Susume', 'language': 'en'}, {'title': 'Raising Moe', 'language': 'tl'}, {'title': '先生のススメ', 'language': 'ja'}, {'title': '老师的劝诫', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275446.jpg,['SAENAGI Ryo'],['SAENAGI Ryo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Fantasy', 'School Life', 'Shoujo', 'Supernatural']",[]
"Shikkoku no Dark Hero ~Hero ni Akogareta Ore ga, Areyo Areyo to Last Boss ni!?~","Decades ago, heroes saved the earth with the appearance of ""Gifts"".Suou Kouki, who always dreamed to become a hero, found out that he was an incompetent with no gift and spent his days in apathy.One day, Kouki learns that his childhood friend Sanada Hiro is going to join the ""National Defense Force,"" the leading hero organization.In his despair, he was attacked and killed by a ""Filth"", someone that misuses it's gift... or so he though. But when he comes back to his senses, he realizes that he not only came back to life, but has also obtained the strongest gift...!?",Manga,2022,[],"[{'title': 'Shikkoku no Dark Hero ~Hero ni Akogareta Ore ga, Areyo Areyo to Last Boss ni!?~', 'language': 'en'}, {'title': 'The Raven Dark Hero ~I Longed to Be a Hero but Due to This and That I Became the Last Boss?!~', 'language': 'en'}, {'title': '漆黒のダークヒーロー～ヒーローに憧れた俺が、あれよあれよとラスボスに！？ ～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435061.jpg,['MITSUYA Akira'],['Tonkye'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Boost'}]","['Action', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Seinen']",[]
Shingeki no Bahamut - Mistalsia Saga,"Adapted from the mobile card game, Rage of Bahamut.Mistarcia is a magical world where humans, gods, and demons mingle together. In the past, the black-and-silver winged Bahamut has threatened to destroy the land, but humans, gods, and demons overcame their differences to fight together and seal its power. The key to that seal was split in two, one half given to the gods and the other to demons, so that they would never be united and Bahamut never released. Now, two thousand years later, the world is in an era of peace - until the day a human woman steals the gods' half of the key.",Manga,2013,"[{'title': '4-koma no Bahamut', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Shingeki no Bahamut - Mistalsia Saga', 'language': 'en'}, {'title': 'Rage of Bahamut - Mistalsia Saga', 'language': 'en'}, {'title': '神击之巴哈姆特', 'language': 'zh-cn'}, {'title': '神撃のバハムートミスタルシアサーガ', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285191.jpg,['KONDOH Rururu'],['Cygames'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Mobage', 'label': 'Mobage'}, {'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Shinkiro Kitan,"A place exists to heal the wounds of adults, it can be a bar if the kids go there and it can be transformed into a tea room if the children go there. Surpassing eras and worlds, it appears where someone begs for it; a place where all customers are equal and time does not pass. It is a wonderful space, which exists only deep within the heart.",Manga,1990,[],"[{'title': 'Shinkiro Kitan', 'language': 'en'}, {'title': 'Racconti dal bar Miraggio', 'language': 'it'}, {'title': 'Мираж прекрасной истории', 'language': 'ru'}, {'title': '蜃気樓綺譚', 'language': 'ko'}]","{'volume': 1, 'status': '2000, Bunko'}",https://cdn.mangaupdates.com/image/i229218.jpg,['MATSUMOTO Leiji'],['MATSUMOTO Leiji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Mystery', 'Seinen']",[]
Shinigami Kansatsukan Raidou,,Manga,2006,[],"[{'title': 'Shinigami Kansatsukan Raidou', 'language': 'en'}, {'title': 'Raido', 'language': 'pt'}, {'title': 'Shinigami Kansatsukan Raido', 'language': 'id'}, {'title': '死神監察官雷堂', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19837.jpg,['WATANABE Bakuto'],[],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Super Jump'}]",['Seinen'],[]
Shougakusei no Himitsu,,Manga,2012,[],"[{'title': 'Shougakusei no Himitsu', 'language': 'en'}, {'title': 'Rahasia Anak SD', 'language': 'id'}, {'title': 'Secrets of Elementary Schoolers', 'language': 'en'}, {'title': 'Shougakusei no Himitsu - Hatsukoi', 'language': 'et'}, {'title': 'Shougakusei no Himitsu - Osananajimi', 'language': 'et'}, {'title': '小学生のヒミツ ~初恋~', 'language': 'ja'}, {'title': '小学生のヒミツ ともだち', 'language': 'ja'}, {'title': '小学生のヒミツ 初カレ', 'language': 'ja'}, {'title': '小学生のヒミツ 初キス', 'language': 'ja'}, {'title': '小学生のヒミツ 放課後', 'language': 'ja'}, {'title': '小学生のヒミツ 片思い', 'language': 'ja'}, {'title': '小学生のヒミツ\u3000おさななじみ', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160752.jpg,['NAKAE Mikayo'],['NAKAE Mikayo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
