The King of Fighters Kyo,Based on the 2D fighting game series King of Fighters. King of Fighters is a battle between the strongest teams of 3 in the world. The story revolves around Kyo Kusanagi one of Japan's team when they reach the end of the King of Fighters '95 tournament and what follows after they get back to Japan.,Manga,1997,[],"[{'title': 'The King of Fighters Kyo', 'language': 'en'}, {'title': 'KoF Kyo', 'language': 'sw'}, {'title': 'The King of Fighters: Kyo', 'language': 'en'}, {'title': 'ザ・キング・オブ・ファイターズ京', 'language': 'ja'}, {'title': '拳皇京', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221668.jpg,['NATSUMOTO Masato'],"['Natsumoto Masato', 'SNK']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Haoh Magazine'}, {'publisher': 'Kodansha', 'label': 'Comic Bombom Zoukan'}]","['Action', 'Shounen']",[]
The Fox Lover,"""In a certain wooden high school building, in a rural town... a strange student, and as it seems, a strange couple is enrolled.""Note:  Original language image is unavailable.",Manga,2012,[],"[{'title': 'The Fox Lover', 'language': 'en'}, {'title': 'Kitsune no Koibito', 'language': 'et'}, {'title': 'きつねの恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162202.png,['PUYO'],['PUYO'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Altima A'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
The King of Fantasy,"Playtime is over! Be it monsters, goblins, dragons, or female knights, I will turn you all into ashes!After a decisive battle with his eternal rival Kyo Kusanagi, Iori Yagami got transported to another world. In these unknown lands, Iori ends up saving a female knight named Altena.An unexpected novel! KOF‘s popular character, Iori Yagami, will burn the world of Isekai with his purple flame!(Source: MangaDex)",Manga,2019,[],"[{'title': 'The King of Fantasy', 'language': 'en'}, {'title': 'THE KING OF FANTASY 八神庵の異世界無双 月を見るたび思い出せ！', 'language': 'ja'}, {'title': 'The King of Fantasy: Iori Yagami in another world ~Remember me when you look at the moon!~', 'language': 'en'}, {'title': 'The King of Fantasy: Yagami Iori no Isekai Musou', 'language': 'id'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335727.jpg,['AOKI Masahiko'],"['SNK Corporation', 'TENKAWA Nobuhiko']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'COMIC Hu'}]","['Action', 'Comedy', 'Fantasy', 'Seinen']",[]
The Kingdom of Felismans,"200 years after the Demon King was defeated by a hero. Human society was dominated by the beast-man ""human cat"" in the form of a cat, and ordinary humans were no longer treated as inferior races.Naomi, a female knight who was rare in this era and was good at battle, continued to be active on the battlefield, but one day suddenly he was pulled back to the royal capital. Naomi was discouraged, but she was begun to look at a suspicious woman she met at the mansion she was sent to...Who is the woman? And what are the ""human cats""?Description was taken from the official site.Translated by Googletranslate. Please fix it.",Manga,2018,[],"[{'title': 'The Kingdom of Felismans', 'language': 'en'}, {'title': 'フェリスマンの国', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i319826.jpg,['Nekobungi Sumire'],['Nekobungi Sumire'],[],[],"['Drama', 'Fantasy', 'Romance', 'Yuri']",[]
The Kizakura Show,,Manga,2010,[],[],"{'volume': 0, 'status': ''}",,['NISHIMORI Shigemasa'],['NISHIMORI Shigemasa'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
The Result of Being Repeatedly Goaded by the Local Cheeky Brat-chan,,Manga,2022,[],"[{'title': 'The Result of Being Repeatedly Goaded by the Local Cheeky Brat-chan', 'language': 'en'}, {'title': 'El resultado de ser acosado repetidamente por la descarada local Malcriada-chan', 'language': 'es'}, {'title': 'Kinjo no Mesugaki-chan ni Aoraremakutta Kekka', 'language': 'sw'}, {'title': '近所のメスガキちゃんに煽られまくった結果', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424738.jpg,['Kotatsu (小龍)'],['Kotatsu (小龍)'],[],[],"['Romance', 'Shounen']",[]
TiTiKEi,1-9. Iroiro Series (Various Things)10. We Are Just Married! (We Just Got Married!)11. Kininacchau Toshigoro (Curious Age)12. Kuishinbou! Hanzai (I Walked on the Moon/Glutton! Crime)13. Shokugo no Otanoshimi (Afterwork Pleasure)14. Dashimono (Show)15. Sukimono (Nympho)16. Nyohan desu yo♥ (It's the Sins of the Flesh♥)17. Sei☆Hustle (Saint Hustle/Pure☆Hustle)18-21. Suttamonda (Confusion)22. Hoken Inin (Lewd Health Officers)23. Pool de Inin (Lewd Things At The Pool)24. Kupatan,Manga,2013,[],"[{'title': 'TiTiKEi', 'language': 'en'}, {'title': 'Asa Kara Iro Iro', 'language': 'tl'}, {'title': 'Insei Iroiro', 'language': 'it'}, {'title': 'Ki ni Nacchau Toshigoro', 'language': 'sw'}, {'title': 'Korizu ni Iro Iro', 'language': 'hr'}, {'title': 'Nyohan Desu yo', 'language': 'so'}, {'title': 'Sutta Monda', 'language': 'it'}, {'title': 'We Are Just Married!!', 'language': 'de'}, {'title': 'Разные вещи', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",,['Ishikei'],['Ishikei'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'Comic Masyo'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore H'}, {'publisher': 'Core Magazine', 'label': 'Comic Megastore'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}, {'publisher': 'ASCII Media Works', 'label': 'Dengeki Moeoh'}]","['Adult', 'Hentai']",[]
너와의 숙명론,"The story of a strange painter, Asuka, who concentrates so much on one thing that she is not be able to see her surroundings and will even forget to eat, and her childhood friend, Tsunako, who continues to support Asuka while scolding her.",Manga,2018,[],"[{'title': 'The Theory of Fate with You', 'language': 'en'}, {'title': 'Kimi to no Shukumeiron', 'language': 'fi'}, {'title': '君との宿命論', 'language': 'ja'}, {'title': '너와의 숙명론', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282693.png,['Yorumo'],['Yorumo'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Shoujo Ai', 'Slice of Life']",[]
가시에 입맞춤,"Desperately in need to kick start her career amid an unforgiving job market, Osanai Sakura made it through two levels of interviews with the Hiiragi Group, a well established real estate company, and lands a probationary position in the secretarial department. She was taken aback by her rather awkward interview session with Hiiragi Sousuke, the current president of Hiiragi Group. Meanwhile, Sakura gives her sister the push to elope with the man she likes instead of being married off against her will. She is surprised to find out that her sister's fiancee is none other than her new company's president, Hiiragi Sousuke!",Manga,2017,"[{'title': 'Yokujo Sakurifaisu', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Toge ni Kuchizuke', 'language': 'en'}, {'title': 'Kiss for Thorns', 'language': 'en'}, {'title': 'Kissing on the Thorns', 'language': 'en'}, {'title': '棘にくちづけ', 'language': 'ja'}, {'title': '欲望サクリファイス', 'language': 'ja'}, {'title': '秘書•水瀬のゆううつ', 'language': 'ja'}, {'title': '荆棘之吻', 'language': 'zh-cn'}, {'title': '가시에 입맞춤', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i282934.jpg,['KISARAGI Hiiro'],['KISARAGI Hiiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Drama', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Tim Tim Circus,"From xkazemg:Tim Tim grew up in a traditional circus. Ever since her mum was killed in an accident during her famous trapeze act, Tim Tim’s dad tried hard to raise her as a normal girl. Despite of his best efforts to dissuade her in joining the Circus team, Tim Tim was determined to be a great Trapeze artist, just as her mum had been.",Manga,1981,[],"[{'title': 'Tim Tim Circus', 'language': 'en'}, {'title': 'Kitty, la Stella del Circo', 'language': 'it'}, {'title': 'ティム・ティム・サーカス', 'language': 'ja'}, {'title': '甜甜马戏团', 'language': 'zh-cn'}, {'title': '蒂蒂和马戏团', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i54626.jpg,['Igarashi Yumiko'],['Mizuki Kyoko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
Tooi Haruka na Koushien,,Manga,1985,[],"[{'title': 'Tooi Haruka na Koushien', 'language': 'en'}, {'title': 'Kindergarten far away', 'language': 'sv'}, {'title': '遠いはるかな甲子園', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MIURA Noriko'],['MIURA Noriko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Toshishita no Otokonoko.,"7. Kinbaku Choukyou Shounen 4P Oyako Donburi!! (Bondage Training Boys 4P Mother Daughter Donburi)8.Otouto de Asobou (Playing With My Little Brother) 9. Marin10. Kyokon Yarichin Shounen Zetsurin Jotai Seme!! (Boy-Slut With a Huge Dick, Ultimate Female Body Torture!!)",Manga,2011,[],"[{'title': 'Toshishita no Otokonoko.', 'language': 'en'}, {'title': 'Bondage Training Boys 4P Mother Daughter Donburi!!', 'language': 'en'}, {'title': 'Boy-Slut With a Huge Dick, Ultimate Female Body Torture', 'language': 'en'}, {'title': 'Kinbaku Choukyou Shounen 4P Oyako Donburi!!', 'language': 'id'}, {'title': 'Kyokon Yarichin Shounen Setsurin Jotai Seme', 'language': 'fi'}, {'title': 'Kyokon Yarichin Shounen Zetsurin Jotai Seme!!', 'language': 'fi'}, {'title': 'Toshishita no Otoko no Ko', 'language': 'sw'}, {'title': 'Toshishita no Otokonoko', 'language': 'sw'}, {'title': '年下の男の子。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YANAGAWA Rio'],['YANAGAWA Rio'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]","[{'publisher': 'Sanwa Shuppan', 'label': 'COMIC Masyo'}]","['Adult', 'Hentai', 'Shotacon']",[]
Toukyou Shounenshoujo,"From Viz:Mimori Kosaka's dream comes true when she's accepted to the Meidai Attached High School and gets to wear their super-fashionable uniform! She's excited about having a fun freshman year of high school, but things don't turn out as effortlessly as she had hoped.The school year starts off well when Mimori befriends the beautiful Nana, but things quickly turn sour for her when she is chosen to be the class representative. Through a series of unfortunate events, she finds herself the focus of attention by three boys and her teachers for all the wrong reasons! Mimori is reunited with Atsushi, a boy she knew in elementary school--and it turns out he despises her for allegedly bullying him in their grade school days. In fact, he plans to exact a little revenge!Includes the following side stories:Volume 1: Basically Pure-HeartedVolume 2: Kiss the Mike!",Manga,1994,[],"[{'title': 'Toukyou Shounenshoujo', 'language': 'en'}, {'title': 'Basically Pure-Hearted', 'language': 'en'}, {'title': 'Kiss the Mike!', 'language': 'en'}, {'title': 'Tokyo Boys & Girls', 'language': 'lt'}, {'title': 'Tokyo Boys and Girls', 'language': 'en'}, {'title': 'Tokyo Shounen Shoujo', 'language': 'en'}, {'title': '東京少年少女', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32353.jpg,['AIHARA Miki'],['AIHARA Miki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Toriko - Aigan Shoujo,"Since birth, Shinju has been shunned because of her unusual looks. When the aristocrat Shiren adopts her and calls her beautiful, it seems like a dream come true. Little does she know, she will have to pay dearly for that dream...",Manga,2002,"[{'title': 'Kindan', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Toriko - Aigan Shoujo', 'language': 'en'}, {'title': ""Kindan - Shinju's Imprisonment"", 'language': 'id'}, {'title': '囚\u3000愛玩少女', 'language': 'zh-tw'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287086.jpg,['OSAKABE Mashin'],['OSAKABE Mashin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Historical', 'Lolicon', 'Mature', 'Shoujo', 'Smut']",[]
Toudai-sotsu Joushi no Kiss wa Rironteki.,"""I'm going to kiss you now, so tell me what you think?"" A supposed theoretical kiss has caused a storm to brew in my heart. Even if this is just for work, I just can't help but wonder...Official English Translation",Manga,2016,[],"[{'title': 'Toudai-sotsu Joushi no Kiss wa Rironteki.', 'language': 'en'}, {'title': 'The Kiss of the Boss Who Graduated From T-University Is Theoretical', 'language': 'en'}, {'title': '東大卒上司のキスは理論的。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i325721.jpg,['Fukka'],['Fukka'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'MEQLME'}]","['Comedy', 'Romance', 'Shoujo']",[]
Trance x Ecstasy,1. Happy♥Revenge (ハッピー（ハート）リベンジ)2. Trance x Ecstasy (トランス×エクスタシー)3. Inaka no Beauty (田舎のビューティー)4. Joou-sama wa Youkyuu suru (女王様は要求する)5. Futari no Hatsutaiken (ふたりの初体験)6. Kinpatsu no Shokunin Damashii (金髪の職人魂)7. Shiwasu no Beauty (師走のビューティー): newly drawn,Manga,2018,[],"[{'title': 'Trance x Ecstasy', 'language': 'en'}, {'title': 'Kinpatsu no Shokunin-damashii', 'language': 'sw'}, {'title': 'トランス×エクスタシー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Momonosuke'],['Momonosuke'],"[{'publisher': 'Takeshobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Trouble Romance,"KIDS + COPS = CHAOSFor a nanny, Sloan doesn't seem to really know his way around one child, let alone three. The truth of the matter is, Sloan's an undercover agent trying to break up an art theft ring, and the only way he can do it is to investigate while in disguise. When Jo, a business mastermind and rather plain aunt to the kids, decides to help out, Sloan may have just found the love of his life...or the target of the criminal case!",Manga,2007,[],"[{'title': 'Trouble Romance', 'language': 'en'}, {'title': 'Kids + Cops = Chaos', 'language': 'en'}, {'title': 'Toraburu Romansu', 'language': 'id'}, {'title': 'トラブル・ロマンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24011.jpg,['HASHIMOTO Takako'],['Jennifer LaBrecque'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Tsuchida Seiki Tankoubon Mishuu Kessakushuu,In the Tsuchida Seiki Tankoubon Mishuu Kessakushuu series:1) Kichijouji Mohomen2) Sabbath!,Manga,2000,[],"[{'title': 'Tsuchida Seiki Tankoubon Mishuu Kessakushuu', 'language': 'en'}, {'title': 'Kichijouji Mohomen', 'language': 'sw'}, {'title': 'Kichijōji Moho-Men', 'language': 'sw'}, {'title': 'Sabbath!', 'language': 'en'}, {'title': 'サバス!', 'language': 'ja'}, {'title': 'サバス! 土田世紀単行本未収録傑作集 2', 'language': 'ja'}, {'title': '吉祥寺モホ面', 'language': 'ja'}, {'title': '吉祥寺モホ面 土田世紀単行本未収録傑 1', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i43048.jpg,['TSUCHIDA Seiki'],['TSUCHIDA Seiki'],"[{'publisher': 'Akita Shoten', 'label': '2001, vol 2'}, {'publisher': 'Enix', 'label': '2000, vol 1'}, {'publisher': 'Green Arrow Shuppansha', 'label': '2008'}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}, {'publisher': 'Enix', 'label': 'Comic Bound'}, {'publisher': 'Green Arrow Shuppansha', 'label': 'Comic Manga Ou'}]","['Drama', 'Seinen']",[]
Triple X,A collection of short stories:1. Otome no Himi2. Yome Kosu!3. Kibun Shidai (According to the Mood)4. Successful Maid5. Ryoukino Hora6. Love & Joy,Manga,2008,[],"[{'title': 'Triple X', 'language': 'en'}, {'title': 'According to the Mood', 'language': 'en'}, {'title': 'Kibun Shidai', 'language': 'sw'}, {'title': 'Love & Joy', 'language': 'en'}, {'title': 'Otome no Himi', 'language': 'pt'}, {'title': 'Ryou Ki no Hora', 'language': 'sw'}, {'title': 'Successful Maid', 'language': 'ro'}, {'title': 'xxx', 'language': 'so'}, {'title': 'xxx -Triple X-', 'language': 'ca'}, {'title': 'Yome Kosu!', 'language': 'hr'}, {'title': 'とりぷるえっくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['2-gou'],['2-gou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club Sanzokuban'}]","['Adult', 'Hentai']",[]
