Hurachi na Boku wo Aishitamae,"Komai, who has just started working as a delivery boy, hears groans coming out of the house where he was supposed to make a deliver that day, when he rushed to see what was happening, he found a man masturbating! As if that were not enough, he is pushed by that man, Amanomori, who happens to be a novelist, and gives him a blowjob...?! Since that day, Amanomori has been infatuated with him, but Komai, who thinks he is just a pervert, is surprised when he suddenly asks him to do it! Komai, a staunch straight boy, is he shifting in the wrong direction?!",Manga,2019,"[{'title': ""Sweet Strawberry You're Mine"", 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Hurachi na Boku wo Aishitamae', 'language': 'en'}, {'title': 'Furachi na Boku wo Aishitamae', 'language': 'sw'}, {'title': 'Love me, as Scandalous as I am', 'language': 'en'}, {'title': '不埒な僕を愛したまえ', 'language': 'ja'}, {'title': '爱上无节操的我', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290991.jpg,['MACHIDA Tomato'],['MACHIDA Tomato'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Honey Milk'}]","['Smut', 'Yaoi']",[]
Hurly-burly Lingerie,,Manga,2007,[],"[{'title': 'Hurly-burly Lingerie', 'language': 'en'}, {'title': 'はーりぃばーりぃランジェリー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['CHIBA Jirou'],['Chiba Dirou'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Hurricane Trimmer,,Manga,2007,[],"[{'title': 'Hurricane Trimmer', 'language': 'en'}, {'title': 'ハリケーントリマー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28713.jpg,['YANAGAWA Yoshihiro'],['YANAGAWA Yoshihiro'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku Nexter'}]","['Seinen', 'Slice of Life']",[]
Hurricane Boy,,Manga,2004,[],"[{'title': 'Hurricane Boy', 'language': 'en'}, {'title': 'ハリケーン・ベイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40083.jpg,['ENDOU Kayo'],[],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Hurt,,Manga,1984,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195976.jpg,['ITOU Aiko'],['ITOU Aiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bonita'}]","['Drama', 'Historical', 'Psychological', 'Shoujo', 'Tragedy']",[]
Hush!,"From the Animeraider:Jiro has been eyeing this pretty girl across the café for a long time now. She has long curly hair, and she’s been noticing him too. Kotori has been noticing this handsome young man across the café, but has had a plan in her head for a while to cut her hair very short. When she does so, it takes a while for Jiro to notice her again, but now he’s with someone else. Can they ever get back on track? And will Kotori’s longhaired father ever get back together with her estranged mother?",Manga,1988,[],[],"{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199677.jpg,['MATSUNAE Akemi'],['MATSUNAE Akemi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bouquet'}]","['Romance', 'Shoujo']",[]
Hush!,,Manga,2004,[],"[{'title': 'Hush!', 'language': 'en'}, {'title': 'ハッシュ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18124.jpg,['ISHIMARU Hiroko'],['ISHIMARU Hiroko'],"[{'publisher': 'Frontier Works', 'label': ''}]",[],['Yaoi'],[]
Husk Eden,"Eripha is the only girl in the garrison of the World Government's army that is protecting the city of Eldorado from terrorists. After being stationed there for three months she finally warms up to a boy in the same troop, Melka Dracea. But a sudden raid from the terrorists and a close encounter with the their leader changes their situation, drastically.",Manga,2012,[],"[{'title': 'Husk Eden', 'language': 'en'}, {'title': 'Husk of Eden', 'language': 'da'}, {'title': 'ハスク・エディン husk of Eden', 'language': 'ja'}, {'title': '樂園之殼', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245737.png,['KISARAGI Yoshinori'],['KISARAGI Yoshinori'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Action', 'Josei', 'Mature', 'Mystery', 'Tragedy']",[]
Husky Boys o Sagashite,,Manga,1992,[],"[{'title': 'Husky Boys o Sagashite', 'language': 'en'}, {'title': 'ハスキーボイスをさがして', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i98639.jpg,[],['YAMAMOTO Mayuri'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['Josei'],[]
Husky Voice,"Uchida Hiro's efforts to find gainful employment have frozen stiff, leaving her wandering about aimlessly as she tries to get hired somewhere, ANYwhere--but the moment people see that she's a woman, she's turned down on the spot.So naturally, the only obvious choice...is to turn into a guy?! With a job offer under her new persona from the editing department for ""Novel Elegance,"" she enters the field she's always dreamed of being a part of. But her future's looking a little murky...Enjoy this kooky comedic masterpiece about a husky-voiced young woman!From Manga Reborn",Manga,1995,[],"[{'title': 'Husky Voice', 'language': 'en'}, {'title': 'ハスキーボイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231654.jpg,['MURATA Junko'],['MURATA Junko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Comedy', 'Gender Bender', 'Josei']",[]
Hussle Blood!,,Manga,1997,[],"[{'title': 'Hussle Blood!', 'language': 'en'}, {'title': 'Hustle Blood', 'language': 'et'}, {'title': 'ハッスルブラッド!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MONOGUSA Urufu'],['MONOGUSA Urufu'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hustle Girl,"""I am an ordinary girl in that I want to have a man whom I love turn his face to me. However, I am not ordinary...I'm ""psychic! I know that it is not fair, but I manipulate Tsumori to love me!?""",Manga,2005,[],"[{'title': 'Hustle Girl', 'language': 'en'}, {'title': 'ハッスル・ガール', 'language': 'ja'}, {'title': '超能俏女孩', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20833.jpg,[],['NATSUME Aiko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo', 'Supernatural']",[]
Hustle Cherry & Virgin,,Manga,2011,[],"[{'title': 'Hustle Cherry & Virgin', 'language': 'en'}, {'title': 'Hustle Cherry&Virgin', 'language': 'en'}, {'title': 'はっする☆Cherry＆Virgin', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['3u'],['3u'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Comedy', 'Hentai']",[]
Hustle! Danchiduma,A homeless laid-off salaryman is given refuge by bored immoral housewives at an apartment complex - cue lots and lots of casual sex with a harem of milfs who shuffle the gigolo twixt themselves.,Manga,2013,[],"[{'title': 'Hustle! Danchiduma', 'language': 'en'}, {'title': 'Hustle! Danchizuma', 'language': 'de'}, {'title': 'ハッスル! 団地妻', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Hidemaru'],['Hidemaru'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz'}]","['Adult', 'Harem', 'Hentai']",[]
Hustle Monta,,Manga,1984,[],"[{'title': 'Hustle Monta', 'language': 'en'}, {'title': 'ハッスルもん太', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i199686.jpg,['KIMURA Tomoe'],['MURAKATA Junko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]",['N/A'],[]
Huvahh,"Oneshot that appeared in the Shadows of the Damned ""KURAYAMI MAGAZINE"" artbook (which Hayashida contributed designs to), starring George Reed.",Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204401.png,['HAYASHIDA Q.'],['HAYASHIDA Q.'],[],[],"['Horror', 'Mature']",[]
Hutomomo Fetishism no Kouhai wo Otoshitai!,,Manga,2020,[],"[{'title': 'Hutomomo Fetishism no Kouhai wo Otoshitai!', 'language': 'en'}, {'title': 'ふとももフェチの後輩をオとしたい!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439734.jpg,['Morikomo'],['Morikomo'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Cerise Rose'}]","['Comedy', 'Drama', 'School Life', 'Yaoi']",[]
호류황 -혼톡 단편 작품집-,"A Chinese-styled fantasy BL about a beautiful half demon x virgin emperor who is very curious about sexual matters!Doubyakki, a suspicious man, appears before Kouryuu, the imperial prince of a certain country in the far east. Seeing the man wield his missing brother-in-law's sword, Kouryuu is intent on taking vengeance, but the man reveals that he is his brother-in-law's former lover! Possessing a sexual curiosity higher than others, Kouryuu, had full understanding of what state his entire body was. Indicating to him a point on his abdomen, he seduces Doubyakki with honeyed words...Official Translations:English (Renta)",Manga,2021,"[{'title': 'Hú Yàn Zhuán', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hú Liú Huáng', 'language': 'en'}, {'title': 'Emperor Kitsune', 'language': 'no'}, {'title': 'Horyuhwang', 'language': 'tl'}, {'title': 'Hu Liu Huang', 'language': 'id'}, {'title': 'Kitsune Ryuou', 'language': 'fi'}, {'title': 'The Fox and the Prince', 'language': 'en'}, {'title': '狐琉皇', 'language': 'zh-cn'}, {'title': '호류황 -혼톡 단편 작품집-', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i419363.jpg,['HON Toku'],['HON Toku'],"[{'publisher': 'Sankosha', 'label': ''}]","[{'publisher': 'Sankosha', 'label': 'KiR Comics'}]","['Fantasy', 'Historical', 'Smut', 'Yaoi']",[]
Hyakunen Renbo,"From Mousou Scans:Eva, a long-lived witch, takes in Fernest kingdom’s fifth prince, Louis, when she is asked to heal the first prince of an illness. Although witches are traditionally despised, Louis forms a close bond with her. When Louis is called back to the palace by a strange twist of fate to take his father's place on the throne, Eva must decide whether to let him go or follow.",Manga,2009,"[{'title': 'Ouji-sama Sama no Jijou', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Hyakunen Renbo', 'language': 'en'}, {'title': 'Hundred Year Love', 'language': 'en'}, {'title': '百年恋慕', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128661.png,['MASHIBA Nao'],['MASHIBA Nao'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
백귀연란,"From Elision-Scans:One day, Unohana unexpectedly meets two brothers — and they both happen to be demons. Nobody can see them except for Unohana, a schoolgirl who can see what nobody else can see. But when she is attacked by the spirit of a black dog, even more strange forces are awoken.",Manga,2012,[],"[{'title': 'Hyakki Koiran', 'language': 'en'}, {'title': 'Hundred Demons of Love', 'language': 'en'}, {'title': 'Lovesick x God', 'language': 'en'}, {'title': 'เจ้าสาวตัวร้ายของนายอสูร', 'language': 'th'}, {'title': '百鬼恋乱', 'language': 'zh-cn'}, {'title': '百鬼戀亂', 'language': 'ko'}, {'title': '백귀연란', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222608.jpg,['TORIUMI Pedoro'],['TORIUMI Pedoro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Action', 'Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Hug Ring,,Manga,2010,[],"[{'title': 'Hug Ring', 'language': 'en'}, {'title': 'Haggling', 'language': 'tl'}, {'title': 'Haguringu', 'language': 'tl'}, {'title': 'Hug-Ring', 'language': 'tl'}, {'title': 'Huggling', 'language': 'tl'}, {'title': 'Love Maneuvering', 'language': 'fr'}, {'title': 'はぐりんぐ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sengoku-Kun'],['Sengoku-Kun'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Hug? Hug!,Note:  Cover image to volume 4 is unavailable.,Manga,1999,[],"[{'title': 'Hug? Hug!', 'language': 'en'}, {'title': 'Hug Hug', 'language': 'tl'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199625.jpg,['SAICHI Kunie'],['SAICHI Kunie'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Missy'}]","['Comedy', 'Josei']",[]
I Love Trouble,"[taken from fictiondb]Rachel's wedding!Rachel Hawkins has always wanted to be glamorous. She wants to wear designer suits, paint her nails, and work for a dynamic, demanding man who might just fall in love with her. When she gets herself a job as Grant Mallett's secretary, she thinks her dream can come true. She has the suit, the job, and now all she needs is her boss! Only he's already lined up another bride.In Rachel's opinion, almost anyone is better than the cool, blonde snobbish Olivia. More specifically, Rachel is better! The only trouble is convincing the groom.",Manga,2011,[],"[{'title': 'I Love Trouble', 'language': 'en'}, {'title': 'Husband-to-Be', 'language': 'en'}, {'title': 'アイ・ラブ・トラブル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122163.png,['SHINOZAKI Kakuko'],['Linda Miles'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hug Shite Darling,,Manga,2005,[],"[{'title': 'Hug Shite Darling', 'language': 'en'}, {'title': 'Hugして・ダーリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20519.jpg,[],['YOSHINAGA Noriko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Shoujo', 'Smut']",[]
Hulk,"Dr. Araki was a Hiroshima survivor whose parents had died in the blast. As an adult, he moved to Nevada to work on Gamma bomb tests for the U.S. government, but during a countdown Araki spotted teenager Ricky Tenda in the blast zone. Leaving the safety of his bunker to rescue Ricky, Araki told his assistant Igor to hold the count, unaware Igor was a Russian spy; the count continued, and though Araki got Ricky to safety, he was caught in the blast himself and transformed into the raging  monster ""The Hulk"".",Manga,1970,"[{'title': 'Marvel x Shonen Jump + Super Collaboration', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': ""Marvel's Future Avengers"", 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Avengers / Zombies Assemble', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hulk', 'language': 'en'}, {'title': 'Hulk: Monster Comic', 'language': 'en'}, {'title': 'Hulk: The Manga', 'language': 'en'}, {'title': 'Umi ni Naku Hulk', 'language': 'sw'}, {'title': 'ハルク', 'language': 'ja'}, {'title': '海に泣くハルク', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i360438.jpg,['MORITO Yoshihiro'],"['KOIKE Kazuo', 'Marvel']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bokura Magazine'}]","['Action', 'Adventure', 'Drama', 'Sci-fi', 'Shounen', 'Supernatural']",[]
HUGtto! Precure,"Hana Nono is a middle school student who encounters a baby named Hugtan and her guardian, Harry, who fell from the sky. Hana learns that they have been pursued by the evil Criasu Corporation, who wants Hugtan's Mirai Crystal and change the present. Protecting Hugtan causes Hana to gain her own Mirai Crystal and transform into the Pretty Cure of High Spirits, Cure Yell.(Source: Toei Animation USA)",Manga,2018,"[{'title': 'Futari wa Precure', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'HUGtto! Precure', 'language': 'en'}, {'title': 'HUGtto! Pretty Cure', 'language': 'en'}, {'title': 'HUGっと!プリキュア', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316177.jpg,['KAMIKITA Futago'],['TŌDŌ Izumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Action', 'Comedy', 'Fantasy', 'Shoujo', 'Slice of Life']",[]
Hula Fulla Dance,,Manga,2021,[],"[{'title': 'Hula Fulla Dance', 'language': 'en'}, {'title': 'フラ・フラダンス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i370800.jpg,['SHIDOU Mine'],['Oshare Salon Natsunagi'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Seinen', 'Slice of Life']",[]
Human Research by a Succubus,"""Original"" doujinshi by the circle Hroz.",Manga,2012,[],"[{'title': 'Human Research by a Succubus', 'language': 'en'}, {'title': 'サキュバスの人間研究。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Hroz'],['Hroz'],[],[],"['Adult', 'Hentai']",[]
