Blue Dragon: Ral Ω Grado,"In the days of war, a baby fused together with a ""shadow"" called Blue Dragon, a legend among the ""shadows"". Because of that, he was locked in darkness from birth until recently, 15 years later, to prevent his shadow from activating. From the beginning, the only person he knew was his tutor who would come see him everyday. But ""shadows"" have begun to run rampant as they escape from ""Noir"" through living beings. Humans call for the release of Blue Dragon in order to help mankind; thus their journey begins to seal the ""shadows"" along with the strongest: their queen.",Manga,2006,"[{'title': 'Blue Dragon: Tenkai no Shichi Ryuu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Blue Dragon St', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Blue Dragon: Ral Ω Grado', 'language': 'en'}, {'title': 'Blue Dragon - Ral & Grado', 'language': 'es'}, {'title': 'Blue Dragon - Ral Gradoo', 'language': 'es'}, {'title': 'Blue Dragon - Ral Ω Grado', 'language': 'es'}, {'title': 'Blue Dragon - Ral&Grado', 'language': 'es'}, {'title': 'Blue Dragon - Ral-Grado', 'language': 'es'}, {'title': 'Blue Dragon - RalΩGrado', 'language': 'es'}, {'title': 'Blue Dragon: Ral & Grad', 'language': 'es'}, {'title': 'Blue Dragon: Ral & Grado', 'language': 'es'}, {'title': 'Blue Dragon: Ral Grad', 'language': 'es'}, {'title': 'Blue Dragon: Ral Gradoo', 'language': 'es'}, {'title': 'Blue Dragon: Ral Ω Grad', 'language': 'ca'}, {'title': 'Blue Dragon: Ral&Grad', 'language': 'es'}, {'title': 'Blue Dragon: Ral&Grado', 'language': 'es'}, {'title': 'Blue Dragon: Ral-Grad', 'language': 'es'}, {'title': 'Blue Dragon: Ral-Grado', 'language': 'es'}, {'title': 'Blue Dragon: RalΩGrad', 'language': 'es'}, {'title': 'Blue Dragon: RalΩGrado', 'language': 'es'}, {'title': 'BLUE\u3000DRAGON\u3000ラル・グラド', 'language': 'ja'}, {'title': 'Ral & Grad', 'language': 'es'}, {'title': 'Ral & Grado', 'language': 'pt'}, {'title': 'Ral Grad', 'language': 'es'}, {'title': 'Ral Grado', 'language': 'pt'}, {'title': 'Ral Ω Grad', 'language': 'es'}, {'title': 'Ral Ω Grado', 'language': 'pt'}, {'title': 'Ral&Grad', 'language': 'es'}, {'title': 'Ral&Grado', 'language': 'pt'}, {'title': 'Ral-Grad', 'language': 'es'}, {'title': 'Ral-Grado', 'language': 'es'}, {'title': 'RalΩGrad', 'language': 'id'}, {'title': 'RalΩGrado', 'language': 'pt'}, {'title': 'Синий дракон', 'language': 'ru'}, {'title': 'ブルードラゴン ラルΩグラド', 'language': 'ja'}, {'title': 'ラルΩグラド', 'language': 'ja'}, {'title': '蓝龙', 'language': 'zh-cn'}, {'title': 'ＢＬＵＥ\u3000ＤＲＡＧＯＮラルΩグラド', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125810.jpg,['OBATA Takeshi'],['TAKANO Tsuneo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Blue Drawing,,Manga,2019,[],"[{'title': 'Blue Drawing', 'language': 'en'}, {'title': 'ブリュー ドローイング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317413.jpg,['IGARASHI Ran'],['IGARASHI Ran'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
Blue Drop - Maiorita Tenshi,"This story takes place during the human war of resistance against the Arume.Sachi lost her parents due to the sudden attack of an alien race 7 years ago called the Arume. While living in an orphanage of children who suffered the same fate, a girl with no memory, Ai, suddenly appeared. Who is this girl and what is she so afraid of?https://mangadex.org/title/4103/blue-drop-maiorita-tenshi",Manga,2007,"[{'title': 'Blue Drop', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Blue Drop - Maiorita Tenshi', 'language': 'en'}, {'title': 'Blue Drop - Descended Angel', 'language': 'nl'}, {'title': 'Blue Drop〜舞い降りた天使〜', 'language': 'ca'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322828.jpg,['YOSHITOMI Akihito'],['YOSHITOMI Akihito'],[],[],"['Drama', 'Sci-fi', 'Yuri']",[]
Blue Edge,,Manga,1999,[],"[{'title': 'Blue Edge', 'language': 'en'}, {'title': 'ブルーエッジ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118721.jpg,['MIYASU Nonki'],['MIYASU Nonki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Uppers'}]",['N/A'],[]
Blue Flight - GrouHand Joshi Monogatari,"The main character, Kokone (13 years old at the time), enjoys watching airplanes at a small airfield on the island with a high school boy who loves airplanes, commonly known as Hi-kun. Kokone talks to GrounHand about Hi-kun's dream of becoming a mechanic, but he suddenly disappears... And 10 years later, the story of Kokone, who became GrounHand, begins to unfold.",Manga,2024,[],"[{'title': 'Blue Flight - GrouHand Joshi Monogatari', 'language': 'en'}, {'title': 'ブルーフライト ～グラハン女子物語～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442230.jpg,['Nonoko'],['Nonoko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'Shoujo']",[]
Blue Eyes,From Liquid PassionAnother take on the little mermai...merman?,Manga,2000,"[{'title': 'Kamigami no Namida', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Blue Eyes', 'language': 'en'}, {'title': 'Aoi Hitomi', 'language': 'fi'}, {'title': 'Blue Eyes.', 'language': 'fr'}, {'title': 'BLUE ƎYES.', 'language': 'de'}, {'title': 'Голубые глаза', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120544.jpg,['HOSHINO Lily'],['HOSHINO Lily'],[],[],"['Fantasy', 'Shounen Ai']",[]
Blue Franju,lovely poetic oneshot,Manga,2005,[],"[{'title': 'Blue Franju', 'language': 'en'}, {'title': 'ブルーフランジュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328459.png,['Haru Reiroku'],['Haru Reiroku'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]","[{'publisher': 'Seirin Kogeisha', 'label': 'AX'}]","['Drama', 'Fantasy', 'Horror', 'Psychological', 'Seinen']",[]
Blue Full Summer,,Manga,2024,[],"[{'title': 'Blue Full Summer', 'language': 'en'}, {'title': 'ブルー・フル・サマー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456671.jpg,['HARU Kiko'],['HARU Kiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi Flower'}]","['Romance', 'Shoujo']",[]
블루 젠더,A manga adaptation of the Blue Gender anime.,Manga,2000,[],"[{'title': 'Blue Gender', 'language': 'en'}, {'title': 'ブルージェンダー', 'language': 'ja'}, {'title': '블루 젠더', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276591.jpg,['KASAKI Yoshihiko'],['AIC'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Comic Dragon'}]","['Action', 'Drama', 'Mecha', 'Romance', 'Sci-fi']",[]
블루 자이언트,"From Seven Seas:Dai lived a normal high school life in Sendai: a city of hot summer days and rainy nights. Between basketball, part-time jobs, and an uncertain future, something was missing. And that thing was music. With his days in senior year running out, Dai swears a heartfelt vow: “I’m gonna be the best jazz player in the world.” But what do you need to be the best? Talent? Effort? A lucky break? Or maybe just a deep, pure love for music, and too much stubbornness to know when to quit.A special prequel chapter (Blue Giant Tokubetsu-hen) was published in the 2nd issue of CoroCoro Aniki on March 14th, 2015. It was not collected in the main volumes.Note: Was nominated for the 8th and 9th Manga Taisho Award in 2015 and 2016, the 22nd Tezuka Osamu Cultural Prize in 2018,  the 22nd Tezuka Osamu Cultural Prize in 2018, the ""Best Comic"" at the 46th Angoulême International Comics Festival in 2019 and the French 14th ACBD's Prix Asie de la Critique in 2020. Won the 62nd Shogakukan Manga Award for general manga in 2017, the 20th Japan Media Arts Festival's Grand Prize for Manga in 2017 and the Mandō Kobayashi Manga Grand Prix in 2018.",Manga,2013,"[{'title': 'Blue Giant Supreme', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Blue Giant', 'language': 'en'}, {'title': 'Blue Giant Special', 'language': 'ca'}, {'title': 'Blue Giant Tokubetsu-hen', 'language': 'et'}, {'title': 'BLUE GIANT 特別編', 'language': 'vi'}, {'title': 'BLUE GIANT 藍色巨星', 'language': 'vi'}, {'title': 'Синий гигант', 'language': 'ru'}, {'title': 'ブルージャイアント', 'language': 'ja'}, {'title': '蓝巨人', 'language': 'zh-cn'}, {'title': '藍巨人', 'language': 'ko'}, {'title': '블루 자이언트', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372944.jpg,['ISHIZUKA Shinichi'],['ISHIZUKA Shinichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}, {'publisher': 'Shogakukan', 'label': 'CoroCoro Aniki'}]","['Drama', 'School Life', 'Seinen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 4, 'volume_end': '', 'anime_end': 10}]"
Blue Giant Momentum,"Aim for the top in the center of JAZZ and the fiercest battleground! Following the previous work ""BLUE GIANT EXPLORER'', which traveled through Sendai, Tokyo, and Europe, and continued to travel to the American land, Dai and his friends finally arrived in Manhattan and aimed for the top of JAZZ!!  This is the 4th part of the ""BLUE GIANT"" manga series.Big Comics Release",Manga,2023,"[{'title': 'Blue Giant Explorer', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Blue Giant Momentum', 'language': 'en'}, {'title': 'ブルージャイアント NEW YORK', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443809.png,['ISHIZUKA Shinichi'],"['ISHIZUKA Shinichi', 'NUMBER 8']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Blue Hearts,"“What the hell are you doing, me?”Already half of his high school life is over and none of his hopes and dreams have been fulfilled yet…This is how Yuuhi Nagi, who has no friends in his classes, has been living his uneventful empty life – until he got dragged into this unexpected crisis!This is how the lives of the four people who are most likely to repeat a year, and the person who will help them succeed, are connected.This is where this bittersweet coming of age story begins!!Original WebtoonOfficial English",Manga,2018,[],"[{'title': 'Blue Hearts', 'language': 'en'}, {'title': 'Юные сердца', 'language': 'ru'}, {'title': 'قلوب زرقاء', 'language': 'ar'}, {'title': 'ブルーハーツ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i354154.jpg,['YAYOI Sou'],['YAYOI Sou'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Blue Gralia,,Manga,2014,[],"[{'title': 'Blue Gralia', 'language': 'en'}, {'title': 'ブルーグラリア', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220944.jpg,['IIJIKA Keita'],['IIJIKA Keita'],[],[],['Seinen'],[]
Blue Heidi,,Manga,2014,[],"[{'title': 'Blue Heidi', 'language': 'en'}, {'title': 'ブルーハイジ', 'language': 'ja'}, {'title': '蔚蓝海蒂', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i212749.jpg,['Yamada'],['Yamada'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}]",['Seinen'],[]
Blue Heaven,Doujinshi collaboration that was officially republished 6 years later.,Manga,2004,[],"[{'title': 'Blue Heaven', 'language': 'en'}, {'title': '藍色天堂', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28175.jpg,"['KANBE Akira', '冬壮万智']","['KANBE Akira', '冬壮万智']","[{'publisher': 'Futabasha', 'label': ''}]",[],"['Drama', 'Romance', 'Yaoi']",[]
Blue in Blue,"Friends since middle school, Aimi has always liked Kazuki. However, the instant she was about to confess, he said ""he had gotten a girlfriend""... Aimi decides to conceal her feelings for the sake of their friendship, but...?",Manga,2005,[],"[{'title': 'Blue in Blue', 'language': 'en'}, {'title': 'BLUE in ブルー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17832.jpg,[],['MOTOWA Uta'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Romance', 'Shoujo']",[]
Blue Hunter,,Manga,2023,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i407053.jpg,['ASOU Shin'],"['ASOU Shin', 'Kanna Japan']","[{'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'World Eggs', 'label': ''}]",[],"['Drama', 'Sci-fi', 'Shounen']",[]
Blue Heaven,,Manga,1993,[],"[{'title': 'Blue Heaven', 'language': 'en'}, {'title': 'ブルゥ・ヘヴン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i65471.jpg,['YOTSUYA Simone'],[],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['Yaoi'],[]
Blue Jean no Aitsu,,Manga,1973,[],"[{'title': 'Blue Jean no Aitsu', 'language': 'en'}, {'title': 'ブルージンのあいつ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303062.jpg,['KIKUKAWA Chikako'],['KIKUKAWA Chikako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Blue Jam,,Manga,2024,[],"[{'title': 'Blue Jam', 'language': 'en'}, {'title': 'ブルージャム', 'language': 'ja'}, {'title': '蓝色果酱', 'language': 'zh-cn'}, {'title': '藍色果醬', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444342.jpg,['NATSU Masaki'],['NATSU Masaki'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish'}]","['Drama', 'Yaoi']",[]
Blue Justice Koko ni ari!,,Manga,2022,[],"[{'title': 'Blue Justice Koko ni ari!', 'language': 'en'}, {'title': 'Blue Justice Is Here!', 'language': 'en'}, {'title': 'ブルージャスティスここにあり！', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i406416.jpg,['SEKIZU Shushou'],['TAKEUCHI Sukune'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]",['Action'],[]
BLUE LINE,"Yui is simply a ghost wandering around the beach. She does not know who she is or what happened on ""that day."" That is, until she meets up with her big sister Yuria who helps fill in the missing pieces...",Manga,2007,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250120.png,['NATSUNEKO'],['NATSUNEKO'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime S'}]","['Drama', 'Shoujo Ai', 'Supernatural']",[]
Blue Lock: Episode Nagi,"From K-Manga:Seishiro Nagi, a second-year high schooler, thought everything was a pain and lived his life in an apathetic fog. That is until he met Reo Mikage and they entered the mysterious striker training center, Blue Lock. Telling the story from Nagi's point of view.",Manga,2022,"[{'title': 'Blue Lock', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Blue Lock: Episode Nagi', 'language': 'en'}, {'title': 'BLUE LOCK -EPISODE NAGI-', 'language': 'en'}, {'title': 'ブルーロック-EPISODE 凪-', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409913.jpg,['SANNOMIYA Kouta'],['KANESHIRO Muneyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Action', 'Drama', 'Shounen', 'Sports']",[]
BLUE MOMENT,,Manga,2019,[],"[{'title': 'BLUE MOMENT', 'language': 'en'}, {'title': 'ブルーモーメント', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i290752.jpg,['OZAWA Kana'],['OZAWA Kana'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Bridge'}]","['Drama', 'Josei']",[]
Blue Monday,"Even though Kenji knew about his best friend's sister, Kanako's terrible personality, he can't help himself from thinking about her even since he accidentaly caught a glimpse of her naked body.One day he finds himself alone with Kanako when visiting her house, and after some rounds of verbal abuse he finally snaps...",Manga,2012,[],"[{'title': 'Blue Monday', 'language': 'en'}, {'title': 'ブルーマンデー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Konchiwa'],['Konchiwa'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Blue Moon,,Manga,1995,[],"[{'title': 'Blue Moon', 'language': 'en'}, {'title': 'ブルームーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24371.jpg,['Makiko'],['MAKIKO'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Josei', 'Romance']",[]
Blue na Hibi ni Oboresou,,Manga,1985,[],"[{'title': 'Blue na Hibi ni Oboresou', 'language': 'en'}, {'title': 'ブルーな日々におぼれそう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362447.jpg,['OKADA Junko'],['OKADA Junko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Blue Moon,,Manga,1991,[],"[{'title': 'Blue Moon', 'language': 'en'}, {'title': 'ブルームーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132741.jpg,[],['YONEZAWA Rika'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Shoujo'],[]
Blue Nathanael,From Choutomaraseru:An injured soldier on an alien world is rescued/captured by a soldier from the other side of the conflict.___Reprinted in volume 1 of Re:Collection,Manga,2005,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i67934.png,['INARIYA Fusanosuke'],['INARIYA Fusanosuke'],[],[],"['Action', 'Drama', 'Sci-fi', 'Shounen Ai', 'Tragedy']",[]
Blue no Shinwa,,Manga,1991,[],"[{'title': 'Blue no Shinwa', 'language': 'en'}, {'title': 'ブルーの神話', 'language': 'ja'}, {'title': '藍色淚珠', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18385.jpg,[],['KAWACHI Yukari'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Blue Phobia,"On an island in the ocean, prisoners are sent to mine a mysterious and dangerous ore. One day, a soldier named Credo is sent to the island as a guard...Prisoners are sent to an island to mine an ore that lies underneath it, but there was something strange about the ore and it transformed them.The more you touch the strange ore the more it changes your skin and bones into a blue-ish color and in the end your entire body will turn into ore.After that the people that sent the prisoners set up a research facility to do experiments on them and treated them like test subjects.One-shot, Winner of Shinman GP 2017.",Manga,2017,[],"[{'title': 'Blue Phobia', 'language': 'en'}, {'title': 'Blue-Phobia', 'language': 'en'}, {'title': 'Фобия синего', 'language': 'bg'}, {'title': 'فوبيا زرقاء', 'language': 'ar'}, {'title': 'ブルーフォビア', 'language': 'ja'}, {'title': '恐蓝症', 'language': 'ko'}, {'title': '恐藍症', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276155.jpg,['TSURUYOSHI Eri'],['TSURUYOSHI Eri'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}, {'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Action', 'Drama', 'Horror', 'Mystery', 'Psychological', 'Sci-fi', 'Seinen', 'Supernatural', 'Tragedy']",[]
