Private,"A fateful meeting at the library embarasses Atsurou as he awakens with a man's coat covering him while he was asleep. Disgusted by the smell of perfume, he returns the jacket to the famous translator Taki and quickly makes his leave. But that isn't the last time Atsurou will encounter Taki. When they meet again by coincidence, and Atsurou requests to stay for a night at his home, he finds that Taki isn't as bad as he originally thought...",Manga,1994,[],"[{'title': 'Private', 'language': 'en'}, {'title': 'Yatsura no Yuuga na Seikatsu', 'language': 'et'}, {'title': '男らの優雅な生活', 'language': 'ja'}, {'title': '美男子的優質情人', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262381.png,['FUWA Shinri'],['FUWA Shinri'],"[{'publisher': 'Futami Shobou', 'label': ''}]","[{'publisher': 'Futami Shobou', 'label': 'Charade'}]","['Comedy', 'Drama', 'School Life', 'Slice of Life', 'Yaoi']",[]
옆집에 야쿠자가 산다,,Manga,2020,[],"[{'title': 'Otonari no Yakuza', 'language': 'en'}, {'title': 'The Yakuza Next Door', 'language': 'en'}, {'title': 'お隣のヤクザ', 'language': 'ja'}, {'title': '옆집에 야쿠자가 산다', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358194.jpg,['YOSHIDA Nin'],['YOSHIDA Nin'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Oyama Yasunaga Jisen Kessakushuu,,Manga,2010,[],"[{'title': 'Oyama Yasunaga Jisen Kessakushuu', 'language': 'en'}, {'title': 'Oyama Yasunaga Jisen Kessakushu', 'language': 'id'}, {'title': 'Yasunaga Oyama Jisen Kessaku Shu', 'language': 'id'}, {'title': '尾山泰永自選傑作集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['OYAMA Yasunaga'],['OYAMA Yasunaga'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Peking Reijinshou,"From Fifay.net:Beijing of the 1920s is where the young and fashionable generation confronts the old and conservative one. During this period of social change, three brothers and one sister struggle to free themselves from the oppressive traditions of their grandfather. Help comes in the unlikely form of a Peking Opera actor, and his lively crew.",Manga,1995,[],"[{'title': 'Peking Reijinshou', 'language': 'en'}, {'title': ""1- Les coulisses de l'Opéra"", 'language': 'fr'}, {'title': '2- La comédie des sentiments', 'language': 'fr'}, {'title': ""An Actor's Journal"", 'language': 'en'}, {'title': 'Bekin Reijin Shou', 'language': 'fi'}, {'title': 'Memoirs of a Yanjing Performer', 'language': 'en'}, {'title': 'Pekin Reijinshou', 'language': 'sl'}, {'title': 'Peking Reijin Sho', 'language': 'id'}, {'title': 'Pékin, Années Folles', 'language': 'fr'}, {'title': 'The Transcription of Yanjing Performing Artists', 'language': 'en'}, {'title': 'Yanjing Linren Chao', 'language': 'id'}, {'title': 'ぺきんれいじんしょう', 'language': 'ja'}, {'title': '燕京伶人抄', 'language': 'ko'}]","{'volume': 1, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i107281.jpg,['SUMERAGI Natsuki'],['SUMERAGI Natsuki'],"[{'publisher': 'Kadokawa Shoten', 'label': '1995'}, {'publisher': 'Ushio Shuppansha', 'label': '2004'}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Rekishi Romance DX'}]","['Drama', 'Historical', 'Romance', 'Shoujo', 'Slice of Life']",[]
내세에는 남남이 좋겠어,"From Kodansha:Yoshino grew up the sheltered yakuza princess of the largest crime family in Osaka, the Somei. Due to her resting bitch face and dangerous family, no man has ever approached her. When her grandfather signs a truce with the Tokyo-based Miyama crime family, he offers her up as a truce bride to the Miyama leader’s grandson. Kirishima Miyama is popular, charming, and seems totally normal.But behind his smile is a violent sadomasochist who thirsts for her dominance even more when she impresses him with her moxie. Even though she knows how bad yakuza can be, she’s stunned by Miyama’s viciousness. She can’t turn him down with the East-West peace treaty on the line so instead she steels herself to play ball.Note: Won first place at the Tsugi ni Kuru Manga Taishou 2018 awards. Was nominated for the 46th Annual Kodansha Manga Awards (best General Manga Series).",Manga,2017,[],"[{'title': 'Raise wa Tanin ga Ii', 'language': 'en'}, {'title': 'Criminelles fiançailles', 'language': 'fr'}, {'title': 'Kiếp Sau Thà Lấy Thằng Khác', 'language': 'vi'}, {'title': 'Mi prometido yakuza', 'language': 'sw'}, {'title': 'Niech śmierć nas rozdzieli', 'language': 'pl'}, {'title': 'yakuza fiance', 'language': 'sw'}, {'title': 'Yakuza Fiancé: Raise wa Tanin ga Ii', 'language': 'sw'}, {'title': 'Незнакомец для другой жизни', 'language': 'ru'}, {'title': 'รักอันตรายของเจ้าสาวยากูซ่า', 'language': 'th'}, {'title': '来世は他人がいい', 'language': 'ja'}, {'title': '내세에는 남남이 좋겠어', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430534.jpg,['KONISHI Asuka'],['KONISHI Asuka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Drama', 'Mature', 'Psychological', 'Romance', 'School Life', 'Seinen']",[]
Reminiscence,Content:1. Umi no Beast(Prequel in Ore no Beast)2. Yamakowa,Manga,2015,[],"[{'title': 'Reminiscence', 'language': 'en'}, {'title': 'My Beast 2', 'language': 'en'}, {'title': 'Sea Beast', 'language': 'en'}, {'title': 'Umi no Beast', 'language': 'pt'}, {'title': 'Yamakowa', 'language': 'sw'}, {'title': 'やまこわ', 'language': 'ja'}, {'title': '海のビースト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245560.jpg,"['MATSU Takeshi', 'MATSUZAKI Tsukasa']","['MATSU Takeshi', 'MATSUZAKI Tsukasa']",[],[],"['Adult', 'Doujinshi', 'Mature', 'Yaoi']",[]
Renkin Buraikan,,Manga,2020,[],"[{'title': 'Renkin Buraikan', 'language': 'en'}, {'title': 'Outlaw Alchemist', 'language': 'de'}, {'title': 'Yakuza Alchemist', 'language': 'sw'}, {'title': 'โคตรทรชนคนแปรธาตุ', 'language': 'th'}, {'title': '錬金ブライカン', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i347265.jpg,['TAKARAI Hakaru'],['TAKARAI Hakaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Action', 'Comedy', 'Fantasy', 'Mature', 'Mystery', 'Seinen', 'Supernatural']",[]
Sanchuu Drive de Iki Tougou,,Manga,2021,[],"[{'title': 'Sanchuu Drive de Iki Tougou', 'language': 'en'}, {'title': 'Finding Company on a Mountain Drive', 'language': 'en'}, {'title': 'Yamanaka Drive de Iki Tougou', 'language': 'hr'}, {'title': '山中ドライブで意気投合', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Poriuretan'],['Poriuretan'],[],[],"['Adult', 'Hentai']",[]
"Sekai de Ichiban ""Kawaii"" Amamiya-san, Nibanme wa Ore.","Hikari, a highly popular model hailed as the ""Cutest Girl in the World""... The mysterious model turned out to be an ordinary high school student named Harema Kouki! Kouki is troubled by the fact that he feels he's too cute when cross-dressing and can't find other girls cute anymore... But by a twist of fate, he realizes that his classmate, Amamiya-san, is much cuter than him—!? An overly confident cross-dressing boy × a diligent girl who shines when polished, this is a youthful romantic comedy overflowing with ""cuteness""—!",Manga,2023,[],"[{'title': 'Sekai de Ichiban ""Kawaii"" Amamiya-san, Nibanme wa Ore.', 'language': 'en'}, {'title': 'Người “dễ thương” nhất thế giới là Amamiya, đứng thứ hai là tôi.', 'language': 'vi'}, {'title': ""The World's Most 'Cutest' is Amamiya-san, and the Second is Me."", 'language': 'en'}, {'title': 'Yang Paling "" IMUT"" di Dunia adalah Amamiya-san, dan Yang Kedua adalah Aku.', 'language': 'id'}, {'title': 'คุณอามามิยะ ""น่ารัก"" ที่สุดในโลก ส่วนที่สองคือฉันเอง', 'language': 'th'}, {'title': '世界で一番『可愛い』雨宮さん、二番目は俺。', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409330.jpg,['tokiwa.'],['Aminohada'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]","['Comedy', 'Romance', 'School Life']",[]
Senken Shounen Syndrome,"Mizuki Sora's first compilation of oneshots. Includes 5 short stories.1. Chinmoku Girl no Little Cry (Silent Girl's Little Cry)Kohane is a high school student who has bad pronunciation since she was young. She refuses to talk since she's been teased by others because of her accent, and chooses not to, rather than being laughed at. One day, when Kohane was going to the teacher's lounge, she meets a senpai who had wounds from a fight and gives him bandages since there was no nurse in the office. Igarashi (the senpai) confesses to Kohane and helps out for her English pronunciation contest. The story is about Kohane accepting herself and finding someone who accepts herself with her awkward accent.2. Senken Shounen Syndrome (Apprehensive Boy Syndrome)3. Yankee Shoujo to Hinekure Danshi (Delinquent Girl and Contrary Boy)4. Miren Boy Miren Girl (Lingering Boy, Lingering Girl)5. Tsuiraku JK to Haijin Kyoushi Bangaihen",Manga,2019,"[{'title': 'Tsuiraku JK to Haijin Kyoushi', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Senken Shounen Syndrome', 'language': 'en'}, {'title': 'Apprehensive Boy Syndrome', 'language': 'en'}, {'title': 'Chinmoku Garu no Ritorukurai', 'language': 'lv'}, {'title': 'Chinmoku Girl no Little Cry', 'language': 'en'}, {'title': 'Delinquent Girl and Contrary Boy', 'language': 'en'}, {'title': 'Lies mich noch, bevor du stirbst', 'language': 'de'}, {'title': 'Lingering Boy, Lingering Girl', 'language': 'de'}, {'title': 'Miren Boy, Miren Girl', 'language': 'tr'}, {'title': ""Quiet Girl's Little Cry"", 'language': 'en'}, {'title': 'Sindrom Si Jejaka Peramal', 'language': 'id'}, {'title': 'Yankee Shoujo to Hinekure Danshi', 'language': 'fi'}, {'title': 'ミレンボーイ・ミレンガール', 'language': 'ja'}, {'title': 'ヤンキー少女とひねくれ男子', 'language': 'ja'}, {'title': '先見少年シンドローム', 'language': 'ja'}, {'title': '墜落ＪＫと廃人教師', 'language': 'ko'}, {'title': '沈黙ガールのリトルクラ', 'language': 'ja'}, {'title': '沉默女孩的小小吶喊', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318078.png,['sora'],['sora'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Tragedy']",[]
Sewa Yankee to Majime Kuzu,"Sewa and Kuzuki are classmates at school. At first glance, one seems to be a delinquent, while the other is the typical honor student. But what everyone at school doesn't know is that they're completely opposite when they're at home...together.From LILYKA",Manga,2019,[],"[{'title': 'Sewa Yankee to Majime Kuzu', 'language': 'en'}, {'title': 'Yankee Sewa and Serious Kuzu', 'language': 'de'}, {'title': 'せわヤンキーとマジメくず', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338187.jpg,['Hidariude'],['Hidariude'],[],[],"['Romance', 'Slice of Life', 'Yuri']",[]
Senzoku de Aishite,"A collection of short stories:• Exclusive Love Contract Salaryman-horny-uke, Aida Tomoki is surprised when well-endowed sexing-his-way-through-college seme, Mochizuki Shougo walks into his hotel room by mistake. After their first unplanned tryst what exactly does Tomoki-san have in mind for Shougo-kun? This hot and funny one shot has lots of sex and a happy ending.• Sono Toki ai Wa Ubawareta (At that time, love was stolen, pt. 1)After an amazing one-night stand with a guy (his first), the young businessman runs away. Six months later he just got a new job, and guess who's the president of the company? He's been waiting to get his hands on the poor uke, and he has no intention of letting him go!• Sono Toki ai Wa Ubawareta (At that time, love was stolen, pt. 2)Part two of Sono Toki ai Wa Ubawareta starts when the young business man (Yuuya) is taken to Tomotaka Haibara's apartment, where he's ordered to stay. Only, he has to share a room with the president?!• Ai no Muchi, Ai no Mitsu• Seito Kaishitsu e Youkoso!• Koi no Legend*The above three titiles are part of the Hyper Eroticism Fanbook.• Yagami Doctor no Ai no Shinsatsushitsu (Dr. Yagami's Love Examination)An esteemed doctor discovers the naughty side of one of his male nurses when he catches him wearing a kinky costume, garter belts and all. Dr. Yagami disciplines his nurse with a pleasurable ""injection"" that the nurse is all to eager to receive...• Shitasaki no Amai Aji (Sweet Taste on my Tongue)Akihi has just been dumped when he runs into the hot new student teacher who gives him a lollipop.• Exclusive Love Contract sequel",Manga,2005,"[{'title': 'Hyper Eroticism Fanbook', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Senzoku de Aishite', 'language': 'en'}, {'title': 'Ai no Muchi, Ai no Mitsu', 'language': 'it'}, {'title': 'At that time, love was stolen', 'language': 'en'}, {'title': ""Dr. Yagami's Love Examination"", 'language': 'en'}, {'title': 'Exclusive Love Contract', 'language': 'fr'}, {'title': 'Koi no Legend', 'language': 'de'}, {'title': 'Love me exclusively', 'language': 'en'}, {'title': 'Seito Kaishitsu e Youkoso!', 'language': 'fi'}, {'title': 'Shitasaki no Amai Aji', 'language': 'tl'}, {'title': 'Sono Toki ai Wa Ubawareta', 'language': 'sw'}, {'title': 'Sweet Taste on my Tongue', 'language': 'en'}, {'title': 'Yagami Doctor no Ai no Shinsatsushitsu', 'language': 'en'}, {'title': '専属で愛して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177367.png,['MINAMI Haruka'],['MINAMI Haruka'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Adult', 'Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Shigo Deki Yabuki Senpai wa Nomenai,"After a finishing his first project at the office, Satou and his mentor, Yabuki, go to a workplace drinking party. However, despite Yabuki’s cool and terse outer appearance, she actually can’t hold her liquor at all! He takes her home like a gentleman but one thing leads to another and…Official Translations:English (Irodori Comics, FAKKU)",Manga,2023,[],"[{'title': 'Shigo Deki Yabuki Senpai wa Nomenai', 'language': 'en'}, {'title': 'My Colleague the Lightweight', 'language': 'en'}, {'title': 'Yabuki Senpai wa Nomenai', 'language': 'id'}, {'title': 'しごでき矢吹先輩は呑めない', 'language': 'ja'}, {'title': '矢吹先輩は呑めない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Namekojiru (Nakojiru)'],['Namekojiru (Nakojiru)'],[],[],"['Adult', 'Hentai']",[]
Shin Reinousha Ogata Katsumi,In the Shin Reinousha Ogata Katsumi (新・霊能者緒方克巳シリーズ) series:V.1 - Omoi no Iku MachiV.2 - Yami no KeiyakuV.3 - Chizome no RougokuV.4 - Sekka no KonreiV.5 - Maboroshi no GuuzouV.6 - Muma no SasayakiV.7 - Akai KyuudenV.8 - Nekogami no Houfuku,Manga,2005,"[{'title': 'Reinousha Ogata Katsumi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Shin Reinousha Ogata Katsumi', 'language': 'en'}, {'title': 'Akai Kyuuden', 'language': 'fi'}, {'title': 'Chizome no Rougoku', 'language': 'hr'}, {'title': 'Maboroshi no Guuzou', 'language': 'sw'}, {'title': 'Muma no Sasayaki', 'language': 'tl'}, {'title': 'Nekogami no Houfuku', 'language': 'hr'}, {'title': 'New Story about the Psychic Ogata Katsumi', 'language': 'en'}, {'title': 'Omoi no Iku Machi', 'language': 'sw'}, {'title': 'Sekka no Konrei', 'language': 'fi'}, {'title': 'Yami no Keiyaku', 'language': 'sw'}, {'title': 'の偶像', 'language': 'ja'}, {'title': '夢魔の囁き', 'language': 'ja'}, {'title': '小さな密告者', 'language': 'ja'}, {'title': '幽幻界の走行', 'language': 'ko'}, {'title': '想いの逝く道', 'language': 'ja'}, {'title': '新・霊能者緒方克己シリーズ', 'language': 'ja'}, {'title': '猫神の報復', 'language': 'ja'}, {'title': '血染めの牢獄', 'language': 'ja'}, {'title': '赤い宮殿', 'language': 'ko'}, {'title': '闇の契約', 'language': 'ko'}, {'title': '雪花の婚礼', 'language': 'ja'}]","{'volume': 13, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i270811.png,['YAMAMOTO Mayuri'],['YAMAMOTO Mayuri'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Youkai'}]","['Horror', 'Josei', 'Supernatural']",[]
소방관과 BL 카페,"Official English TranstationOfficial Korean TranslationYui Enishi works at a yaoi cafe and Satoru Tsuru, a local firefighter who knows nothing about yaoi, walks in! He's in uniform, is handsome, is cool, has a black shirt on, and is buff! That night, Yui has a wet dream about Satoru and starts to think about him in that way whenever he sees him...!?",Manga,2020,[],"[{'title': 'Shouboushi-san to BL Kissa', 'language': 'en'}, {'title': 'Firefighter and BL Cafe', 'language': 'en'}, {'title': 'Shobo Shisan to BLkissa', 'language': 'so'}, {'title': 'Yaoi Café With A Firefighter', 'language': 'en'}, {'title': '当消防员先生进入BL喫茶', 'language': 'zh-cn'}, {'title': '消防士さんとびーえる喫茶', 'language': 'ja'}, {'title': '當消防員先生進入BL喫茶', 'language': 'ko'}, {'title': '소방관과 BL 카페', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312637.jpg,['ASASENO Shachi'],['ASASENO Shachi'],"[{'publisher': 'G-Walk', 'label': ''}]","[{'publisher': 'G-Walk', 'label': 'BF Series'}]","['Romance', 'Yaoi']",[]
