Muhai no Futari,,Manga,2024,[],"[{'title': 'Muhai no Futari', 'language': 'en'}, {'title': 'The Unbeatable Duo', 'language': 'en'}, {'title': '無敗のふたり', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448527.jpg,['ENDOU Hiroki'],['ENDOU Hiroki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Getsumaga Kichi'}]","['Drama', 'Sports']",[]
Mousou Actress!,"From Pocket Comics:She's spent her life daydreaming, and now she's a loser who's given up on love. Nao is a thirty-year-old woman who daydreams to escape from her harsh reality, but a mistake she makes at work forces her into a situation where she has to prostitute herself! She's toyed with by the handsome CEO of a porn production company, encouraged by an effeminate porn star, and bullied by a gyaru. While interacting with many others, she finds herself facing her reality head-on. She'll become an amazing woman, just you wait and see!Original Web MangaOfficial Translation: English, Thai",Manga,2015,[],"[{'title': 'Mousou Actress!', 'language': 'en'}, {'title': 'Delusional Actress!', 'language': 'en'}, {'title': 'The Double Life of a Daydreaming Actress', 'language': 'en'}, {'title': 'Untoward Actress Spinning a Daydream', 'language': 'en'}, {'title': 'เมื่อยัยเพ้อมาเจอรัก', 'language': 'th'}, {'title': '妄想アクトレス！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422959.jpg,['NAKAJIMA Mao'],['NAKAJIMA Mao'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}]","['Comedy', 'Drama', 'Josei', 'Mature', 'Romance', 'School Life']",[]
Moto Shogun no Undead Knight,"Lambert, one of the great generals from Regios kingdom, was suspected of planning a rebellion against his lord at the end of the unification war, and as a result, he died an unnatural death. Two hundred years later, when the era had changed and the Regios kingdom had entered its peaceful era, he was accidentally revived as a demon called Undead Knight Lambert, whose entire body was wrapped in a flashy Demon Metal Organ. So Lambert set out on a journey to punish the wrongdoers while enjoying the peaceful sight of Regios kingdom. But… this peaceful era was basically an easy mode for Lambert, the greatest general of the chaotic era.",Manga,2020,[],"[{'title': 'Moto Shogun no Undead Knight', 'language': 'en'}, {'title': 'Former General Is Undead Knight', 'language': 'en'}, {'title': 'Undead Knight', 'language': 'en'}, {'title': '元将軍のアンデッドナイト', 'language': 'ja'}]","{'volume': 3, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i442456.jpg,['SHUKO'],['Necoco'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Mujouken no Koi - Shikkoku no Onzoushi ni Hohoemi wo,"One day, as the cherry blossoms fall, an office worker named Koharu Wada crosses paths with the heir to her company, Shinobu Ohka. At first, she is bewildered to suddenly find herself in a relationship with him in exchange for keeping a secret, but the only thing he says he wants from her is to stay by his side. Determined to see him open up and smile again, she decides to throw her whole being into making their relationship work…Official English",Manga,2019,[],"[{'title': 'Mujouken no Koi - Shikkoku no Onzoushi ni Hohoemi wo', 'language': 'en'}, {'title': 'Unconditional Love - Lighting Up His World', 'language': 'en'}, {'title': '無条件の恋 漆黒の御曹司に微笑みを', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i403892.png,['DANDOH Saya'],['DANDOH Saya'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Mujikaku na Tensai Madougushi wa Nonbiri Kurashitai,"Freya, the youngest to join the court as a court magician, is harassed by her superiors who are jealous of her talent, and she is forced to perform hard work every day. She was at her wits' end when her fiancé, her only support, broke off their engagement. Freya saves Julius from the curse with the power of a magical tool she made, and is appointed as a special court magician for the second prince. While helping Julius, who supports the country from behind the scenes, Freya gradually becomes attracted to Julius. She embarks on a dungeon expedition with Julius, but...?",Manga,2023,[],"[{'title': 'Mujikaku na Tensai Madougushi wa Nonbiri Kurashitai', 'language': 'en'}, {'title': 'Mujikaku na Tensai Majutsushi ha Nonbiri Kurashitai', 'language': 'sw'}, {'title': 'The Unaware Genius Magical Tool Artisan Just Wants to Live a Quiet Life', 'language': 'en'}, {'title': '無自覚な天才魔導具師はのんびり暮らしたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432456.jpg,['ASAOKA Towa'],['HINOKAGE Sora'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Comedy', 'Fantasy', 'Romance']",[]
Musou Kouro - Tensei Shite Uchuu Senkan no AI ni Narimashita,"After regaining consciousness, your average high-schooler Asagaya Shin has become an AI for a space battleship. As if that wasn’t enough, the ship has been surrounded by enemies, and he himself has a damaged engine, putting him in a dire situation.The warship commander had already died in combat, and taking the place of the temporary commander is a young girl of the imperial family, who had joined the ship out of courtesy. Shin had tried convincing himself that this was a dream, but being persuaded by the girl, he stands as a battleship.After somehow crushing the enemy at point-blank range, the fleet’s fight is over, and the battle for the fate of the empire has ended in a crushing defeat. Shin gathers up the survivors and plans to escape the battleground, but there’s a large enemy fleet on the route to the empire. He makes a jump deep into the enemy territory on a slim chance, but —Set 10,000 years in the future, a young boy has been turned into an incredibly powerful cheat AI and leads a small fleet to become peerless. There’s romantic comedy, imperial intrigue, ancient weapons, philosophy, and more!",Manga,2019,"[{'title': 'Unparalleled Path ~ Reincarnated as the AI for a space battleship ~', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Musou Kouro - Tensei Shite Uchuu Senkan no AI ni Narimashita', 'language': 'en'}, {'title': 'Space Cruiser Capricorn', 'language': 'ro'}, {'title': 'Unparalleled Path ~Reincarnated as the AI for a Space Battleship~', 'language': 'en'}, {'title': '無双航路 転生して宇宙戦艦のＡＩになりました', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324905.jpg,['ISHIGUCHI Juu'],['MATSUYA Daisuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Action', 'Romance', 'Sci-fi', 'Shounen']",[]
Mushusei,1. Single Father2. Noboribou3. Maigo no Ojousama4. Mezame5. Kingyo no Fun6. Underground Sonogo (Underground After That)7. Itoshi no Ritsu,Manga,2020,[],"[{'title': 'Mushusei', 'language': 'en'}, {'title': 'Mushuusei', 'language': 'et'}, {'title': 'Uncensored', 'language': 'pt'}, {'title': 'むしゅうせい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hatch'],['Hatch'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
Muteki na Utahime!,"An dreams of becoming a singer. One day, a talent scout notices her and paid attention to her while she was singing on the street with Haruki, who has met her by chance. Where will all of this lead...?",Manga,2001,[],"[{'title': 'Muteki na Utahime!', 'language': 'en'}, {'title': 'Fearless Diva', 'language': 'en'}, {'title': 'Invincible Diva!', 'language': 'it'}, {'title': 'Muteki na Diva!', 'language': 'hr'}, {'title': 'Muteki na Utahime', 'language': 'id'}, {'title': 'Unrivalled Songstress', 'language': 'no'}, {'title': '無敵な歌姫!', 'language': 'ja'}, {'title': '無敵な歌姫(ディーバ)!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27080.jpg,['ANISAKI Yuna'],['Anisaki Yuna'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'Shoujo']",[]
Nama Loli,"1. Cosplay Fucking! ~Shiro-chan~ / CosPako! Shiro-chan no Baai (コスパコ!くろちゃんのばあい)2. Cosplay Fucking! ~Kuro-chan~  / CosPako! Kuro-chan no Baai (コスパコ!しろちゃんのばあい)3. Her Sister / Oneechan (おねえちゃん)4. The Lazy / Namakemono (なまけもの)5. The Mischievous  / Furachimono (ふらちもの)6. The Inexperienced  / Mijukumono (みじゅくもの)7. I Regret To Inform That the Hero's Log Has Disappeared / Okinodoku desu ga, Bouken no Sho wa Kieteshimaimashita (おきのどくですがぼうけんのしょはきえてしまいました)8. The Lovely Kuu-chan / Suteki na Kuu-chan♡ (すてきなくーちゃん)",Manga,2016,"[{'title': 'Namake Mono', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Furachi Mono', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Mijuku Mono', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Suteki na Kuu-chan', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Nama Loli', 'language': 'en'}, {'title': 'CosPako! Kuro-chan no Baai', 'language': 'tl'}, {'title': 'CosPako! Shiro-chan no Baai', 'language': 'tl'}, {'title': 'Cosplay Fucking! ~Kuro-chan~', 'language': 'tl'}, {'title': 'Cosplay Fucking! ~Shiro-chan~', 'language': 'en'}, {'title': 'Her Sister', 'language': 'de'}, {'title': ""I Regret To Inform That the Hero's Log Has Disappeared"", 'language': 'en'}, {'title': 'Okinodoku desu ga, Bouken no Sho wa Kieteshimaimashita', 'language': 'sw'}, {'title': 'Unfortunately, Records of My Adventure Were Erased', 'language': 'en'}, {'title': 'なまロリ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Akazawa RED'],['Akazawa RED'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon', 'School Life', 'Shotacon']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Nasu,"A collection of eggplant-related stories focusing on a returning series of characters, such as Takama, a farmer, and a young girl named Aya Takashi, who begins the series abandoned by her father and residing in Tokyo with her two younger siblings, and as the manga progresses to its second volume, leaves the city to reside in the countryside with her relatives, near Takama's farm. Apart from the chapters concerning Takama and Aya, other stories are also featured, such as one telling the chronicles of samurai in the Edo period hunting forbidden eggplant, another set atop a futuristic Mount Fuji, another tale concerning a truck driver, and also Summer in Andalusia, the story concerning the professional Spanish bicyclist Pepe Benengeli, from which the film was adapted.",Manga,2000,[],"[{'title': 'Nasu', 'language': 'en'}, {'title': 'Andalusia no Natsu', 'language': 'tl'}, {'title': 'Summer in Andalusia', 'language': 'id'}, {'title': 'Un Eté andalou et autres aubergines', 'language': 'fr'}, {'title': '茄子', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88106.png,['KURODA Iou'],['KURODA Iou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Namaikizakari,"Wakaba is in trouble! She just found out that being a virgin is super uncool and goes to her close friend Yuu to help turn her into a cool college student and nab a great boyfriend! After helping Wakaba, Yuu shows up at her college seeing that she’s shed her nerdy exterior and has bloomed into a bewitching young woman. Yuu knows that while she’s mature on the outside, Wakaba is still pretty naive and worries that she might find herself in a bad situation. Yuu catches up to her, but maybe he’s too dense to know that he is the boyfriend that Wakaba wanted to catch all along.1. Kaika Sengen2. Circle Crash3. Yoizakari4. All Night Live5. Fureai Inaka Taiken6. Matsuri no Ato7. Otoshimono8. Shin Seikatsu9. Roommate10. Chi yori mo Koi wa11. Sashitsu-Sasaretsu12. After Crash",Manga,2016,[],"[{'title': 'Namaikizakari', 'language': 'en'}, {'title': 'Frisky Fever', 'language': 'no'}, {'title': 'Namaiki Zakari', 'language': 'sw'}, {'title': ""Une pointe d'insolence"", 'language': 'fr'}, {'title': 'Идеальная парочка', 'language': 'ru'}, {'title': 'なまイキざかり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NEKOMATA Naomi'],['NEKOMATA Naomi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Nanoka dake no Koibito,"Ellery Dunant clings to the last memory of her father-an old manor house that is slowly falling into ruin. Somehow Maddock Manor manages to grab the attention of playboy Larenz de Luca as a location for a fashion photo shoot. And somehow Ellery manages to grab Larenz's attention, as well. Neither of them wants or plans to fall in love, but a simple fling doesn't seem to be enough. Can two people searching desperately for a true home find that home in each other?",Manga,2013,[],"[{'title': 'Nanoka dake no Koibito', 'language': 'en'}, {'title': 'The Undoing Of De Luca', 'language': 'en'}, {'title': '七日だけの恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258285.jpg,['KOISHIKAWA Canary'],['Kate Hewitt'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nagai Michi,"From JManga:A worthless husband and his carefree wife. 54 short stories of their heartwarming, funny, and sad life. Winner of the Tezuka Osamu Cultural Prize and Japan Media Arts Festival grand prize Kono Fumiyo gives us this heartfelt short comedy.",Manga,2001,[],"[{'title': 'Nagai Michi', 'language': 'en'}, {'title': 'Long Road', 'language': 'tl'}, {'title': 'Une longue route', 'language': 'fr'}, {'title': 'Đường Dài', 'language': 'vi'}, {'title': '長い道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i214822.jpg,['KOUNO Fumiyo'],['KOUNO Fumiyo'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life']",[]
Nichijou Sensen,,Manga,2008,[],"[{'title': 'Nichijou Sensen', 'language': 'en'}, {'title': 'Nichijo Sensen', 'language': 'nl'}, {'title': 'Nichijyou Sensen', 'language': 'nl'}, {'title': 'The Unusual Front', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120077.jpg,['KATO Takuzi'],['KATO Takuzi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Action', 'Comedy', 'Shounen']",[]
Nekokawaigari sa retai onnanoko,Kyoko-san likes Kino-sama... maybe a little too much. To the point of stalking him everyday at school. One day She discovers his dirty little secret and uses this to become closer to him through blackmail. Together they will explore all sorts of antics in the search of understanding what it is to be a cat and master in a twisted and funny way.,Manga,2020,[],"[{'title': 'Nekokawaigari sa retai onnanoko', 'language': 'en'}, {'title': 'A Lady Who Wants to Be a Cute Cat', 'language': 'en'}, {'title': 'Una dama que quiere ser un lindo gatito', 'language': 'es'}, {'title': '猫可愛がりされたい女の子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i323378.jpg,['Shitaranana'],['Shitaranana'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Mature', 'Romance', 'School Life']",[]
바라지 않는 불사의 모험자,"From J-Novel:It's been ten years since Rentt Faina, a down-on-his luck Bronze-class adventurer, set his eyes on becoming Mithril-class. Unfortunately, Rentt finds himself helpless when confronted by a legendary Dragon in the Labyrinth of the Moon's Reflection and is summarily eaten. But Rentt has miraculously reawakened as a Skeleton?Original Manga",Manga,2017,"[{'title': 'Nozomanu Fushi no Boukensha', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Nozomanu Fushi no Boukensha', 'language': 'en'}, {'title': 'The Unwanted Undead Adventurer', 'language': 'en'}, {'title': 'Нежеланно бессмертный авантюрист', 'language': 'ru'}, {'title': 'เส้นทางพลิกผันของราชันอมตะ', 'language': 'th'}, {'title': '事与愿违的不死冒险者', 'language': 'ko'}, {'title': '望まぬ不死の冒険者', 'language': 'ja'}, {'title': '바라지 않는 불사의 모험자', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436703.jpg,['NAKASONE Haiji'],['OKANO Yuu'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Adventure', 'Fantasy', 'Mystery', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 6}]"
