Ouji to Yamori,"They're not just ordinary butlers! Of course they look after their Master and those around them, as well as do house chores, act as escorts, companions, and advisers… anything you ask! These people that go beyond the calling of a regular butler are called “Yamori”, protectors of the home.Toto, a Yamori in training, is currently studying at various noble houses, but the trouble never seems to stop! Through his job as a Yamori, Toto gets to see first hand the political, racial, and class tensions throughout his homeland of Mertole as he becomes involved with a scandal concerning the royal family.",Manga,2008,[],"[{'title': 'Ouji to Yamori', 'language': 'en'}, {'title': 'Ouji to Yamori - Shitsuji Kakumei', 'language': 'sw'}, {'title': 'Prince and the Housewatch', 'language': 'en'}, {'title': 'Prince and Yamori', 'language': 'en'}, {'title': 'Prince and Yamori - Butler Revolution', 'language': 'en'}, {'title': '王子とやもり 執事革命', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i218557.png,['AMANO Taka'],['AMANO Taka'],"[{'publisher': 'Softbank Creative', 'label': ''}]","[{'publisher': 'Softbank Creative', 'label': 'Flex Comix Flare'}]","['Action', 'Adventure', 'Fantasy', 'Historical', 'Shoujo']",[]
Ouji to Shitsuji no Zettai Meirei 3P - Kon'yakusha to Osananajimi ni Nakasarete,,Manga,2016,[],"[{'title': ""Ouji to Shitsuji no Zettai Meirei 3P - Kon'yakusha to Osananajimi ni Nakasarete"", 'language': 'en'}, {'title': 'Ouji to Shitsuji no Zettai Meirei 3P - Konyakusha to Osananajimi ni Nakasarete', 'language': 'sw'}, {'title': '王子と執事の絶対命令3P～婚約者と幼馴染みに鳴かされて～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252650.jpg,['Pikopiko'],['Pikopiko'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
Ouji VS Kichiku,,Manga,2012,[],"[{'title': 'Ouji VS Kichiku', 'language': 'en'}, {'title': '王子VS鬼畜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271853.jpg,['Anthology'],"['Anthology', 'ICHIMARU Kei', 'MIYAGI Haruichi', 'MOMOKA Kou', 'NEKOMIYA Nao', 'Risako', 'YAMADA Mei']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Adult', 'Josei', 'Smut']",[]
Ouji wa Ryobo to Ryunenchu Sassato Sotsugyo Shite Kudasai,,Manga,2021,[],"[{'title': 'Ouji wa Ryobo to Ryunenchu Sassato Sotsugyo Shite Kudasai', 'language': 'en'}, {'title': 'Ouji wa Ryoubo to Ryunenchuu Sassato Sotsugyo Shite Kudasai', 'language': 'sw'}, {'title': '王子は寮母と留年中 さっさと卒業してください', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i419430.jpg,['Gondawara'],['Gondawara'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Comic Wacha'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'Shoujo']",[]
"Ouji, Koi ni Ochiru.",,Manga,2008,[],"[{'title': 'Ouji, Koi ni Ochiru.', 'language': 'en'}, {'title': 'Ouji Koi ni Ochiru', 'language': 'sw'}, {'title': 'Ouji, Koi ni Ochiru', 'language': 'sw'}, {'title': 'The Prince Falls in Love', 'language': 'en'}, {'title': '王子、恋に堕ちる。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27303.jpg,[],['KOJIKA Rina'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Ouji wa Tsuki ni Ai wo Sasayaku,The unexpected events from falling in love with a cruel prince! A fateful love! Don't miss Yuuki Ruyu's one-shot stories about love between an irresistible prince and a villainess!,Manga,2023,[],"[{'title': 'Ouji wa Tsuki ni Ai wo Sasayaku', 'language': 'en'}, {'title': 'The Prince Whispers His Love to the Moon', 'language': 'en'}, {'title': '王子は月に愛を囁く', 'language': 'ja'}]","{'volume': 1, 'status': 'Volume'}",https://cdn.mangaupdates.com/image/i415683.jpg,['YUUKI Ruyu'],['YUUKI Ruyu'],"[{'publisher': 'Patica', 'label': ''}]","[{'publisher': 'Patica', 'label': 'Yuwael'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Ouji-kei Joushi no Nakami wa Yajuu!? ~Ore Konomi ni Kyousei Shite Yaru~,"Kururi Himekawa just landed a new job at the apparel company of her dreams. As a self―proclaimed undesirable woman, she finds herself working overtime as the tenured ""hot girls"" keep pushing their work onto her. On one such evening, Rui Tamasaka, a man Kururi has put on a god―like pedestal, offers some words of encouragement. However, within a matter of minutes, the same man she believed to be the embodiment of kindness flips out on Kururi for the way she's styled her outfit. Kururi soon finds herself subjected to a tirade of harsh criticism from Rui. And, while she's trying to focus on the advice she's receiving, she can't help but react to all the places Rui is touching...",Manga,2018,[],"[{'title': 'Ouji-kei Joushi no Nakami wa Yajuu!? ~Ore Konomi ni Kyousei Shite Yaru~', 'language': 'en'}, {'title': ""The Devilish Side Of My Princely Boss -I'll Be Your Coach-"", 'language': 'en'}, {'title': '王子系上司の中身は野獣!?\u3000～オレ好みに矯正してやる～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313258.jpg,['HARUNIRE Ichiru'],['HARUNIRE Ichiru'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Josei', 'Romance', 'Smut']",[]
Ouji-sama 100%,"Sanada Natsuhiko loves cute things like sewing and cakes. However, he has always been shunned by his childhood friends for liking girly things so he has kept it a secret. When he begins his freshman high school year, Harui and his friends immediately take a liking to his prince-like aura. But what will happen when they find out the truth about this Ouji-sama?",Manga,2010,[],"[{'title': 'Ouji-sama 100%', 'language': 'en'}, {'title': '100% a Prince', 'language': 'en'}, {'title': 'Oujisama 100%', 'language': 'sw'}, {'title': '王子大人100%', 'language': 'zh-cn'}, {'title': '王子様100%', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163319.png,['MISHIMA Kazuhiko'],['MISHIMA Kazuhiko'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Comedy', 'Drama', 'School Life', 'Yaoi']",[]
Ouji-sama Fukanzen Shiiku Manyuarun,,Manga,2014,[],"[{'title': 'Ouji-sama Fukanzen Shiiku Manyuarun', 'language': 'en'}, {'title': 'Oujisama Fukanzen Shiiku Manyuarun', 'language': 'sw'}, {'title': '王子様不完全飼育まにゅあるん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i340184.jpg,['SHINOHARA Yuka'],['SHINOHARA Yuka'],"[{'publisher': 'MAHK', 'label': ''}]","[{'publisher': 'MAHK', 'label': 'Kindan no Koi Himitsu no Kankei'}]","['Josei', 'Romance', 'Smut']",[]
Ouji-sama Game,"A series of interconnected romantic comedy one-shots involving a Royal Family with seven+ sons in line for the throne and the men they fall in love with. The series also occasionally chronicles the romances of other palace employees and secondary characters.1. Prince vs. SlaveThe youngest (seventh) prince Shuki, gets huged by new slave, Fuanron, that seems to know young prince. Shuki starts to bully the slave till their roles get reversed and he even takes place of the prince's teacher, Riiren. Who is Fuanron in reality?2. Prince vs. AssassinFirst prince, Ryuuen, gets attacked by Seiran, but he defeats him and makes a deal: the assassin can try to kill him all the time, but if he fails, then he must spend the night in the prince's embrace; and so starts Seiran's life as an official consort.3. Right-handed Priest vs. Left-handed PriestRei has been in love with Ryuuen (the first prince) for years and now he has finally become the minister of the right. He thinks he can get closer to the first prince, but there is an obstacle, the minster of the left, Rai, that says that he is in love in Ryuuen too.4. Mecenary vs. Prince[/i]Sixth prince, Kagetsu, fell in love in Jin, who helped him with his wounded feet. Now he escapes from the castle everyday to tell Jin that he loves him, but the mercenary doesn't believe him. Suzaku always comes to drag Kagetsu back to the castle, but what are his real motives?5. Scramble ShowdownShort comics (one page for each) with pairing: Jin x Ryuuen x Seiran, Rai x Seiran, Kagetsu x Fuanron x Shuki, Rei x Shuki (x Rai x Fuanron), Suzaku x Riiren x Tailor. This story of second prince is also featured in the manga, Ou-sama Game.",Manga,2004,"[{'title': 'Ou-sama Game', 'type': 'Manga', 'relation': 'TAKAGI Ryo) (Sequel'}]","[{'title': 'Ouji-sama Game', 'language': 'en'}, {'title': 'Oujisama Game', 'language': 'sw'}, {'title': 'Prince Game', 'language': 'en'}, {'title': '王子様★ゲーム', 'language': 'ja'}, {'title': '王子様ゲーム', 'language': 'ja'}, {'title': '王子様・ゲーム', 'language': 'ja'}, {'title': '王子游戏', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75082.jpg,['TAKAGI Ryo'],['TAKAGI Ryo'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka Ciel'}]","['Comedy', 'Drama', 'Historical', 'Romance', 'Yaoi']",[]
Ouji-sama Haishinsha Kareshi wo Aishiteru,,Manga,2024,"[{'title': 'My Influencer Boyfriend', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Ouji-sama Haishinsha Kareshi wo Aishiteru', 'language': 'en'}, {'title': '王子様配信者彼氏を愛してる', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451126.jpg,['Gui'],['Gui'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'Yaoi']",[]
Ouji-sama Konya mo Manshitsu de Gozaimasu!,,Manga,2024,[],"[{'title': 'Ouji-sama Konya mo Manshitsu de Gozaimasu!', 'language': 'en'}, {'title': '王子様今夜も満室でございます！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i441130.jpg,['SETO Satomi'],['SETO Satomi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Ane Friend'}]","['Josei', 'Romance']",[]
Ouji-sama ja Nakutemo,,Manga,2006,[],"[{'title': 'Ouji-sama ja Nakutemo', 'language': 'en'}, {'title': 'If You Are Not a Prince', 'language': 'en'}, {'title': 'Jika Kamu Bukan Pangeran', 'language': 'id'}, {'title': '王子様じゃなくても', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i17114.jpg,['SHIGA Sawori'],['SHIGA Sawori'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Ouji-sama Lv 1,"From Aku-tenshi:In a peaceful farmland country, there lived a prince Canaan who yerned for adventures. Together with his personal bodyguard Celeste, the ultimate adventure awaits~! Guilds, dungeons, and... Hot springs!?Based on the ever so popular BL RPG game made by Alice Blue, Oujisama Lv.1",Manga,2003,"[{'title': 'Ouji-sama Lv 2', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ouji-sama Lv 1', 'language': 'en'}, {'title': 'Oujisama Level One', 'language': 'sl'}, {'title': '王子さまLv1', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i4084.jpg,['KUWABARA Yuuko'],['ALICE Blue'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Adventure', 'Comedy', 'Fantasy', 'Shoujo', 'Shounen Ai']",[]
"Ouji-sama Nado Irimasen! - Wakiyaku no Kanemochi Akujo ni Tensei Shiteita no de, Imayo de wa Zeitaku Zanmai ni Sugoshimasu","Rosa Kreutzer is a selfish marquise, on her way home from a play with Prince Alex, she is kicked by a horse and injured. However, Rosa realizes something important on the spur of the moment. This is the world of the comic book she loved in her previous life, and she has been reincarnated as a villainess with a minor role who gets poisoned!In her previous life, she died of overwork as a company stockbreeder, and in this life, she is a villainess scheduled to be poisoned to death. She was born to be a very rich young lady,Rosa decides to avoid poisoning and live freely...?She can use all the money and power she wants!A story of a side villainess who lives a life of celebrity without being addicted to love.",Manga,2024,[],"[{'title': 'Ouji-sama Nado Irimasen! - Wakiyaku no Kanemochi Akujo ni Tensei Shiteita no de, Imayo de wa Zeitaku Zanmai ni Sugoshimasu', 'language': 'en'}, {'title': ""I Don't Need a Prince!"", 'language': 'en'}, {'title': 'Ouji-sama Nado Irimasen!', 'language': 'hr'}, {'title': '王子様などいりません！', 'language': 'ja'}, {'title': '王子様などいりません！ ～脇役の金持ち悪女に転生していたので、今世では贅沢三昧に過ごします～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i452727.jpg,['Yuimaaru'],['BESSHO Akari'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Romance', 'Shoujo']",[]
왕자 따위 필요 없어,"Yukino Suzushiro is a freshman who belongs to the Shakuyaku 'peasant' girls division at the class-based, segregation-enforcing Douwa All-Girls High School. After the entrance ceremony, she enters a greenhouse where she finds a gorgeous sleeping girl, Nobara Himezaki, who belongs to the Botan 'rich' girls school division. After Nobara bravely fends off a pervert intruder, Yukino doesn't meet Nobara again until the dorm room partners are shuffled, and she ends up being the only Shakuyaku girl in a Botan floor, with a Botan roomie... Nobara herself.Though starkly different, as Yukino is very dutiful and friendly, while Nobara is eccentric and quiet, the two girls find themselves becoming increasingly close to one another.Original WebtoonOfficial Translations:Korean, T.Chinese, S.Chinese, Thai",Manga,2016,[],"[{'title': 'Ouji-sama Nante Iranai', 'language': 'en'}, {'title': 'Lovely Yuri', 'language': 'en'}, {'title': ""We Don't Need a Prince"", 'language': 'en'}, {'title': 'โลกนี้ไม่ต้องการเจ้าชาย', 'language': 'th'}, {'title': '公主的世界不需要王子', 'language': 'ko'}, {'title': '我的世界不需要王子', 'language': 'ko'}, {'title': '王子さまなんていらない', 'language': 'ja'}, {'title': '왕자 따위 필요 없어', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i286117.png,['Harushion'],['Harushion'],"[{'publisher': 'NHN Entertainment', 'label': ''}]","[{'publisher': 'NHN Entertainment', 'label': 'Comico Japan'}, {'publisher': 'NHN Entertainment', 'label': 'Comico Japan Challenge'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yuri']",[]
Ouji-sama Lv 2 the Comic,,Manga,2005,[],"[{'title': 'Ouji-sama Lv 2 the Comic', 'language': 'en'}, {'title': 'Ouji-sama Level 2 the Comic', 'language': 'en'}, {'title': '王子さまLv2 THE COMIC', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34385.jpg,['FUJIMURA Ayumi'],['ALICE BLUE'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log""}]","['Adventure', 'Comedy', 'Fantasy', 'Shoujo', 'Shounen Ai']",[]
"Ouji-sama Nante, Kocchi Kara Negaisage Desu wa! - Tsuihou Sareta Moto Akuyaku Reijou, Mahou no Chikara de Mikaeshimasu","I won't lose heart!This is a story about a villainess who makes a comeback with the help of magic after being driven out of her own country!Cecilia is a former noble exiled from her mother country after the crown prince broke off their engagement on top of making some false accusations.She flees with her mother to a neighboring country, Theophilus. Hiding her identity, she makes up her mind to survive even if it means living a poor life. Just when she settles into the commoner lifestyle, Albert (her childhood friend and the crown prince of Theophilus) appears before her?",Manga,2020,[],"[{'title': 'Ouji-sama Nante, Kocchi Kara Negaisage Desu wa! - Tsuihou Sareta Moto Akuyaku Reijou, Mahou no Chikara de Mikaeshimasu', 'language': 'en'}, {'title': ""I Don't Want a Prince in My Life!"", 'language': 'en'}, {'title': 'I Wouldn’t Date a Prince Even If You Asked!', 'language': 'en'}, {'title': 'I Wouldn’t Date a Prince Even If You Asked! the Banished Villainess Will Start Over With the Power of Magic~', 'language': 'en'}, {'title': 'Ouji-sama Nante, Kocchi Kara Negaisage Desu wa!', 'language': 'sw'}, {'title': '王子様なんて、こっちから願い下げですわ！', 'language': 'ja'}, {'title': '王子様なんて、こっちから願い下げですわ！～追放された元悪役令嬢、魔法の力で見返します～', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435704.jpg,['SUNOHARA Mai'],['KASHIWA Ten'],"[{'publisher': 'Killtime Communication', 'label': ''}]","[{'publisher': 'Killtime Communication', 'label': 'Comic Brise'}]","['Comedy', 'Fantasy', 'Josei', 'Romance']",[]
