Shissou Nikki,"An autobiographical work in which Hideo Azuma tells the story of his inability to cope with the pressures of his job as a mangaka and of his exeriences with alcoholism. The work is split into three sections, each of which details one of Azuma's breakdowns. The first section (Walking At Night) is set in 1989 when Azuma suddenly walked out on both his job and his family and became homeless for the first time. Much of this section is given over to describing the practicalities of eating, sleeping, and killing time whilst homeless. The second section (Walking Around Town) covers a similar set of events in 1992 but this time Azuma managed to find labouring work as a gas pipe layer after a period of living rough. This section also looks back over Azuma's career and describes the pressures he worked under in the 1970s and 80s. The third section (Alcoholic Ward) covers the author's descent into full-blown alcoholism and his experiences of being committed to a hospital rehab programme in 1998.Note: Won the Tezuka Osamu Cultural Grand Prize in 1997. Won the Seiun Award for Best Non-fiction in 2006.Shissou Nikki 2 was published in 2013. It was not released in English by Ponent Mon.",Manga,2005,[],"[{'title': 'Shissou Nikki', 'language': 'en'}, {'title': 'Diario de una desaparición', 'language': 'es'}, {'title': 'Disappearance Diary', 'language': 'en'}, {'title': 'Dziennik z zaginięcia', 'language': 'pl'}, {'title': 'Il diario della mia scomparsa', 'language': 'it'}, {'title': ""Journal d'une disparition"", 'language': 'fr'}, {'title': 'The Great Escape of the Comic Book Writer', 'language': 'en'}, {'title': 'Дневник моих исчезновений', 'language': 'ru'}, {'title': '失踪日記', 'language': 'zh-cn'}, {'title': '失踪日記2 アル中病棟', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198034.jpg,['AZUMA Hideo'],['AZUMA Hideo'],"[{'publisher': 'East Press', 'label': ''}]",[],"['Comedy', 'Drama', 'Slice of Life']",[]
Dzuma Chichi,1. Kuse ni Naru2. Shiawase na Shuumatsu3-4. Love Is All5. Getsuyoubi no Kamo6. Yume no Naka7. Anaume Anal Tsuma8. Sensei wa Kyouhansha9. Natsu no Gokigen10. Amayadori (Waiting Out the Rain)11. Konya mo Hitori Sake,Manga,2009,[],"[{'title': 'Dzuma Chichi', 'language': 'en'}, {'title': 'Amayadori', 'language': 'so'}, {'title': 'Breast of Wife', 'language': 'en'}, {'title': 'Duma Chichi', 'language': 'en'}, {'title': 'Zuma Chichi', 'language': 'sw'}, {'title': 'ヅマちち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOI Hitori'],['AOI Hitori'],"[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Haikyo Shoujo,"1. Haikyo Shoujo (Ruin Girls)Two years ago, Kazeko was trapped in a factory, where all she was able to remember was that a man kidnapped her. As for her friend Yuri, they seems to be more to her than meets the eye... As they both went back to the factory, Kazeko's memory resurfaces...2. Ongaku ga Mieru Otoko (The Man Who Can See Music)A music teacher can see music every time someone plays their instrument. It all started with a certain young man that gave him them hallucinations, however, that same young man may be a path to his salvation.3. Tansu Shoujo (Chest of Drawers Girl)A girl came to him, thinking he was her doctor. In order to investigate why his twin brother, the doctor died, he plays along with her. Entering her world blue sky world, he had opened his heart to her. But he isn't the one she loves...4. Boushi no Ue no Oka (The Hill Above the Hat)A renowned hatter makes hats for the rich for easy money. Getting a request to make a hat for the king, he sets of with his eccentric apprentice. On the way they crashed and entered the ruins for shelter. However, instead they can't get out of the ruins and in order to exit, he must make hats for the ghost. Can he makes hats that would satisfy the ghost?",Manga,2012,[],"[{'title': 'Haikyo Shoujo', 'language': 'en'}, {'title': 'Abandoned Building Girls', 'language': 'en'}, {'title': 'Boushi no Ue no Oka', 'language': 'sw'}, {'title': 'Chest of Drawers Girl', 'language': 'en'}, {'title': 'Dziewczyny z ruin', 'language': 'pl'}, {'title': 'Girl of the Ruins', 'language': 'en'}, {'title': 'Ongaku ga Mieru Otoko', 'language': 'id'}, {'title': 'Ruinenmärchen', 'language': 'de'}, {'title': 'Tansu Shoujo', 'language': 'sw'}, {'title': 'The Hill Above the Hat', 'language': 'en'}, {'title': 'The Hill on Top of the Hat', 'language': 'en'}, {'title': 'The Man Who Can See Music', 'language': 'en'}, {'title': '廃墟少女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152192.jpg,['NAO Tsukiji'],['NAO Tsukiji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo', 'Tragedy']",[]
Bakemono no Ko,"set in the human realm (Tokyo's Shibuya ward) and the bakemono realm (""Juutengai""). In these two worlds which must not intersect, there lives a lonely boy and a lonely bakemono. One day, the boy gets lost in the bakemono world, becomes the disciple of the bakemono Kumatetsu, and is renamed Kyuuta.",Manga,2015,"[{'title': 'Bakemono no Ko', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Bakemono no Ko', 'language': 'en'}, {'title': 'Dziecię Bestii', 'language': 'pl'}, {'title': 'El niño y la bestia', 'language': 'es'}, {'title': 'Poika ja peto', 'language': 'fi'}, {'title': 'The Boy and the Beast', 'language': 'en'}, {'title': 'Бакэмоно но ко', 'language': 'mk'}, {'title': 'Дитя Чудовища', 'language': 'uk'}, {'title': 'バケモノの子', 'language': 'ja'}, {'title': '怪物之子 - 怪物的小孩', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249563.jpg,['ASAI Renji'],['HOSODA Mamoru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
À la Carte,"1. KohrogiMitsurugi Kai is a wizard that must pass a test of character. He doubts himself due to his past. His test is to retrieve paper charms by himself. On his way, he meets Kohrogi Orine who is a fledgling singer who also doubts herself.2. NOIZHayami Shrou can see into the future of people by touching them. Two years ago he lost his parents in an accident, while his sister barely survived, but remains unconscious. He blames himself, thinking that if he had touched them and saw into their future back then, he could have saved them.3. dZi:s4. X-connection 2001",Manga,2006,[],"[{'title': 'À la Carte', 'language': 'en'}, {'title': 'A la Carte', 'language': 'es'}, {'title': 'dZi:s', 'language': 'lv'}, {'title': 'Kohrogi', 'language': 'sk'}, {'title': 'NOIZ', 'language': 'vi'}, {'title': 'X-connection2001', 'language': 'fr'}, {'title': 'ア・ラ・カルト', 'language': 'ja'}, {'title': 'ア・ラ・カルト―樋口大輔短編集2', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74248.jpg,['HIGUCHI Daisuke'],['HIGUCHI Daisuke'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}, {'publisher': 'Shueisha', 'label': 'Akamaru Jump'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Romance', 'Sci-fi', 'Shounen', 'Supernatural']",[]
Hitori Koukan Nikki,"Nagata Kabi uses engaging diary comics to explore her personal issues surrounding mental health, identity, and intimacy. Her relationship with her parents is growing more difficult than ever, and she struggles with the idea of living alone for the first time. Join her on her heart-wrenching, relatable journey through the challenges of adulthood.",Manga,2016,"[{'title': 'Sabishisugite Lesbian Fuzoku ni Ikimashita Report', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Genjitsu Touhi shitetara Boroboro ni natta Hanashi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hitori Koukan Nikki', 'language': 'en'}, {'title': ""Chika-chan's Depression"", 'language': 'en'}, {'title': 'Dziennik pisany do samej siebie', 'language': 'pl'}, {'title': 'Exchange Diaries by Myself', 'language': 'af'}, {'title': 'Journal de ma solitude', 'language': 'fr'}, {'title': 'My Solo Exchange Diary', 'language': 'en'}, {'title': 'Щоденник стосунків самої із собою', 'language': 'uk'}, {'title': '一人交换日记', 'language': 'zh-cn'}, {'title': '一人交換日記', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260777.jpg,['NAGATA Kabi'],['NAGATA Kabi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Special'}]","['Adult', 'Drama', 'Psychological', 'Seinen', 'Slice of Life', 'Yuri']",[]
바깥 나라의 소녀,"In a world split between the Inside and the Outside, those living in both realms are told never to cross over to the other side, lest they be cursed. A young girl named Shiva lives on the other side, in a vacant village with a demonic guardian known only as “Teacher.” Although the two are forbidden to touch, they seem to share a bond that transcends their disparate appearances. But when Shiva leaves Teacher's care to seek out her grandmother, the secret behind her mysterious living arrangement comes to light.",Manga,2015,"[{'title': 'Totsukuni no Shoujo [dear.]', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Totsukuni no Shoujo', 'language': 'en'}, {'title': 'A menina do outro lado', 'language': 'pt'}, {'title': 'Cô Gái Nơi Xứ Ngoài', 'language': 'vi'}, {'title': 'Devochka iz Chuzhezemya', 'language': 'sk'}, {'title': 'Dziewczynka w Krainie Przeklętych', 'language': 'pl'}, {'title': 'Dívka ze země Venku', 'language': 'cs'}, {'title': ""Dışarı'daki Kız"", 'language': 'tr'}, {'title': 'Foreign Girl', 'language': 'de'}, {'title': 'Girl from the Other Side', 'language': 'en'}, {'title': ""L'enfant et le maudit"", 'language': 'fr'}, {'title': 'La pequeña forastera: Siúil, a Rún', 'language': 'es'}, {'title': 'Siúil a Rún', 'language': 'ca'}, {'title': 'Siúil, a Rún - Das fremde Mädchen', 'language': 'de'}, {'title': 'The Girl From the Other Side', 'language': 'en'}, {'title': 'The Girl From the Other Side: Siúil, a Rún', 'language': 'en'}, {'title': 'Totsukuni no Shoujo: Siúil a Rún', 'language': 'fi'}, {'title': 'Totsukuni no Shōjo', 'language': 'fi'}, {'title': 'Walk, My Love', 'language': 'en'}, {'title': 'Башка жактан келген кыз: Сиуил, а Рун', 'language': 'mk'}, {'title': 'Берки жактан келген кыз: Сиуил, а Рун', 'language': 'bg'}, {'title': 'Девочка из Чужеземья', 'language': 'ru'}, {'title': 'Дівчинка з Того Боку', 'language': 'uk'}, {'title': 'توتسوكوني نو شوجو', 'language': 'ar'}, {'title': 'とつくにの少女', 'language': 'ja'}, {'title': 'とつくにの少女 - Siúil, a Rún', 'language': 'ja'}, {'title': '外之國的少女', 'language': 'zh-tw'}, {'title': '外外國的少女', 'language': 'zh-tw'}, {'title': '바깥 나라의 소녀', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442776.jpg,['Nagabe'],['Nagabe'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Garden'}]","['Drama', 'Fantasy', 'Mystery', 'Shounen', 'Supernatural']",[]
생활 X 01,"It's been a rough day for our leading lady, Ana.First she finds out that indeed she is half-dead, but then she learns that in order for her to return to the world of the living she must survive a battle royale of sorts with her classmates.With limited spaces available will our Ana make it back?",Manga,2012,[],"[{'title': 'Life x 01', 'language': 'en'}, {'title': 'Bizitza X 01', 'language': 'pl'}, {'title': 'Bywyd X 01', 'language': 'cy'}, {'title': 'Dzīve X 01', 'language': 'lv'}, {'title': 'Elämä X 01', 'language': 'fi'}, {'title': 'Fiainana X 01', 'language': 'tl'}, {'title': 'Gyvenimas X 01', 'language': 'lt'}, {'title': 'H 01', 'language': 'vi'}, {'title': 'Hidup X 01', 'language': 'id'}, {'title': 'Həyat X 01', 'language': 'tl'}, {'title': 'Kehidupan X 01', 'language': 'id'}, {'title': 'Lavi X 01', 'language': 'lt'}, {'title': 'Leben X 01', 'language': 'de'}, {'title': 'Leven X 01', 'language': 'nl'}, {'title': 'Lewe X 01', 'language': 'pl'}, {'title': 'Lifex01', 'language': 'en'}, {'title': 'LIFE×01', 'language': 'fr'}, {'title': 'Lifeивотот X 01', 'language': 'mk'}, {'title': 'Liv X 01', 'language': 'ro'}, {'title': 'Livet X 01', 'language': 'no'}, {'title': 'Livet X 01', 'language': 'no'}, {'title': 'Lub Neej X 01', 'language': 'pl'}, {'title': 'Líf X 01', 'language': 'ca'}, {'title': 'Maisha X 01', 'language': 'sw'}, {'title': 'Ndụ X 01', 'language': 'vi'}, {'title': 'Rayuwa X 01', 'language': 'sw'}, {'title': 'Saol X 01', 'language': 'ca'}, {'title': 'Viața X 01', 'language': 'ro'}, {'title': 'Vida X 01', 'language': 'pt'}, {'title': 'Vida X 01', 'language': 'pt'}, {'title': 'Vida X 01', 'language': 'pt'}, {'title': 'Vie X 01', 'language': 'af'}, {'title': 'Vivo X 01', 'language': 'lt'}, {'title': 'X vitae I', 'language': 'it'}, {'title': 'Élet X 01', 'language': 'fr'}, {'title': 'Ħajja X 01', 'language': 'hr'}, {'title': 'Życie X 01', 'language': 'pl'}, {'title': 'Живот X 01', 'language': 'mk'}, {'title': 'Жизнь Х 01', 'language': 'uk'}, {'title': 'חיים X 01', 'language': 'he'}, {'title': 'לעבן X 01', 'language': 'he'}, {'title': 'الحياة X 01', 'language': 'ar'}, {'title': 'زندگی X 01', 'language': 'fa'}, {'title': 'जीवन एक्स 01', 'language': 'hi'}, {'title': 'ライフ×ゼロワン', 'language': 'ja'}, {'title': '生命X 01', 'language': 'ko'}, {'title': '생활 X 01', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147045.jpg,['Kabosu'],['Kabosu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Otome High!'}]","['Action', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
날씨의 아이,"High school freshman Hodaka Morishima leaves his home on an isolated island and moves to Tokyo, but immediately becomes broke because he lacks the identification card and experience to find a job. He faces abuse and difficulty every day, the only bright spot a chance kindness by a girl working at a fast food restaurant. Finally he finds a job as an assistant to an editor he met on the ferry from his home island. Soon after, he has another chance meeting with the girl who had shown him kindness, and a shady character who had abused him at his lowest. Hodaka rescues the girl, Hina Amano, and they run away together. Due to certain circumstances, Hina and her younger brother live together, but have a cheerful and sturdy life. This bright and strongwilled girl possesses a strange and wonderful ability: the power to stop the rain and clear the sky, but at a cost that she does not yet realize.",Manga,2019,"[{'title': 'Tenki no Ko', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Tenki no Ko', 'language': 'en'}, {'title': 'Child of Weather', 'language': 'en'}, {'title': 'Dziecię słońca i deszczu', 'language': 'pl'}, {'title': 'El tiempo contigo', 'language': 'es'}, {'title': 'Les Enfants du Temps', 'language': 'fr'}, {'title': 'O Tempo com Você', 'language': 'pt'}, {'title': 'Seninle Bir İklim', 'language': 'tr'}, {'title': 'Weathering With You', 'language': 'en'}, {'title': 'Đứa con của thời tiết', 'language': 'vi'}, {'title': 'Дитя погоды', 'language': 'ru'}, {'title': 'ฤดูฝัน ฉันมีเธอ', 'language': 'th'}, {'title': '天気の子', 'language': 'ja'}, {'title': '天氣之子', 'language': 'ko'}, {'title': '날씨의 아이', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350651.jpg,['KUBOTA Wataru'],['SHINKAI Makoto'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Drama', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Eizen Karukaya Kaiitan,Obana is an uncanny and incredible house repairman. This is a story of him repairing houses while solving the paranormal events that occurred in those buildings.,Manga,2021,[],"[{'title': 'Eizen Karukaya Kaiitan', 'language': 'en'}, {'title': 'Dziwne opowieści konserwatora z Karukayi', 'language': 'pl'}, {'title': 'Historias sobrenaturales de mantenimientos Karukaya', 'language': 'es'}, {'title': ""Les Récits d'Obana - Artisan de l'étrange"", 'language': 'fr'}, {'title': 'Strange Repairman Tales', 'language': 'id'}, {'title': 'Strange Tales from the Handy Shop Karukaya', 'language': 'en'}, {'title': '営繕かるかや怪異譚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402600.jpg,['KATOU Kazue'],"['KATOU Kazue', 'ONO Fuyumi']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Horror', 'Shounen']",[]
Umibe no Onnanoko,"From Kotonoha:Koume Sato and Kosuke Isobe are two teenagers living in a sleepy seaside town. After getting used and dumped by her crush, the emotionally damaged Koume decides to start a sexual relationship with Kosuke, without any emotions involved. However, they both soon discover that sex with no strings attached does lead to unexpected complications, not just for themselves but also the people surrounding them.",Manga,2009,[],"[{'title': 'Umibe no Onnanoko', 'language': 'en'}, {'title': 'A Girl by the Sea', 'language': 'en'}, {'title': 'A Girl on the Shore', 'language': 'en'}, {'title': 'Dziewczyna znad morza', 'language': 'pl'}, {'title': 'La fille de la plage', 'language': 'fr'}, {'title': 'Mädchen am Strand', 'language': 'de'}, {'title': 'Девушка у моря', 'language': 'uk'}, {'title': 'فتاة على الشاطئ', 'language': 'ar'}, {'title': 'うみべの女の子', 'language': 'ja'}, {'title': '錯位的青春', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i211969.jpg,['ASANO Inio'],['ASANO Inio'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Adult', 'Drama', 'Psychological', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
