Hamekomi! Kabeana-tsuki Juukyo e Youkoso,"Tight Fit! Welcome to the Hole-in-the-Wall Dwelling by Oohira Sunset is a five-star suite filled with the most beautiful and buxom tenants. From a cow girl looking to make the finest milk, a tsundere vampire trying to overcome her prideful nature, and a witch with an bewitching body that's as thick as her wide-brim hat, Oohira Sunset brings meaty, chunky girls that want nothing more than a good load and a soft bed! 1. Welcome to The Hole-in-The-Wall Dwelling - Moving In & Celebrating With the Landlady / Kabeana-tsuki Juukyo e Youkoso - Ooya to Nyuukyo Iwai (壁穴付住居へようこそ 大家と入居祝い)2. Welcome to The Hole-in-The-Wall Dwelling - Room 304 The Case of Suhara Yoshie / Kabeana-tsuki Juukyo e Youkoso - 304-goushitsu Suhara Yoshie no Baai (壁穴付住居へようこそ 304号室 洲原よしえの場合)3. Welcome to The Hole-in-The-Wall Dwelling - Room 203 The Case of Kurotani Manami / Kabeana-tsuki Juukyo e Youkoso - 203-goushitsu Kurotani Manami no Baai (壁穴付住居へようこそ 203号室 黒谷まなみの場合)4. Welcome to The Hole-in-the-Wall Dwelling - Room 301 The Case of Serina the Witch Part 1 / Kabeana-tsuki Juukyo e Youkoso - 301-goushitsu Majo Serina no Baai Zenpen (壁穴付住居へようこそ 301号室 魔女セリナの場合 前編)5. Welcome to The Hole-in-the-Wall Dwelling - Room 301 The Case of Serina the Witch Part 2 / Kabeana-tsuki Juukyo e Youkoso - 301-goushitsu Majo Serina no Baai Kouhen (壁穴付住居へようこそ 301号室 魔女セリナの場合 後編)6. The Doll Wants to Play With a Boy  / Ningyou wa Onoko to Asobitai (人形はおのこと遊びたい)7. However, Monsters Come Out of The Butt! / Tadashi Mamono wa Shiri kara Deru! (ただし魔物は尻から出る! )8. Iubirea de Vampir9. Preventative Sex! / Yobou Sekkshu! ((予防せっくしゅ! )10. Daily ★ Dairy ~Extra-Large Portion~ / Daily★Dairy: Tokumori (Daily★Dairy -とくもり-)11. Welcome to The Hole-in-the-Wall Dwelling - Serina the Witch's Compensation / Kabeana-tsuki Juukyo e Youkoso - Majo Serina no Taika (壁穴付住居へようこそ 魔女セリナの対価)Official English Translation",Manga,2022,[],"[{'title': 'Hamekomi! Kabeana-tsuki Juukyo e Youkoso', 'language': 'en'}, {'title': 'Daily ★ Dairy ~Extra-Large Portion~', 'language': 'en'}, {'title': 'However, Monsters Come Out of The Butt!', 'language': 'en'}, {'title': 'Iubirea de Vampir', 'language': 'ro'}, {'title': 'Kabeana Tsuki Juukyo e Youkoso', 'language': 'sw'}, {'title': 'Kabeana-tsuki Juukyo e Youkoso', 'language': 'fi'}, {'title': 'Kabeanatsuki Juukyo e Youkoso', 'language': 'sw'}, {'title': 'Preventative Sex!', 'language': 'en'}, {'title': 'The Doll Wants to Play With a Boy', 'language': 'en'}, {'title': 'Tight Fit! Welcome to the Hole-in-the-Wall Dwelling', 'language': 'en'}, {'title': ""Welcome to the Residence with a Glory Hole. Room 301 Witch Celina's Case"", 'language': 'en'}, {'title': 'Welcome to the Residence with Glory Holes', 'language': 'en'}, {'title': ""Welcome to the Residence with Glory Holes -Room 304: The Suhara Yoshie's Case-"", 'language': 'en'}, {'title': 'Witamy i ostrzegamy, ściany mają dziury', 'language': 'pl'}, {'title': 'ハメこみ！─壁穴つき住居へようこそ─', 'language': 'ja'}, {'title': '壁穴付住居へようこそ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOHIRA Sunset'],['OOHIRA Sunset'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Harem', 'Hentai', 'Supernatural']",[]
Hanayome no Nedan,"THE PRICE OF A BRIDEForced to marry!When Mia Frazier agreed to her father's demand to marry Greek millionaire Alexander Doumas, she knew both men stood to gain from the deal--Alex would win back his family's island, and Mia's father would get the grandson and heir he so desperately longed for. But what about Mia?She had her own reason for agreeing to be Alex's wife--which was not financial gain, as Alex cynically believed. But how could the truth stay hidden, when she shared such intense passion with her new husband...and was now carrying his child?[Taken from FictionDB]English publication via Renta!",Manga,2005,[],"[{'title': 'Hanayome no Nedan', 'language': 'en'}, {'title': 'The Price of a Bride', 'language': 'en'}, {'title': '花嫁の値段', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36348.jpg,['KOBAYASHI Hiromi'],['Michelle Reid'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Hana no Hime,"From Midnight Scans:Chacha, a girl who rushes through life during the Warring States era, is a daughter of a military commander. Even though the men who rule over the country decide her fate, she will never lose her pride, no matter the situation. When her beloved family is taken away from her, and her feelings for her loved-one is trampled, she starts her battle in order to fulfill her only wish!",Manga,2008,[],"[{'title': 'Hana no Hime', 'language': 'en'}, {'title': 'Princess of the Flower', 'language': 'en'}, {'title': '華の姫', 'language': 'ja'}, {'title': '華の姫 茶々ものがたり', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194728.jpg,['WATANABE Shiho'],['WATANABE Shiho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Drama', 'Historical', 'Romance', 'Shoujo']",[]
Hanatsukihime,"From Aerandria Scans:""There once was a girl with a splendid flower blooming upon her chest.""When Lys was born, her heart did not beat at all. To save her, her mother made a contract with a devil: Lys can borrow his heart until the day she turns sixteen, but after that, he will eat her body. Together with her companion, Siva, someone whom she met by chance in the desert at night, she travels around as a dancer girl to find the devil who sealed her fate. One day, while they were traveling, they suddenly meet an egoistic prince and a ring spirit...",Manga,2007,[],"[{'title': 'Hanatsukihime', 'language': 'en'}, {'title': 'A Princess with a Flower', 'language': 'en'}, {'title': 'Das geliehene Herz', 'language': 'de'}, {'title': 'Hanatsuki Hime', 'language': 'et'}, {'title': 'Lys Lily', 'language': 'cy'}, {'title': 'The Borrowed Heart', 'language': 'en'}, {'title': '花月姫', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113042.jpg,['HIBIKI Wataru'],['HIBIKI Wataru'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}, {'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo', 'Supernatural']",[]
Hara,1. Womb Doping!?2. One's will3. Impregnated Little Sister4. The Correct Way To Use Contraception5. Suzu's Inn6. Semen Treatment7. Leave It To Mika♥8. Adult Flavour,Manga,2006,[],"[{'title': 'Hara', 'language': 'en'}, {'title': 'Pregnancy', 'language': 'it'}, {'title': '孕', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KOMINE Tsubasa'],['KOMINE Tsubasa'],"[{'publisher': 'JC Shuppan', 'label': ''}]","[{'publisher': 'JC Shuppan', 'label': 'Comic Messi'}]","['Adult', 'Hentai']",[]
Hanayome wa Nazo ni Michite,"from fictiondb:All women just naturally loved him -- at least until now, Kiernan FitzAllen noted, bemused. Mistress Glenys Seymour seemed immune to his roguish charms. Granted, he had kidnapped her, which could be somewhat off-putting. But ensorcellment had to be afoot for such a master thief to be so completely enchanted by this very practical maiden fair!Were she truly able to cast a spell, Glenys Seymour would whisk away any trace of the confusing yet compelling passion she felt for Kiernan FitzAllen. The man was an outlaw, an adventurer, a roue -- and yet the fabled Chosen One who would help her gain her secret heart's desire!",Manga,2007,[],"[{'title': 'Hanayome wa Nazo ni Michite', 'language': 'en'}, {'title': 'The Prisoner Bride', 'language': 'en'}, {'title': '花嫁は謎に満ちて', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378708.jpg,['MAKI Akemi'],['Susan Spencer Paul'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
잘생긴 여자와 요조숙녀,"When Okuma Satomi's friend seeks her help wrangling guys for a crossdressing cafe, Satomi winds up with a boyfriend! Sort of. After asking her handsome and aloof classmate, Kanda Mizuki, to help out in the cafe, Mizuki agrees, but on one condition: the two of them must go on a date. Satomi eagerly agrees, delighted to have such a good-looking guy interested in her, but Mizuki realizes that Satomi has completely misunderstood something crucial: Mizuki is a girl! Will this case of mistaken identity blossom into something beautiful, or will the truth leave both girls brokenhearted?(Source: Seven Seas Entertainment)Official Translations: German, Polish, Korean (Lezhin)  (Ridibooks)",Manga,2019,[],"[{'title': 'Handsome Girl and Sheltered Girl', 'language': 'en'}, {'title': 'Ikemen Girl to Hakoiri Musume', 'language': 'id'}, {'title': 'Ikemen Onna to Hakoiri Musume', 'language': 'fi'}, {'title': 'Ikemen to Hakoiri Musume', 'language': 'fi'}, {'title': 'Not a Boy', 'language': 'en'}, {'title': 'Przystojna dziewczyna i panna spod klosza', 'language': 'pl'}, {'title': 'Красотка и отшельница', 'language': 'ru'}, {'title': 'イケメン女〈ガール〉と箱入り娘', 'language': 'ja'}, {'title': 'イケメン女と箱入り娘', 'language': 'ja'}, {'title': '帅气女孩与千金小姐', 'language': 'zh-cn'}, {'title': '잘생긴 여자와 요조숙녀', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332298.jpg,['Majoccoid'],['Mochi Au Lait'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic REX'}]","['Comedy', 'Romance', 'Shoujo Ai', 'Shounen']",[]
Hantoshi Dake no Cinderella,,Manga,2019,[],"[{'title': 'Hantoshi Dake no Cinderella', 'language': 'en'}, {'title': 'The Price of Deceit', 'language': 'en'}, {'title': '半年だけのシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382283.jpg,['KOHAKU Yuu'],['Cathy Williams'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Haru jo On,[From Loveless]: A chance meeting in a busy crowd made it possible for Kaname to meet the blind violinist Gou and soon after fall for him. Can Kaname compete with the love Gou has for his dog Cardin?,Manga,2002,[],"[{'title': 'Haru jo On', 'language': 'en'}, {'title': 'A Prelude of Spring', 'language': 'en'}, {'title': 'Harujoon', 'language': 'et'}, {'title': '春序音', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i7826.jpg,['SUZUHARA Shino'],['SUZUHARA Shino'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Drama', 'Yaoi']",[]
Haru to Arashi,"Tsubomi is in her second year of high school and has a crush on her homeroom teacher. She plans to give her teacher a birthday gift, but unfortunately his birthday falls on a weekend... After finding out that her classmate Fuuma Yabuki is her teacher's cousin, she tried to get him to help her but despite being related to her homeroom teacher, who is nice and warm, Fuuma is very standoffish and doesn't want to help her out. Will this be the start or the end of Tsubomi's love?",Manga,2020,[],"[{'title': 'Haru to Arashi', 'language': 'en'}, {'title': 'Printemps & Tempête', 'language': 'fr'}, {'title': 'Spring and Storm', 'language': 'en'}, {'title': '春と嵐', 'language': 'ja'}, {'title': '春与岚', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453765.png,['Ayuko'],['Ayuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'School Life', 'Shoujo']",[]
Henai Prince,"From Attractive Fascinante:Satou Kouhei, the number one artiste with great acting skills, was obsessed with Takahashi Jyunji, a paramedical researcher. Kouhei became the official stalker and appeared everywhere, at the company or even doing household chores at Jyunji’s house. Regardless of how cold and violent Jyunji got, Kouhei accepted it all. Would the sadistic Jyunji finally give in to the masochistic Kouhei?",Manga,2007,"[{'title': 'Unmeinanosa', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Issho ni Kuraso', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Henai Prince', 'language': 'en'}, {'title': 'Extra: 楢崎ねねこデビュー10周年＆リアルロマンチスト発売記念小冊子「ねӗ', 'language': 'ja'}, {'title': 'Prince of Biased Love', 'language': 'en'}, {'title': '偏愛プリンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73916.png,['NARAZAKI Neneko'],['NARAZAKI Neneko'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Comedy', 'Romance', 'Yaoi']",[]
Hatsukoi Kinryouku,,Manga,2000,[],"[{'title': 'Hatsukoi Kinryouku', 'language': 'en'}, {'title': 'A Preserved Area Of First Love', 'language': 'en'}, {'title': '初恋禁猟区', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['DENJIRO'],['DENJIRO'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hatsukoi Splash!,1. Aromatic Athletic2. Poyopoyo Girl Melancholy3. Trauma Overwrite4. Frustration Hold5. Serpentine Love6. Pre-paid Honey7-8. Senpai Hunting9. Watashi no Gardner (My Garden)10. Hebereke Teacher (Drunk Teacher),Manga,2017,[],"[{'title': 'Hatsukoi Splash!', 'language': 'en'}, {'title': 'Aromatic Athletic', 'language': 'en'}, {'title': 'Frustration Hold', 'language': 'en'}, {'title': 'My Garden', 'language': 'cy'}, {'title': 'Poyopoyo Girl Melancholy', 'language': 'en'}, {'title': 'Pre-paid Honey', 'language': 'en'}, {'title': 'Prepaid Honey', 'language': 'en'}, {'title': 'Senpai Heating', 'language': 'fi'}, {'title': 'Serpentine Love', 'language': 'it'}, {'title': 'Watashi no Gardner', 'language': 'so'}, {'title': 'ぽよぽよガールメランコリー', 'language': 'ja'}, {'title': 'サーペンタイン・ラブ', 'language': 'ja'}, {'title': 'センパイヒーティング', 'language': 'ja'}, {'title': 'フラストレーション・ホールド', 'language': 'ja'}, {'title': 'プリペイドハニー', 'language': 'ja'}, {'title': '初恋すぷらっしゅ！', 'language': 'ja'}, {'title': '私のガーデナー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dr. P'],['Dr. P'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'Romance']",[]
Hikoukai Plan,,Manga,2019,"[{'title': 'Hikoukai Sub Plan', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hikoukai Plan', 'language': 'en'}, {'title': 'Private Plan', 'language': 'hr'}, {'title': 'Unannounced Plan', 'language': 'en'}, {'title': '秘公開プラン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ink Complex (TOMOHIRO Kai)'],['Ink Complex (TOMOHIRO Kai)'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Hime Goyomi,,Manga,2006,[],"[{'title': 'Hime Goyomi', 'language': 'en'}, {'title': 'Princess Calendar', 'language': 'en'}, {'title': '姫ごよみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TENJIKU Rounin'],['TENJIKU Rounin'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Hime - Princess,,Manga,1991,[],"[{'title': 'Hime - Princess', 'language': 'en'}, {'title': 'Hime', 'language': 'et'}, {'title': 'Princess', 'language': 'en'}, {'title': '姫 PRINCESS', 'language': 'tl'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i197291.jpg,['OCHAZUKE Nori'],['OCHAZUKE Nori'],"[{'publisher': 'Shounen Gahosha', 'label': '1991'}, {'publisher': 'Soumasha', 'label': '1997'}]",[],"['Horror', 'Shounen']",[]
Hime Kuzushi,,Manga,1977,[],"[{'title': 'Hime Kuzushi', 'language': 'en'}, {'title': 'Princess Break', 'language': 'en'}, {'title': '姫くずし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103963.jpg,['TAKEMIYA Keiko'],['TAKEMIYA Keiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Romance', 'Shoujo']",[]
Hime Monogatari,01. Daimyō no Komachi Angel (1)02. Daimyō no Komachi Angel (2)03. Daimyō no Komachi Angel (3)04. Daimyō no Komachi Angel (4)05. Daimyō no Komachi Angel Gaiden: Let Me Sleep by the Princess' Side05.5 Daimyō no Komachi Angel Extra Chapter: Onsen Pleasure Night06. A Man and A Woman's Love Doll (1)07. A Man and A Woman's Love Doll (2),Manga,2012,[],"[{'title': 'Hime Monogatari', 'language': 'en'}, {'title': 'Himemonogatari', 'language': 'id'}, {'title': 'Princess Story', 'language': 'en'}, {'title': '姫物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Ozaken'],['Ozaken'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Harem', 'Hentai']",[]
