Hokuto no Ken: BBQ Aji,"Yushi Kawata, with his middle school-level English, has taken on translating Fist of the North Star himself! Revisit famous points from the first 15 volumes with Kawata's translation, supplemented by artwork from the Yukito sisters and artwork sampled from the original manga. You'll certainly have one crazy time around America!",Manga,2018,"[{'title': 'Hokuto no Ken', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Hokuto no Ken: BBQ Aji', 'language': 'en'}, {'title': 'Fist of the North Star: BBQ Flavor', 'language': 'en'}, {'title': '北斗の拳 BBQ味', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378791.jpg,['YUKITO Imouto'],"['Buronson', 'HARA Tetsuo', 'KAWATA Yushi']","[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}]","['Action', 'Adventure', 'Comedy', 'Seinen', 'Supernatural']",[]
Hokuto no Ken Gaiden: Taisen Amiba no Isekai Haou Densetsu - Isekai ni Itte mo Ore wa Tensai da! N? Machigatta ka,"The spinoiff manga follows the ""genius"" Amiba, who can learn any fighting style faster than anyone else. After he is defeated by the original series' protagonist Kenshiro and dies, he wakes up in another world and begins a new adventure",Manga,2021,"[{'title': 'Hokuto no Ken', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Hokuto no Ken Gaiden: Taisen Amiba no Isekai Haou Densetsu - Isekai ni Itte mo Ore wa Tensai da! N? Machigatta ka', 'language': 'en'}, {'title': ""A Genius' Isekai Overlord Legend - Fist of the North Star: Amiba Gaiden - Even if I Go to Another World, I Am a Genius!! Huh? Was I Mistaken..."", 'language': 'en'}, {'title': ""Fist of the North Star Side Story: Genius Amiba's Another World Overlord Legend - Even if I Go to Another World, I Am a Genius!! Huh? Was I Mistaken"", 'language': 'en'}, {'title': '北斗の拳外伝 天才アミバの異世界覇王伝説 異世界に行ってもおれは天才だ!! ん!? まちがったかな…', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413400.jpg,['NATTOU Gohan'],"['Buronson', 'HARA Tetsuo', 'NISHIKI Sokura']","[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Comic Zenon'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Mature', 'Seinen', 'Supernatural']",[]
Hold Up!! - Taxi Driver no Ikenai Gyoumu Nisshi,,Manga,2017,"[{'title': 'Taxi Driver no Furachi na Gyoumu Nisshi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hold Up!! - Taxi Driver no Ikenai Gyoumu Nisshi', 'language': 'en'}, {'title': 'Hold Up!,', 'language': 'da'}]","{'volume': 0, 'status': 'Ongoing'}",,['RYUUKA Satoru'],['RYUUKA Satoru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka Ciel'}]",['Yaoi'],[]
Hold Out!!,,Manga,1992,[],"[{'title': 'Hold Out!!', 'language': 'en'}, {'title': 'HOLD OUT', 'language': 'de'}, {'title': '永恒的約定', 'language': 'zh-tw'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198485.jpg,['KATOU Tomoko'],['KATOU Tomoko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]",['Shoujo'],[]
Hold Up!,,Manga,1982,[],"[{'title': 'Hold Up!', 'language': 'en'}, {'title': 'ホールドアップ', 'language': 'ja'}, {'title': 'ホールドアップ!', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198487.jpg,['YUZUKI Hikaru'],['FUMIMURA Shou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Action', 'Romance', 'Shoujo']",[]
Hola!!,,Manga,2008,[],"[{'title': 'Hola!!', 'language': 'en'}, {'title': 'Hola', 'language': 'tr'}, {'title': 'HOLA!! -オラ-', 'language': 'ja'}, {'title': 'Ora', 'language': 'de'}, {'title': 'Ora!!', 'language': 'pt'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26350.jpg,['TAKAYAMA Mizuho'],['TAKAYAMA Mizuho'],"[{'publisher': 'Softbank Creative', 'label': ''}]",[],['Sports'],[]
Hold Up-Ie,,Manga,2013,[],[],"{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i198489.jpg,['AYAMIYA Fumi'],['AYAMIYA Fumi'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Hole Family,"Mother keeps trying to have her step-son move to the school dorms, fearing that he and her daughter might engage in some fun times. Unfortunately, she is going to learn the hard way that the fun times are already happening without anyone else realizing it.",Manga,2011,[],"[{'title': 'Hole Family', 'language': 'en'}, {'title': 'Ana Kazoku', 'language': 'sw'}, {'title': '穴家族', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",,['Oshii Rei'],['Oshii Rei'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Holiday,"From An Endless Story:""I want to become cute for that guy that I like, but... Honestly, I'm not very fashionable. However, I truly want to become prettier, so I am trying my best to fix up my hair and dressing style. But despite all my efforts, nothing is going right, and my childhood friend, Koudai, keeps treating me like a child! How can I make him say that I'm cute...?""The other story is a oneshot Daydream World:Kubo is a girl who lives in her own little daydream world, where people are destined to be together, and Ferris Wheels exist for couples bound by eternal love. That world is turned upside down when the boy she likes starts working with her at her part-time job. Is it time for Kubo to wake up from her daydreams and face reality?",Manga,2008,[],"[{'title': 'Holiday', 'language': 'en'}, {'title': 'Cuti', 'language': 'ro'}, {'title': 'Daydream World', 'language': 'en'}, {'title': 'عالم أحلام اليقظة', 'language': 'ar'}, {'title': 'ホリデイ', 'language': 'ja'}, {'title': '戀愛假期 -HOLIDAY', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126892.png,['YASUKO'],['YASUKO'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'Shoujo']",[]
Hole in One,,Manga,1977,"[{'title': 'Ore no Round', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hole in One', 'language': 'en'}, {'title': 'С одного удара в лунку', 'language': 'ru'}, {'title': 'ホールインワン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i198498.jpg,['KANAI Tatsuo'],['KAGAMI Jouji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Ecchi', 'Shounen', 'Sports']",[]
Holiday After Friday,,Manga,2022,[],"[{'title': 'Holiday After Friday', 'language': 'en'}, {'title': 'ホリデーアフターフライデー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i422586.jpg,['Ucha'],['Ucha'],"[{'publisher': 'Dogenzaka Shobo', 'label': ''}]","[{'publisher': 'Dogenzaka Shobo', 'label': 'Strada+'}]","['Romance', 'Yaoi']",[]
Hollow Museum,,Manga,2018,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330153.png,['Akita Morgue (Kikai)'],['Akita Morgue (Kikai)'],[],[],"['Drama', 'Psychological']",[]
Holly-san ga Tooru,Akira Narumiya is a socially dispositioned bookworm trying to mind is own business but he one day crosses paths with a strange little girl dressed in a bunny robe. Akira is dragged into the world of imaginations after finding out that the little girl possesses the power to allow fantasiess to become real when another individual comes in contact with her.,Manga,2009,[],"[{'title': 'Holly-san ga Tooru', 'language': 'en'}, {'title': 'Holy-san ga Tooru', 'language': 'tl'}, {'title': 'Hori-san ga Tooru', 'language': 'tl'}, {'title': 'Horii-san ga Tooru', 'language': 'so'}, {'title': 'Hory-san ga to-ru', 'language': 'tl'}, {'title': 'ホリィさんが通る', 'language': 'ja'}, {'title': '荷莉的妄想世界', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198503.jpg,['OHBA Kamon'],['IWAI Kyohei'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Fantasy', 'Shounen']",[]
Holiday Party!,"From FUKE:This book is part of a (currently) 3 part series detailing the sexual antics of monsters, spirits, and other interesting creatures of the night. For this story, we have two rotting mummy girls who have transformed back into their sexy selves. Spectacular sex follows.",Manga,2009,[],[],"{'volume': 0, 'status': ''}",,['Kurosawa Pict (KUROSAWA Kiyotaka)'],['Kurosawa Pict (KUROSAWA Kiyotaka)'],[],[],"['Adult', 'Hentai']",[]
Hollywood ni Koishite,,Manga,2022,[],"[{'title': 'Hollywood ni Koishite', 'language': 'en'}, {'title': 'ハリウッドに恋して', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417815.jpg,['FURUICHI Kei'],['Candice Camp'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
"안녕, 할로우맨",,Manga,2009,[],"[{'title': 'hollowman./Mata Ashita', 'language': 'en'}, {'title': 'hollowman./ Mata Ashita', 'language': 'en'}, {'title': 'hollowman./また明日', 'language': 'en'}, {'title': 'hollowman/ Mata Ashita', 'language': 'en'}, {'title': 'hollowman/Mata Ashita', 'language': 'en'}, {'title': '안녕, 할로우맨', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92522.jpg,['KURO Chihiro'],['KURO Chihiro'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]",['Yaoi'],[]
Hollywood Orange,,Manga,2002,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43782.gif,['TANAKA Mitsuru'],['TANAKA Mitsuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}]","['Ecchi', 'Shounen']",[]
Hollywood Star to Koisuru Houhou,,Manga,2009,[],"[{'title': 'Hollywood Star to Koisuru Houhou', 'language': 'en'}, {'title': 'How to Fall in Love With a Hollywood Star', 'language': 'en'}, {'title': 'ハリウッドスターと恋する方法', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57881.jpg,['TAKADA Yuko'],['TAKADA Yuko'],"[{'publisher': 'Harlequin', 'label': '2020'}, {'publisher': 'Ohzora Shuppan', 'label': '2009'}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}, {'publisher': 'Harlequin', 'label': 'Harmony by Harlequin'}]","['Josei', 'Romance']",[]
Holmes Twins! - Victorian Mystery,AKAMATSU Chuugaku and HINO Hikari did the scenarios.,Manga,2007,[],"[{'title': 'Holmes Twins! - Victorian Mystery', 'language': 'en'}, {'title': 'Holmes Twins!', 'language': 'en'}, {'title': 'ホームズ・ツインズ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16055.jpg,['TSUJINO Yoshiteru'],['SHINARIO Koubou'],"[{'publisher': 'Softbank Creative', 'label': ''}]",[],['Mystery'],[]
Holmes Meets Lupin,,Manga,2015,[],"[{'title': 'Holmes Meets Lupin', 'language': 'en'}, {'title': 'ホームズ みーつ ルパン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220883.png,['NATSU Natsuka'],['NATSU Natsuka'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Comedy', 'Historical', 'Mystery', 'Shoujo']",[]
"Hololive dj - Towa-sama ""de"" Junbi Undou","Read Japanese, English Versions on Pixiv",Manga,2022,[],"[{'title': 'Hololive dj - Towa-sama ""de"" Junbi Undou', 'language': 'en'}, {'title': 'Hololive dj - Jack Off With Swimsuit Towa', 'language': 'en'}, {'title': 'ホロライブ dj - トワ様「で」準備運動♥', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OKUSAKA Maeue'],['OKUSAKA Maeue'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Holmes!,,Manga,2012,[],[],"{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i198507.jpg,['MISUGI Karin'],['MISUGI Karin'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]","['Mystery', 'Shounen']",[]
Holoearth Chronicles Side:E ~Yamato Phantasia~,"From Hololive:Let us present to you a slightly different - yet ever so the same possibility for the girls of hololive. This is a project that will create an alternative world that you never knew existed before, yet had always imagined being. It could be possible, and it can be possible - We wish to turn this possibility into a reality, together with everyone.Original webcomic (The author publishers the manga on their Twitter account)",Manga,2021,"[{'title': 'Horogura Modoki', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Holoearth Chronicles Side:E ~Yamato Phantasia~', 'language': 'en'}, {'title': 'Holoearth Chronicles Side:E ヤマト神想怪異譚', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i349950.jpg,['KUROSE Kousuke'],[],[],[],"['Action', 'Comedy', 'Fantasy', 'Slice of Life', 'Supernatural']",[]
Hololive dj - Datsui Erofura-fuu Towa-sama,"Read Japanese, English Versions on Pixiv",Manga,2022,[],"[{'title': 'Hololive dj - Datsui Erofura-fuu Towa-sama', 'language': 'en'}, {'title': 'Hololive dj - Towa in strip game', 'language': 'en'}, {'title': 'ホロライブ dj - 脱衣エロフラ風トワ様', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OKUSAKA Maeue'],['OKUSAKA Maeue'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
HOLY - Horror Comic Kessaku-sen,,Manga,1993,[],"[{'title': 'HOLY - Horror Comic Kessaku-sen', 'language': 'en'}, {'title': 'ＨＯＬＹ ホラーコミック傑作選', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315093.jpg,"['HAGIO Moto', 'HANAWA Kazuichi', 'HINO Hideshi', 'INUKI Kanako', 'KAZE Shinobu', 'MARUO Suehiro', 'MIUCHI Suzue', 'MOROHOSHI Daijirou', 'NAGAI Go', 'TANIMA Yumeji', 'TEZUKA Osamu', 'UCHIDA Shungiku']","['HAGIO Moto', 'HANAWA Kazuichi', 'HINO Hideshi', 'INUKI Kanako', 'KAZE Shinobu', 'MARUO Suehiro', 'MIUCHI Suzue', 'MOROHOSHI Daijirou', 'NAGAI Go', 'TANIMA Yumeji', 'TEZUKA Osamu', 'UCHIDA Shungiku']","[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Drama', 'Horror', 'Mature', 'Mystery', 'Supernatural', 'Tragedy']",[]
Holy Brownie,"Two dolls, animated by the Divine Providence, sent by the world, in different times, to answer people prayers. Extra non-sense.",Manga,2001,[],"[{'title': 'Holy Brownie', 'language': 'en'}, {'title': 'ホーリーブラウニー', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77702.jpg,['RIKUDO Koshi'],['RIKUDO Koshi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours+'}, {'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Adult', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Mature', 'Sci-fi', 'Seinen']",[]
Holy Talker,"Who must be protected is a still immature ""holy mother"". Who must be cleansed is a demon who leads people astray. The ones who carry this burden is the student council's vanguard division. The school ground turns into the stage. The curtain of the exorcists' battle has opened!",Manga,2008,[],"[{'title': 'Holy Talker', 'language': 'en'}, {'title': 'Hoorii Tookaa', 'language': 'et'}, {'title': 'ホーリートーカー', 'language': 'ja'}, {'title': '圣音者', 'language': 'ko'}, {'title': '神圣福音', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78468.jpg,['AYAMINE Rando'],['AYAMINE Rando'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}]","['Action', 'Ecchi', 'School Life', 'Shounen', 'Supernatural']",[]
Holy Knight,"Mizumura Shinta didn't know what to make of the situation when the sexiest girl in school, Kishimoto Ririsu, starts seducing him and things get extremely physical. Shinta isn't rich or the popular guy in school so it doesn´t make sense that Ririsu would be so interested in him. But Ririsu is in fact a vampire, a secret that she will kill to keep hidden. As the relationship between Shinta and Ririsu grows, it gets harder for her to keep the secret hidden from him. And when those close to him, like his semi-romantic childhood friend Makimura Chizuru, are involuntarily thrown into the chaos, deep dark secrets get revealed.",Manga,2011,[],"[{'title': 'Holy Knight', 'language': 'en'}, {'title': 'Hoorii Naito', 'language': 'et'}, {'title': 'ホーリーナイト', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i304230.jpg,['MIYAZAKI Maya'],['MIYAZAKI Maya'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Canopri Comic'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Holy Hearts!,"From SCX-Scans:Kyuno, who's aiming to become a Sister, just became a Sister-in-training, and started her dormitory life with Ginger and Alicia, aiming to be the same, however...",Manga,2006,[],"[{'title': 'Holy Hearts!', 'language': 'en'}, {'title': 'Holy☆Hearts!', 'language': 'en'}, {'title': '学院实习生', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31633.jpg,['HIGA Yukari'],['KAMISHIRO Akira'],"[{'publisher': 'Jive', 'label': ''}]","[{'publisher': 'Jive', 'label': 'Comic Rush'}]","['Action', 'Comedy', 'Fantasy', 'Shounen']",[]
HolyBell,"Kai expects to spend another Christmas alone and by himself, but a Christmas miracle shows up in the form of his little sister’s friend, a seemingly shy and demure girl named Suzu.",Manga,2016,"[{'title': 'Itoshii Hito', 'type': 'Manga', 'relation': 'SUZUKI Akoni) (Main Story'}]",[],"{'volume': 1, 'status': 'Complete'}",,['SUZUKI Akoni'],['SUZUKI Akoni'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai', 'Romance']",[]
