Yunxing Jian Ru,,Manga,2015,[],"[{'title': 'Yunxing Jian Ru', 'language': 'en'}, {'title': 'Asteroid Rape', 'language': 'et'}, {'title': '隕星姦辱', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Toadstool factory (MIMIC)'],['Toadstool factory (MIMIC)'],[],[],['Hentai'],[]
온천 마을 온천 보이즈,,Manga,2022,[],"[{'title': 'Yunomachi Onsen Boys', 'language': 'en'}, {'title': '湯のまち温泉ボーイズ', 'language': 'ja'}, {'title': '온천 마을 온천 보이즈', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403068.jpg,['KOIWAZURAI Shibito'],['KOIWAZURAI Shibito'],"[{'publisher': 'Junet', 'label': ''}]",[],['Yaoi'],[]
Yupita no Koibito,"Right above the room where unsuccessful manga artist Mayuzumi Violet lives, there is a young, beautiful girl named Io. One day, he realizes that she is an ""avid"" fan of his work. Is this a coincidence? Or...? A neighbor suspense love story!",Manga,2023,[],"[{'title': 'Yupita no Koibito', 'language': 'en'}, {'title': ""Yupita's Girlfriend"", 'language': 'ca'}, {'title': 'ゆぴ太の恋人', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447988.png,['TANIMANO Yuri'],['TANIMANO Yuri'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Ecchi', 'Psychological', 'Romance', 'Seinen']",[]
Yuragi,,Manga,2020,[],"[{'title': 'Yuragi', 'language': 'en'}, {'title': 'Fluctuation', 'language': 'ro'}, {'title': 'Yuuragi', 'language': 'so'}, {'title': 'ゆらぎ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360829.jpg,['YAMAGUCHI Masakazu'],['YAMAGUCHI Masakazu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Mucha'}]","['Drama', 'Mystery', 'Seinen']",[]
Yura Colors,"From MangaHelpers:For the residents of a small fishing island off the mainland of Japan, Yura is the only place they will ever live. But for the four close friends Kanmi, Takara, Yoshi and Take, they are bored of this town. With everyone else being elderly, the boys who have been friends since preschool hang out with each other whether they like it or not. Yura has no entertainment or anything fun and the gang spend their days finding anything to do. But whatever gripes they might have about Yura, they truly love it and would not be anywhere else in the world. [vyc]",Manga,2008,[],"[{'title': 'Yura Colors', 'language': 'en'}, {'title': '由良COLORS', 'language': 'ko'}, {'title': '由良ＣＯＬＯＲＳ', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38027.jpg,['TOUDOU Yutaka'],['TOUDOU Yutaka'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]",['Seinen'],[]
Yura Monogatari,,Manga,,[],"[{'title': 'Yura Monogatari', 'language': 'en'}, {'title': 'The Story of Yura', 'language': 'en'}]","{'volume': 0, 'status': ''}",,['Mei'],['Mei'],[],[],['Shounen'],[]
Yura-kun no 10% ni wa Himitsu ga Aru,"From AOC Translations:Anko has been curious about her classmate, Yura-kun for a while. She jokingly thought that Yura-kun was a vampire, but who would've thought that she'd be right!? (Well, 10% right) After Yura-kun learns that Anko's blood is a super rare kind, he starts to approach her. Is he doing this because he's interested in Anko? Or is he doing this because he's interested in her blood? Either way, Anko's being pushed around by Yura who takes things at his own pace.",Manga,2016,[],"[{'title': 'Yura-kun no 10% ni wa Himitsu ga Aru', 'language': 'en'}, {'title': '10% of Yura is A Secret', 'language': 'en'}, {'title': '10% of Yura-kun is a Secret', 'language': 'en'}, {'title': '由良くんの10％には秘密がある', 'language': 'ja'}, {'title': '藏在由良君的10%里的秘密', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379558.jpg,['YOSHIDA Mutsumi'],['YOSHIDA Mutsumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Yurameku Chisana,,Manga,2000,[],"[{'title': 'Yurameku Chisana', 'language': 'en'}, {'title': 'ゆらめくちさな', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MASAKADO Tsukasa'],['MASAKADO Tsukasa'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yurameki! Paradise Girl,,Manga,1996,[],"[{'title': 'Yurameki! Paradise Girl', 'language': 'en'}, {'title': 'ゆらめきパラダイス・ガール', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i117901.jpg,['NISHINO Tsugumi'],['NISHINO Tsugumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Yuri'],[]
살랑살랑 Q,"Kyuuko is born between a Shinto priest and a kitsune mom. Though her siblings are blessed with both beauty and intellect, Kyuuko doesn't mind that she is different. This is the story of Kyuuko going through life with her very own charm.",Manga,2019,[],"[{'title': 'Yurayura Q', 'language': 'en'}, {'title': 'Yura Yura Q', 'language': 'id'}, {'title': 'Yura Yura Q', 'language': 'id'}, {'title': 'ゆらゆらQ', 'language': 'ja'}, {'title': 'ゆらゆらQ（クイーン）', 'language': 'ja'}, {'title': '狐狸女孩Q', 'language': 'zh-cn'}, {'title': '살랑살랑 Q', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419604.jpg,['AMAGAKURE Gido'],['AMAGAKURE Gido'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Yurari No no Hana,,Manga,2001,[],"[{'title': 'Yurari No no Hana', 'language': 'en'}, {'title': 'Yurari Nonohana', 'language': 'id'}, {'title': '湯らり野の花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66723.jpg,[],['NATSUME Keiji'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Seinen', 'Slice of Life']",[]
Yurei Mado,,Manga,2009,[],"[{'title': 'Yurei Mado', 'language': 'en'}, {'title': 'Yuurei Mado', 'language': 'so'}, {'title': 'ユーレイ窓 三宅乱丈作品集', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i68418.jpg,['MIYAKE Ranjou'],['MIYAKE Ranjou'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]",[],['N/A'],[]
"Yurayura, Yureru","Third-year high school student Aya, who's secretly afraid of water, manages her high school's swim club. It's her last summer as manager and her final time managing the swim club for the Inter High Meet, but perceptive Takeru figures out her secret.",Manga,2015,[],"[{'title': 'Yurayura, Yureru', 'language': 'en'}, {'title': 'ゆらゆら、ゆれる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222338.jpg,['KOMORI Mikko'],['KOMORI Mikko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Romance', 'School Life', 'Shoujo', 'Sports']",[]
"Yurekoi - Dame, Dakedo Suki",1-3) Yurekoi4) Kimi no Koto Suki yaken5) Kareshi ga Dekitara Shitai Koto6) Yurekoi Bangai-hen,Manga,2017,[],"[{'title': 'Yurekoi - Dame, Dakedo Suki', 'language': 'en'}, {'title': 'Wavering Love', 'language': 'no'}, {'title': 'Yure-Koi', 'language': 'tr'}, {'title': 'ゆれコイ〜ダメ、だけどスキ〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273482.jpg,['ASAGI Hikaru'],['ASAGI Hikaru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Yurei Deco,Original Webtoon,Manga,2022,[],"[{'title': 'Yurei Deco', 'language': 'en'}, {'title': 'Uray Deco', 'language': 'en'}, {'title': 'You 0 Deco', 'language': 'fr'}, {'title': 'ユーレイデコ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i413971.jpg,['Digital Shokunin Studio'],"['SATOU Dai', 'Science SARU', 'SHIMOYAMA Tomohisa', 'YUASA Masaaki']","[{'publisher': 'Digital Shokunin Studio', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Adventure', 'Drama', 'Sci-fi', 'Shounen']",[]
Yureru Jounetsu,"Randall is a landscaper who works at a multimillion-dollar estate where she is offered a cottage in the corner of the garden in which to live. She never expected to be mistaken for the owner’s lover, but her former lover Julio suddenly appears before the innocent woman and deems her to be guilty. He seems determined to punish her, and yet he is the same man who once threw her away!",Manga,2015,[],"[{'title': 'Yureru Jounetsu', 'language': 'en'}, {'title': 'In the Heat of Passion', 'language': 'en'}, {'title': '揺れる情熱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258988.jpg,['HAMADA Rieko'],['Sara Wood'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yureru Locker JK-iri!? ※Shiteru Tokonande Akenaide Kudasai,"""Don't be so active in a place like this... idiot!"" Ueda is always saying dumb things to mess around with Aika in the classroom. One day, they get carried away with their mischief and find themselves trapped in a locker. Even if they somehow manage to get out, the locker is too narrow and Aika's boobs are pressed against him; voilà, an involuntary erection!""You got a boner just by sticking close to me? You creepy virgin!"" she says in a very cheeky manner. But when I grab her boobs as payback, she lets out a lewd noise. She's usually so crude, but if she reacted cutely to me like that... all sense of reason goes out the window, I'm gonna snap!When I stick my finger into her pussy, she's already dripping love juices and on the verge of cumming! She's putting up a tough front, but she's squeezing me so tight that I'm going to put my cock in her next! When I stick my finger into her pussy, she's already dripping love juices and on the verge of cumming! She's putting up a tough front, but she's squeezing me so tight that I'm going to put my cock in her next! While we shake and rattle this locker hard, I'm inside her... I'm cumming!!(Source:DLsite)",Manga,2019,[],"[{'title': 'Yureru Locker JK-iri!? ※Shiteru Tokonande Akenaide Kudasai', 'language': 'en'}, {'title': 'There’s a High School Girl in That Shaking Locker?! *They’re Doing It in There So Please Don’t Open It', 'language': 'en'}, {'title': 'Yureru Locker JK Iri!?', 'language': 'id'}, {'title': '揺れるロッカーJK入り！？', 'language': 'ja'}, {'title': '揺れるロッカーJK入り！？※シてるとこなんで開けないでください', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NATSUO Tsunao'],['NATSUO Tsunao'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Mucchiri Purukomi'}]","['Adult', 'Comedy', 'Hentai', 'Romance', 'School Life']",[]
Yureru Ojou-sama to Shitsuji no Karami Au Himegoto,,Manga,2013,"[{'title': 'Ijiwaru Shitsuji to Ojou-sama no Kannou Choukyou Jikan', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Nerawareta Ojou-sama to Shitsuji no Saki Midareru Yuuwaku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yureru Ojou-sama to Shitsuji no Karami Au Himegoto', 'language': 'en'}, {'title': 'Yureru Ojousama to Shitsuji no Karami Au Himegoto', 'language': 'hr'}, {'title': '揺れるお嬢様と執事の絡み合う秘め事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160361.jpg,['ARUMA Jirou'],['ARUMA Jirou'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'mini SUGAR'}]","['Adult', 'Harem', 'Josei', 'Romance', 'Smut']",[]
Yuri,,Manga,1996,[],"[{'title': 'Yuri', 'language': 'en'}, {'title': 'Yūri', 'language': 'lt'}, {'title': 'ユーリ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i310196.jpg,['Igort'],['Igort'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Yureru Ruru,"Now that the last senpai has also graduated, only 3 members remain in the choir club. probably the club will have to be dismantled but the president does her best to find new members, at least until she finds out that the guy she likes is engaged ...",Manga,2015,[],"[{'title': 'Yureru Ruru', 'language': 'en'}, {'title': 'La La Love Choir', 'language': 'fr'}, {'title': 'LaLa Love Choir', 'language': 'fr'}, {'title': 'ゆれるるる', 'language': 'ja'}, {'title': '摇曳不止', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269369.jpg,['KAGA Yakko'],['KAGA Yakko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Yureru Skirt,,Manga,2015,[],"[{'title': 'Yureru Skirt', 'language': 'en'}, {'title': 'Fluttering Skirt', 'language': 'no'}, {'title': '揺れるスカート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mikihime'],['Mikihime'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action Pizazz Special'}]","['Adult', 'Hentai']",[]
Yurete Mitai no,,Manga,1993,[],"[{'title': 'Yurete Mitai no', 'language': 'en'}, {'title': '揺れてみたいの', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i417061.jpg,['NAKAJIMA Fumio'],['NAKAJIMA Fumio'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],['N/A'],[]
Yuri Awase,A girl that has fantasies involving the same gender; a nee-san married her brother and moved into the same house.,Manga,2008,[],[],"{'volume': 1, 'status': 'Complete'}",,['OGAWA Kanran'],['Ogawa Kanran'],[],[],"['Adult', 'Hentai', 'Yuri']",[]
Yuri Couple,A collection of short manga featuring the same two unnamed girls going out with each other.,Manga,,[],"[{'title': 'Yuri Couple', 'language': 'en'}, {'title': 'Yurippuru', 'language': 'id'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i300550.jpg,['Waflove'],['Waflove'],[],[],"['Comedy', 'Romance', 'Yuri']",[]
Yuri Couple no Katahou ga Otoko ni nattara,"From DLsite:""I was a girl too... so I know where it feels good for you.""A strange app turned me into a man, and now my tongue is hard at work...Kei and Kana are a lesbian couple. They've been a bit hesitant to cross that final line together, though... Then one day Kana finds a ""Sex Change App"" that temporarily transforms Kei into a man! And ""his"" new appendage is reacting pretty strongly to Kana... ""He"" just can't settle down, so he makes his moves, and it makes her melt!Official Publication: Japanese, English",Manga,2021,[],"[{'title': 'Yuri Couple no Katahou ga Otoko ni nattara', 'language': 'en'}, {'title': 'When My Lesbian Girlfriend Becomes a Man', 'language': 'en'}, {'title': '当百合恋人的其中一方变成了男人', 'language': 'zh-cn'}, {'title': '當百合戀人的其中一方變成了男人', 'language': 'zh-tw'}, {'title': '百合カップルの片方が男になったら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367801.jpg,['Masafumi'],['Masafumi'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Romance', 'Yuri']",[]
Yuri Danshi-kun,"Listen to this. While we were at a Yakitori place talking about otaku stuff, we were blown into an alternate world. You may not believe what we are saying, but what is more unbelievable is that there are no girls in this world!! None! Nada! Zilch!!! Auuuugggghhhh! A bunch of good-looking dudes who like yuri: Kagome, Fuuga, Kamakura, Sakuragaoka, Ototachibana, Musashino, Hanadera. How are they going to live in a world full of only dudes!? It’s full-on survival of the fittest! Not! So it’s just your average unusual manga! Rest assured!",Manga,2014,"[{'title': 'Yuri Danshi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Yuri Danshi-kun', 'language': 'en'}, {'title': '百合男子くん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235822.png,['Akiwo'],['KURATA Uso'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'School Life', 'Shounen Ai']",[]
Yuri Friends,4-koma one-shot by MORISHIMA Akiko.,Manga,,[],"[{'title': 'Yuri Friends', 'language': 'en'}, {'title': 'Yuri Tomo', 'language': 'tr'}, {'title': 'Yuritomo', 'language': 'lt'}, {'title': '百合友', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196538.jpg,['MORISHIMA Akiko'],['MORISHIMA Akiko'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Shoujo Ai']",[]
Yuri de Succubus!,Buy on DLsite,Manga,2023,[],"[{'title': 'Yuri de Succubus!', 'language': 'en'}, {'title': '百合deサキュバス！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['U League (Yusuri)'],['U League (Yusuri)'],[],[],"['Adult', 'Fantasy', 'Hentai', 'Yuri']",[]
Yuri Game,,Manga,2009,[],"[{'title': 'Yuri Game', 'language': 'en'}, {'title': 'Yuri Yuugi', 'language': 'so'}, {'title': '百合遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155006.jpg,['Chi-Ran'],['Chi-Ran'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Romance', 'School Life', 'Shoujo Ai', 'Yuri']",[]
Yuri Iro Motion,,Manga,2013,[],"[{'title': 'Yuri Iro Motion', 'language': 'en'}, {'title': 'Yuri Iro Motion Prelude', 'language': 'en'}, {'title': '百合色モーション', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TakayaKi'],['TakayaKi'],[],[],"['Adult', 'Hentai', 'School Life']",[]
