ED Shachou to Bishonure Cinderella,"""Now, let me get an erection again!"" Tatsuya Jonouchi, the young, handsome president of the Jonouchi group, has a secret. He suffers from erectile dysfunction. Tatsuya, who was convinced that Kaori holds the key to overcoming his only weakness, starts the hunt for her body!? *This book is included in ""Choco Love vol.39"".",Manga,2020,[],"[{'title': 'ED Shachou to Bishonure Cinderella', 'language': 'en'}, {'title': 'Chủ Tịch Ed Và Nàng Lọ Lem Ướt Át', 'language': 'vi'}, {'title': 'Chủ Tịch Yếu Sinh Lý Và Cô Nàng Lọ Lem', 'language': 'vi'}, {'title': 'ED社長とびしょ濡れシンデレラ', 'language': 'ja'}, {'title': 'The President and the Soaked Cinderella', 'language': 'en'}, {'title': 'The Soaked Cinderella and the CEO', 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317292.jpg,['ENVY'],['ENVY'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Choco Love'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Edogawa King,,Manga,2000,[],"[{'title': 'Edogawa King', 'language': 'en'}, {'title': 'The Man of the Man of the River Bed', 'language': 'en'}, {'title': '江戸川キング', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152750.png,['YOSHIDA Satoshi'],['YOSHIDA Satoshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Uppers'}]","['Action', 'Seinen']",[]
Eden no Uragawa,"Akiba is indebted to a man named Arimura for giving him work, and so is obliged to take in Ikumi, who appears to be the ostensibly-straight Arimura's lover. It soon becomes obvious that the other man doesn't intend to pay much attention to Ikumi after foisting him off on Akiba. Though initially annoyed by the troublesome situation he's become tangled up in, Akiba slowly finds himself being won over by Ikumi’s pleasant, easy-going nature. The gentle, blessed days of an up-and-coming photographer and a cute freeloader... Can they continue indefinitely?(Adapted from the synopsis by Fujoshi Bitches)",Manga,2014,[],"[{'title': 'Eden no Uragawa', 'language': 'en'}, {'title': 'The Backside of Eden', 'language': 'en'}, {'title': 'エデンのうらがわ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262221.png,['MIYOSHI Ayato'],['MIYOSHI Ayato'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Drama', 'Slice of Life', 'Yaoi']",[]
"Egawa Tatsuya ga Kaku Akiyama Kyoudai to ""Saka no ue no Kumo""",,Manga,2011,[],"[{'title': 'Egawa Tatsuya ga Kaku Akiyama Kyoudai to ""Saka no ue no Kumo""', 'language': 'en'}, {'title': 'The Akiyama Brothers and Tatsuya Egawa\'s ""Clouds on the Hill""', 'language': 'en'}, {'title': '江川達也が描く秋山兄弟と『坂の上の雲』', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304019.jpg,['EGAWA Tatsuya'],['EGAWA Tatsuya'],"[{'publisher': 'Takarajimasha', 'label': ''}]","[{'publisher': 'Takarajimasha', 'label': 'Bessatsu Takarajima'}]","['Adventure', 'Drama', 'Historical', 'Seinen', 'Tragedy']",[]
Egekai no Hanayome,"Rhiannon’s best friend passed away not long after giving birth to a baby. Rhiannon tracked down the father, real-estate tycoon Lukas Petrakides, to tell him the news. However, he declared the baby was not his child and branded Rhiannon a blackmailer! Then, because he was so wary of the media, he whisked her away to his island in the Aegean Sea. Now that they’re all alone, what agreement can they come to?",Manga,2012,[],"[{'title': 'Egekai no Hanayome', 'language': 'en'}, {'title': ""The Greek Tycoon's Convenient Bride"", 'language': 'en'}, {'title': 'エーゲ海の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227047.jpg,['SAKUYA Kaishi'],['Kate Hewitt'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Eien no 0,"Kentaro is a 26-year-old NEET. At the request of his sister Keiko, a freelance writer, he dives into his family history. His grandfather, Kyuzo Miyabe, was a fighter pilot in the Japanese imperial navy who piloted a mythical Japanese fighter aircraft called Zero. But at the end of the war, he dies in a kamikaze attack. Was he actually the hero that everybody claims he is?",Manga,2010,[],"[{'title': 'Eien no 0', 'language': 'en'}, {'title': 'The Eternal Zero', 'language': 'en'}, {'title': 'Zero Eterno', 'language': 'de'}, {'title': ""Zero pour l'éternité"", 'language': 'fr'}, {'title': '永遠の0', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165773.jpg,['SUMOTO Souichi'],['Hyakuta Naoki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Historical', 'Seinen']",[]
Eien no Anastasia,"The late Anastasia Romanski was a female spy. When the media drops that bombshell, Stazy becomes a wanted woman by the press. Holed up in her grandfather's estate, she's visited by a young movie director, Jaxon, with a proposal to make a movie about her grandmother's life. Unfazed by a glass of water to the face for an answer, Jaxon stands firm in stating he merely wants to preserve the truth. Stazy accepts his offer, hoping to take the opportunity to disperse the horrid gossip haunting her family's history. However, while the two spend time investigating Anastasia's mysterious past, Stazy finds herself falling captive to Jaxon's charms. But is the gifted actor just wearing a mask with her, as well?",Manga,2013,[],"[{'title': 'Eien no Anastasia', 'language': 'en'}, {'title': 'The Talk of Hollywood', 'language': 'en'}, {'title': '永遠のアナスタシア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240587.jpg,['Yamashita Tomomi'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Eien ni Samenai Yume,"Melissa Swift, an ER doctor, went on a holiday to Italy for some much-needed relaxation. While she’s unwinding on the beach, a boy is severely injured in an accident, but thanks to her skilled care, she’s able to save the boy’s life. Later at the hospital, she meets the emergency room doctor, Mateo, who also happens to be the boy’s father! He is strikingly handsome, and his deep brown eyes begin to make Melissa’s heart beat faster. Mateo is overwhelmed by gratitude for Melissa’s kindness…but there’s something more there, too. His words are as sweet as chocolate and Lissa is melting in the face of his passion. But Lissa has made up her mind never to fall in love with anyone again. Will this rare encounter spark the true love she never hoped to gain?",Manga,2014,[],"[{'title': 'Eien ni Samenai Yume', 'language': 'en'}, {'title': 'The Italian Effect', 'language': 'en'}, {'title': '永遠に覚めない夢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191231.jpg,['MAKI Akemi'],['Josie Metcalfe'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Eien no Ichiya,"After hearing that her husband has abruptly passed away, Olivia falls into the arms of Christian, her husband’s nephew and subordinate. When she regains consciousness, those strong, burly arms holding her won’t let go. Impulsively the two commit a grave mistake that night. Several months later, Olivia hears that Luis, her stepson, has been in a serious car accident. She wants to quickly check up on her son, but she knows that if she does, Christian will be there waiting. That’s the one thing she’s been avoiding…because Olivia is carrying a huge secret that he can never find out about!",Manga,2013,[],"[{'title': 'Eien no Ichiya', 'language': 'en'}, {'title': 'The Rodrigues Pregnancy', 'language': 'en'}, {'title': '永遠の一夜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191232.jpg,['KOUSAKI Kei'],['Anne Mather'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Eien no Eve,"Angie is a butler's daughter, forced out of the mansion when she fell in love with its successor and heir. It has been two years since then, and she now works as a live-in maid, while also taking care of her young son. One late night, an unexpected guest visits her from Greece—Leo Demetrios. Leo was her first love; he absorbed all her innocence and everything about her, then ditched her with cold words. Now he stands in front of her, riveting and handsome. He was my love in the past, and is still my only love. The memories of that love have come back to me...the love I thought I was over still burns in my yearning heart.",Manga,2012,[],"[{'title': 'Eien no Eve', 'language': 'en'}, {'title': 'The Winter Bride', 'language': 'en'}, {'title': '永遠のイブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123684.png,['ASOU Ayumu'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Eigyou Nika!,"From Renta!Sakisaka, from the second sales division, is in love with his supervisor, Tojo. Naturally, he has no intention of ever letting him know, but when Tojo starts being clingy to the point of it being too much, it almost makes Sakisaka think that he might have a chance! Where will this slow-going love story go?Note:Vol.2 Contains old/past doujins & extras with also new content of Eigyou Nika, it also includes other works of Kanai Kei",Manga,2015,"[{'title': 'Eigyou Nika! dj - Kiss Me', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Eigyou Nika!', 'language': 'en'}, {'title': 'The Second Sales Division!!', 'language': 'en'}, {'title': '営業二課っ!', 'language': 'ko'}, {'title': '營業二課!', 'language': 'ko'}, {'title': '营业二科', 'language': 'ko'}, {'title': '营业二课！', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403517.jpg,['KANAI Kei'],['KANAI Kei'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Romance', 'Yaoi']",[]
Eien no Miyako,,Manga,1999,[],"[{'title': 'Eien no Miyako', 'language': 'en'}, {'title': 'The Eternal City', 'language': 'en'}, {'title': '永遠の都', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152823.png,['KUSAKA Riki'],['KUSAKA Riki'],"[{'publisher': 'Ushio Shuppansha', 'label': ''}]",[],['N/A'],[]
Eien o Chikau Graecia,"The Drakos Baby #1 - The Pregnancy ShockRaised without a father, Bliss was a reject of the Greek island of Speros until the rich Alexei Drakos took her under his wing. Now nicknamed Billie, her friendship with him has continued for years, but stayed at that. Now in her twenties, Billie becomes Alexei's personal assistant, and she quickly discovers that part of her job is sending off Mr. Drakos's one-night flings. When a night of emotion ends with the two of them entwined, can Billie keep things professional, or is Alexei in for a pregnancy shock?The Drakos Baby #2 - A Stormy Greek MarriageReturn to the wonderful world of Speros Island, and meet the newly wedded Alexei and Bliss ""Billie"" Drakos. Within hours, their marriage hits a big storm when Billie confesses to Alexei that her nephew, Nikolos, is actually her? and Alexei's? son from a night of unforgettable passion. Except Alexei doesn't remember... He fell down the stairs, hit his head and developed amnesia! Will Alexei accept Niko as his own, or will he run to the arms of the conniving Calisto? Billie is determined to steer the course of this stormy Greek marriage...",Manga,2013,[],"[{'title': 'Eien o Chikau Graecia', 'language': 'en'}, {'title': 'A Stormy Greek Marriage', 'language': 'en'}, {'title': 'The Drakos Baby Series', 'language': 'en'}, {'title': 'The Pregnancy Shock', 'language': 'en'}, {'title': '永遠を誓うギリシア 1 ～ボスのプロポーズ～', 'language': 'ja'}, {'title': '永遠を誓うギリシア 2 ～愛する人の記憶～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232318.jpg,['FUJITA Kazuko'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Eiyuu Densetsu - Rei no Kiseki - Play Story - Shinpan no Yubiwa,"Follow the adventures of Estelle, Joshua, and a Bracer from Erebonia, Toval. They are following up on the mystery of the mercenary group known as the Jester's Jaegar.Prequel to the video game Eiyuu Densetsu VII - Zero no Kiseki (The Legend of Heroes VII - Trails of Zero).",Manga,2010,"[{'title': 'Eiyuu Densetsu - Sora no Kiseki', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Eiyuu Densetsu - Rei no Kiseki - Play Story - Shinpan no Yubiwa', 'language': 'en'}, {'title': 'Eiyuu Densetsu: Rei no Kiseki Play Story - Shinpan no Yubiwa', 'language': 'tl'}, {'title': 'Eiyuudensetsu: Rei no Kiseki', 'language': 'fi'}, {'title': 'The Legend of Heroes - Zero no Kiseki - Ring of Judgement', 'language': 'en'}, {'title': 'Zero no Kiseki Prestory - The Ring of Judgement', 'language': 'en'}, {'title': '英雄伝説 零の軌跡 プレストーリー審判の指環', 'language': 'ja'}, {'title': '零之轨迹前传审判的指环', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97487.jpg,['KITSUTSUKI Shinki'],['Nihon Falcom'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Seinen']",[]
Eikoku Roman Giga Forest Ivy,,Manga,2022,[],"[{'title': 'Eikoku Roman Giga Forest Ivy', 'language': 'en'}, {'title': 'The Caricature of English Romantic: Forest Ivy', 'language': 'en'}, {'title': '英国浪漫戯画フォレストアイビー', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443627.jpg,['AMAZAKE Shima'],['AMAZAKE Shima'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Aokishi'}]","['Drama', 'Historical', 'Seinen', 'Slice of Life']",[]
Eiyuu Densetsu - Sora no Kiseki,"In the southwest area of the Zemulia Continen lies the tiny Liberl Kingdom, a small monarchy that has managed to defy all attempts to overcome them during war. Liberl is split into five regions: Rolent, Bose, Ruan, Zeiss, and Grancel. In the city of Rolent, Cassius Bright has raised two children by himself, Estelle and Joshua. He taught them everything they know, and one day he encourages them to sign up to become apprentices in the Bracers Guild. Soon after, however, he receives a letter and has to leave on business, leaving Estelle and Joshua to fend for themselves. While working, they receive notice one day that their father's airship has gone missing. With this in mind, the two gear themselves up, and set off to find the ship and save their father.",Manga,2009,"[{'title': 'Eiyuu Densetsu - Rei no Kiseki - Play Story - Shinpan no Yubiwa', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Eiyuu Densetsu - Sora no Kiseki SC', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Eiyuu Densetsu - Sora no Kiseki', 'language': 'en'}, {'title': 'Eiyuudensetsu Sora no Kiseki', 'language': 'fi'}, {'title': 'Eiyū Densetsu - Sora no Kiseki', 'language': 'no'}, {'title': 'Sora no Kiseki', 'language': 'sl'}, {'title': 'The Legend of Heroes VI - Sora no Kiseki', 'language': 'en'}, {'title': 'The Legend of Heroes VI - Trails in the Sky', 'language': 'en'}, {'title': 'Trails in the Sky', 'language': 'en'}, {'title': '空之轨迹', 'language': 'ko'}, {'title': '英雄伝説 空の軌跡', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191255.jpg,['KITSUTSUKI Shinki'],['Nihon Falcom'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Bandai Visual', 'label': 'Yomban'}, {'publisher': 'Emotion', 'label': 'Comic Gekkin'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Seinen']",[]
