Boyfriend Is Better,,Manga,1986,[],"[{'title': 'Boyfriend Is Better', 'language': 'en'}, {'title': 'ボーイフレンド イズ ベター', 'language': 'ja'}, {'title': 'ボーイフレンドisベター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75517.jpg,['OKAZAKI Kyoko'],['OKAZAKI Kyoko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melty Lemon'}, {'publisher': 'Kadokawa', 'label': 'Asuka'}, {'publisher': 'Byakuya Shobou', 'label': 'Manga Burikko'}]",['Seinen'],[]
Boyish,,Manga,1987,[],"[{'title': 'Boyish', 'language': 'en'}, {'title': 'ボーイッシュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149938.jpg,['YAMAKI Yoshiko'],['YAMAKI Yoshiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Boyish na Osananajimi,,Manga,2021,[],"[{'title': 'Boyish na Osananajimi', 'language': 'en'}, {'title': 'Boyish Childhood Friend', 'language': 'en'}, {'title': 'Tomboy Childhood Friend', 'language': 'en'}, {'title': 'ボーイッシュな幼馴染', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Poriuretan'],['Poriuretan'],[],[],"['Adult', 'Drama', 'Hentai']",[]
Boys Bar Shinsengumi!,,Manga,2008,[],"[{'title': 'Boys Bar Shinsengumi!', 'language': 'en'}, {'title': 'Boys Bar Shinsengumi', 'language': 'id'}, {'title': 'ボーイズバー新選組!', 'language': 'ja'}, {'title': 'ボーイズバー新選組！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i53324.jpg,['MORIWAKI Aoi'],['MORIWAKI Aoi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]",['Shoujo'],[]
Boys Be Natsu-kun!!,,Manga,,[],"[{'title': 'Boys Be Natsu-kun!!', 'language': 'en'}, {'title': 'BOYS BE 夏くん!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TACHIHARA Ayumi'],['TACHIHARA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Boys Be... - Adult Season,,Manga,2012,"[{'title': 'Boys Be...', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Boys Be... - Adult Season', 'language': 'en'}, {'title': 'Boys Be... ~Adult Season~', 'language': 'en'}]","{'volume': 0, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i188435.jpg,['TAMAKOSHI Hiroyuki'],['ITABASHI Masahiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Ecchi', 'Romance', 'Seinen']",[]
Boys,,Manga,1986,[],"[{'title': 'Boys', 'language': 'en'}, {'title': 'สงครามระหว่างมิติ', 'language': 'th'}, {'title': 'ボーイズ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188433.jpg,['KAMIYA Minoru'],['TSUMIKI Baku'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]",['Sci-fi'],[]
Boys Be...,From Tokyopop:An anthology of stories about ordinary high school guys and their relationships...or lack thereof. Boys Be...takes a look at the trials of love and loss from a refreshing point of view and often adds interesting insight into what a relationship is like from an average guys point of view!,Manga,1991,"[{'title': 'Boys Be... - 2nd Season', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Girls Be...', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Tamakoshi Hiroyuki no. Boys Be Ambitious!', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Boys Be...', 'language': 'en'}, {'title': 'Boys Be', 'language': 'en'}, {'title': '假日下午', 'language': 'zh-cn'}, {'title': '新恋愛白書', 'language': 'ko'}, {'title': 'ＢＯＹＳ\u3000ＢＥ・・・', 'language': 'ja'}]","{'volume': 32, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169432.jpg,['TAMAKOSHI Hiroyuki'],['ITABASHI Masahiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'School Life', 'Shounen']",[]
Boys Be... - Next Season,,Manga,2009,"[{'title': 'Boys Be... - Pre-Season', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Boys Be... - Next Season', 'language': 'en'}, {'title': 'Boys Be Next Season', 'language': 'en'}, {'title': 'Boys Be... Next Season', 'language': 'en'}, {'title': '新恋爱白书 Next Season', 'language': 'en'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133447.jpg,['TAMAKOSHI Hiroyuki'],['ITABASHI Masahiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}]","['Comedy', 'Drama', 'Ecchi', 'Romance', 'Shounen']",[]
Boys Collection,,Manga,2009,[],"[{'title': 'Boys Collection', 'language': 'en'}, {'title': ""Boy's Collection"", 'language': 'en'}, {'title': ""Boys' Collection"", 'language': 'en'}]","{'volume': 0, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i66980.jpg,['KATOU Tomoo'],['KATOU Tomoo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]",['Shoujo'],[]
Boys Be... - Young Adult,,Manga,2017,"[{'title': 'Boys Be...', 'type': 'Manga', 'relation': 'Prequel'}]",[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284686.jpg,['TAMAKOSHI Hiroyuki'],['ITABASHI Masahiro'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen']",[]
Boys Girl,"From Day of the River:Murase Kokona is a normal high school girl, but the one thing she hates the most in the entire world is men. On the day of the high school entrance ceremony, Kokona rescued a bishoujo from a group of idiotic, stupid foul men. Unexpectedly, this person turned out to be Misaki Hiromu (male) and goes to the same school!! However, Kokona, who gets goosebumps everytime she's touched by a man, doesn't seem to have any physiological reactions around Misaki….?",Manga,2009,[],"[{'title': 'Boys Girl', 'language': 'en'}, {'title': ""Boy's Girl"", 'language': 'en'}, {'title': ""Boys' Girl"", 'language': 'tr'}, {'title': 'Boys．Girl', 'language': 'tr'}, {'title': 'ボーイズ・ガール', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97470.png,['NAGAYAMA Ei'],['NAGAYAMA Ei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Boys in Heaven,"4 stories in.1) YOUR PURE LIPS2) BOYS IN HEAVEN3) Piece of Heart4) 愛しのDaisy BOY (Itoshi no Daisy Boy) You should read ""Otohime Connection"" before reading this 4th story.",Manga,1992,"[{'title': 'Otohime Connection', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Boys in Heaven', 'language': 'en'}, {'title': '和美クンのポップ･アップシリーズ2', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287343.jpg,['OHYA Kazumi'],['OHYA Kazumi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo', 'Shounen Ai']",[]
Boys Life,,Manga,1997,[],"[{'title': 'Boys Life', 'language': 'en'}, {'title': 'Boys Life 完全版 ドラコミックススペシャル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i133458.jpg,['KOUJIMA Naduki'],['KOUJIMA Naduki'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],['Yaoi'],[]
Boys Love,"From Aarinfantasy:A poignant manga, portraying the story of the movie with the same title.The movie tells the story of Taishin Mamiya, a magazine editor who meets and interviews a young model, Noeru Kisaragi, and becomes sinfully attracted to him. Their love, however, is forbidden.",Manga,2007,[],"[{'title': 'Boys Love', 'language': 'en'}, {'title': 'ボーイズラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78877.png,['TACHIBANA Kaimu'],['TACHIBANA Kaimu'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Drama', 'Psychological', 'Tragedy', 'Yaoi']",[]
Boys Love,"By coincidence two high-school boys who take the same train become friends and more. As their relationship changes, they realise that they are different from others, but are they mistaken?",Manga,2014,[],"[{'title': 'Boys Love', 'language': 'en'}, {'title': 'ボーイズラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206588.png,['NAKAMURA Asumiko'],['NAKAMURA Asumiko'],"[{'publisher': 'Bijutsu Shuppansha', 'label': ''}]","[{'publisher': 'Bijutsu Shuppansha', 'label': 'Bijutsu Techou'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Boys n' Girls,,Manga,2005,[],"[{'title': ""Boys n' Girls"", 'language': 'en'}, {'title': 'BOYS n’ GIRLS', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",,['KOSUGE Yuutarou'],['KOSUGE Yuutarou'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Boys Shop,,Manga,1998,[],"[{'title': 'Boys Shop', 'language': 'en'}, {'title': 'Shounen-ya', 'language': 'id'}, {'title': '少年屋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236858.png,['HIMAWARI Souya'],['HIMAWARI Souya'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Boys on ICE: Figure Danshi Anthology,"BOYS on Ice: Figure Danshi Anthology depicts stories surrounding men's figure skating like a handsome boy who wants to perform as a girl, a boy who admires the triple axel, a prodigy who can't pull of his jumps, and more.",Manga,2017,[],"[{'title': 'Boys on ICE: Figure Danshi Anthology', 'language': 'en'}, {'title': 'Figure skating Comic Anthology', 'language': 'en'}, {'title': 'ボーイズ on ICE フィギュア男子アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256216.jpg,['KOSUMI Fujiko'],['KOSUMI Fujiko'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Sports', 'Yaoi']",[]
보이즈 럼블,"For Saijou Misao, a high school teacher in his thirties, love has become such a distant concept for him that even his students make fun of him for it. One night, while drinking alone at a bar, he runs into Takashi Ryouhei, a teaching materials sales rep that he barely knows. However, he's never seen Takashi look like this before...",Manga,2017,[],"[{'title': 'Boys Rumble', 'language': 'en'}, {'title': 'ボーイズ・ランブル', 'language': 'ja'}, {'title': '男孩們・低聲呢喃', 'language': 'zh-tw'}, {'title': '보이즈 럼블', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275865.jpg,['KURITA Konachi'],['KURITA Konachi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'Romance', 'Yaoi']",[]
Boys' Love Yabu no Naka Gairon,,Manga,2020,[],"[{'title': ""Boys' Love Yabu no Naka Gairon"", 'language': 'en'}, {'title': 'ボーイズラブ藪の中概論', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397835.jpg,['YOKOSHIMA Janome'],['YOKOSHIMA Janome'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Josei', 'Romance']",[]
BOZE,The one-shot focused on a priest who uses guns. [ANN],Manga,2016,"[{'title': 'BOZEBEATS', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'BOZE', 'language': 'en'}, {'title': 'Monk', 'language': 'fi'}, {'title': 'ボウズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240805.png,['HIRANO Ryouji'],['HIRANO Ryouji'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'Shounen', 'Supernatural']",[]
Boys'n Girl - High-school Bomber!,"Aria Hoshina transfers to the prestigious school, Saiko Garden, to be with her father, who told her he supervises a girl's dorm. When she arrives there she finds the 222 BOYS that live there to be troublesome.",Manga,1997,[],"[{'title': ""Boys'n Girl - High-school Bomber!"", 'language': 'en'}, {'title': ""Boys'n Girl"", 'language': 'cy'}, {'title': ""Boys'n Girl - High School Bomber!"", 'language': 'en'}, {'title': 'Boys’n girl―ハイスクールbomber!', 'language': 'ja'}, {'title': '美男宿舍', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188460.jpg,['YASUNAGA Kei'],['Yasunaga Kei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Buji Oni Zeme Seiyoku Zukan,"1)  by Takewaka TomoharuVulgar delinquent student Komota Kaisei opens his heart in the school infirmary. To get a reward from Seira-sensei, Komota becomes a good student. But his demands get more and more sexual. What will sensei do?2) The Erotic Whistle of a Flower by Yamagata ShinLittle Red Riding Hood gets attacked by a wolf. But who will actually devour who?",Manga,2016,[],"[{'title': 'Buji Oni Zeme Seiyoku Zukan', 'language': 'en'}, {'title': 'Boogie (Bougie) Onizeme Seiyoku Zukan', 'language': 'pl'}, {'title': 'Bujii Oni Zeme Seiyoku Zukan', 'language': 'sw'}, {'title': 'ブジー鬼責め性欲図鑑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308521.jpg,['Anthology'],"['MOCHIZUKI Usagi', 'TAKEWAKA Tomoharu', 'TAKISHIRO Mikitaka', 'YAMAGATA Shin']","[{'publisher': 'JUNET', 'label': ''}]","[{'publisher': 'JUNET', 'label': 'Seiyoku Zukan'}]","['Adult', 'Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Bozu Love!!,"From Aerandria Scans:Haruka-kun is the tall, strong and athletic newcomer at Yakugan temple, a place strictly off-limits for women. That, however, doesn't seem to be a problem for the newcomer, especially after it becomes apparent that Haruka-kun is attracted to the chief priest who is not averse to Haruka-kun himself. Is a boys-love relationship Haruka's great secret? Or is it something completely different? Find out in this temple-based love comedy series!",Manga,2009,[],"[{'title': 'Bozu Love!!', 'language': 'en'}, {'title': 'Bonze Love', 'language': 'sl'}, {'title': 'Boozu Love!!', 'language': 'hr'}, {'title': 'ボーズラブ!!!', 'language': 'ja'}, {'title': '型男住持', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327958.jpg,['MATSUMOTO Tomo'],['MATSUMOTO Tomo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Gender Bender', 'Romance', 'Shoujo']",[]
Buchou wa Onee,"From Bunny's Scanlations:Falnail Vincent is a section chief at a large corporation in Japan. He is cool, collected, and very good at his job. His colleagues respect him, and his subordinates admire him, but he’s desperately trying to keep a secret from his co-workers: When he leaves work, Falnail becomes Fal-chan, a hostess at an onee bar. At typical onee bars, patrons are served by glamorous “older sister” types, but Fal-chan’s bar, Jewelry, happens to be staffed by huge beefcakes in heels, hairbows, and strapless minidresses.",Manga,2013,[],"[{'title': 'Buchou wa Onee', 'language': 'en'}, {'title': 'Buchō wa Onee', 'language': 'sw'}, {'title': 'El jefe es una Onee', 'language': 'es'}, {'title': 'Le Patron est une copine', 'language': 'fr'}, {'title': 'The Boss is a Drag Queen', 'language': 'en'}, {'title': 'The Boss is a Sister', 'language': 'en'}, {'title': '部長はオネエ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i223476.jpg,['Nagabe'],['Nagabe'],"[{'publisher': 'Akane Shinsha', 'label': ''}]","[{'publisher': 'Akane Shinsha', 'label': 'Opera'}, {'publisher': 'Akane Shinsha', 'label': 'EDGE COMIX'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Shounen Ai']",[]
Canaria-tachi no Fune,"Yuri is just a normal girl in high school: she loves hanging out with her friends, she has dreams, and she has worries. But one day, she wakes up in a strange forest she's never seen before beside a man named Chihiro. As the two of them learn more about the place they suddenly find themselves in, and the oddly real dream they had of being abducted by aliens, the dark secret of where they are and what has happened to them will begin to unfold.",Manga,2015,[],"[{'title': 'Canaria-tachi no Fune', 'language': 'en'}, {'title': 'Kanaria-tachi no Fune', 'language': 'it'}, {'title': 'The Boat of the Canaries', 'language': 'en'}, {'title': 'カナリアたちの舟', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247345.png,['TAKAMATSU Misaki'],['TAKAMATSU Misaki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Drama', 'Mystery', 'Psychological', 'Sci-fi', 'Seinen']",[]
Bunkou no Hito-tachi,"Yoshida ♂ and Dobashi ♀ are the only students at a branch school in the countryside. They are later joined by a third student, Kobayashi ♀.Vol 3 includes a 4 chapter extra story, DOORS.",Manga,2013,[],"[{'title': 'Bunkou no Hito-tachi', 'language': 'en'}, {'title': 'Boy And Girl In Branch School', 'language': 'en'}, {'title': 'Bunkou no Hitotachi', 'language': 'cs'}, {'title': 'DOORS', 'language': 'de'}, {'title': '分校的人们', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394237.jpg,['YAMAMOTO Naoki'],['YAMAMOTO Naoki'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics f'}, {'publisher': 'Ohta Shuppan', 'label': 'Pocopoco'}]","['Adult', 'Drama', 'Josei', 'Lolicon', 'School Life', 'Shotacon', 'Yuri']",[]
