Koutei Heika no Osewagakari - Jokan Kurashi ga Shiawase sugite Koukyuu kara Deraremasen,"Linfeng, the daughter of the esteemed Chancellor of the Right, participates as a candidate in a ceremony to select the five-year-old Emperor's wife. However, when she shows her prowess in both handling children and playing the erhu, it captures the attention of Canglian, the highest-ranking regent. Now Linfeng unexpectedly finds herself working in the inner palace looking after the young emperor as a novice lady-in-waiting instead?Original WebManga:SquareEnixOriginal Webnovel:SyosetuOfficial Translations:English",Manga,2021,[],"[{'title': 'Koutei Heika no Osewagakari - Jokan Kurashi ga Shiawase sugite Koukyuu kara Deraremasen', 'language': 'en'}, {'title': 'Koutei Heika no Osewagakari', 'language': 'sw'}, {'title': ""The Emperor's Caretaker"", 'language': 'en'}, {'title': ""The Emperor's Caretaker: I'm Too Happy Living as a Lady-in-Waiting to Leave the Palace"", 'language': 'en'}, {'title': '皇帝陛下のお世話係', 'language': 'ja'}, {'title': '皇帝陛下のお世話係〜女官暮らしが幸せすぎて後宮から出られません〜', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i438971.jpg,['YOSHIMURA Haruki'],['HIIRAGI Ichiha'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Kotou no Karappo,"A lone tower towering over the ocean, two boys, Zen and Toberi, who live there. There are only two people in the empty tower, the empty world. Still, they lived happily as it was. Until that day—",Manga,2021,[],"[{'title': 'Kotou no Karappo', 'language': 'en'}, {'title': 'Emptiness of the Lone Tower', 'language': 'en'}, {'title': '孤塔のからっぽ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i359217.jpg,['Takoashi'],['Takoashi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Sci-fi', 'Seinen']",[]
Koutei no Hanayome,,Manga,2010,[],"[{'title': 'Koutei no Hanayome', 'language': 'en'}, {'title': ""Emperor's Bride"", 'language': 'pt'}, {'title': '皇帝の花嫁', 'language': 'ja'}, {'title': '皇帝的花嫁', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87706.png,['CHUN'],"['Antikim', 'Avra']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Fantasy', 'Shounen']",[]
황제와 괴물,"""I am the first emperor, Utosa"" In the basement of the palace where Tao lived, there was a mausoleum that was protected by heavy metal doors. Where it was rumored that a terrible monster slept. Tao, who lived as a puppet of chancellors, could not have power of the country, and by a macabre plan of his minister, his friend is executed Lost of himself, Tao enters the mausoleum and sees a great man with white hair.",Manga,2021,[],"[{'title': 'Koutei to Kaibutsu', 'language': 'en'}, {'title': 'Emperor and Monster', 'language': 'en'}, {'title': 'L’empereur et le monstre', 'language': 'fr'}, {'title': '皇帝と怪物', 'language': 'ja'}, {'title': '황제와 괴물', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357383.jpg,['Akabeko'],['Akabeko'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Byō de Wakaru BL'}]","['Fantasy', 'Historical', 'Romance', 'Yaoi']",[]
Koutei tsuki Nyokan wa Hanayome to shite Nozomare Naka,"Lise, a knight and daughter of a baron of the Kingdom of Olwen, lost her pervious life protecting the young imperial prince Egbert. After death, she wakes up in the future with all her memories! But somehow she’s become engaged to an imperial prince?The story of a (former) Lady Knight… trying to dissolve her engagement?!A romantic comedy about a reborn Court Lady with a secret!Original Web Comic",Manga,2019,[],"[{'title': 'Koutei tsuki Nyokan wa Hanayome to shite Nozomare Naka', 'language': 'en'}, {'title': 'He Hopes for the Court Lady of the Emperor as His Bride', 'language': 'en'}, {'title': 'Kouteitsuki Nyokan wa Hanayome Toshite Nozomare Naka', 'language': 'sw'}, {'title': 'The Court Lady of the Emperor Is Hoped for as His Bride', 'language': 'en'}, {'title': 'The Emperor Hopes for the Court Lady as His Bride', 'language': 'en'}, {'title': ""The Emperor's Court Lady Is Wanted as a Bride"", 'language': 'en'}, {'title': ""The Emperor's Lady-in-Waiting Is Wanted as a Bride"", 'language': 'en'}, {'title': '皇帝つき女官は花嫁として望まれ中', 'language': 'ja'}, {'title': '皇帝随行女官的新娘修行', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i344981.jpg,['CHIKUSA Akari'],['SATSUKI Kanata'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Comedy', 'Fantasy', 'Josei', 'Romance']",[]
Kurayami no Rhapsody,Colonel Willem Stone is taken behind enemy lines and there endures savage torture to protect his friends. Yet something mysterious happens to him whenever he’s at the limit of his pain tolerance… It’s as if his soul leaves his body and visits a mysterious woman in an ancient land. Her name is Sarafina. She has strong spiritual powers and is able to sense Will’s presence—the two of them form a strong bond. But then Sarafina is transformed into a powerful vampire who never ages… Stay tuned as a unique and mythical romance blossoms!,Manga,2018,[],"[{'title': 'Kurayami no Rhapsody', 'language': 'en'}, {'title': 'Embrace the Twilight', 'language': 'en'}, {'title': '暗闇のラプソディ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321083.jpg,['Earithen'],['Maggie Shayne'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance', 'Supernatural']",[]
M no Yoromeki,"Narumi, the most popular teacher in a high school, teaches chemistry. All girl students are attracted to him, with an aura of prince. But there is a girl whom he has a lot of trouble in dealing with. This is a collection of youthful love stories.",Manga,2003,[],"[{'title': 'M no Yoromeki', 'language': 'en'}, {'title': 'Emu no Yoromeki', 'language': 'hr'}, {'title': 'Las Infidelidades de M', 'language': 'es'}, {'title': 'Mのよろめき', 'language': 'ja'}, {'title': '麻辣M情人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303126.jpg,['YOKOYAMA Mayumi'],['YOKOYAMA Mayumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
궁정의 주술사,"Shuka is an apprentice to her master as a shaman—a specialist in spells in everything supernatural. Since birth, she’s been despised as a ""monster"" because of her white hair and red eyes. So, it’s to her surprise when she receives a request from the handsome emperor Hakuen! But there’s a catch—to fulfil his request, she must join the inner court as a fake consort!An eastern inner court fantasy with mysteries abound, by Akumi Agitogi, the author of ""My Happy Marriage"".",Manga,2021,[],"[{'title': 'Kyuutei no Majinaishi', 'language': 'en'}, {'title': ""The Emperor's Shaman"", 'language': 'en'}, {'title': '宮廷のまじない師', 'language': 'ja'}, {'title': '궁정의 주술사', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i437049.jpg,['TAKADA Takami'],"['AGITOGI Akumi', 'MIMAWA Gao']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Fantasy', 'Historical', 'Mystery', 'Romance']",[]
Mahou no star Magical Emi,,Manga,1985,[],"[{'title': 'Mahou no star Magical Emi', 'language': 'en'}, {'title': 'Emi Magique', 'language': 'fr'}, {'title': '魔法のスターマジカルエミ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315510.jpg,['ARAI Kiyoko'],['Arai Kiyoko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Marine Blue no Kaze ni Dakarete,"Tachibana works in a beachside cafe and roams the beach sands with her dog, Dolphin. Then her cousin Ippei loses a surfing challenge to a newcomer. With a shock Tachibana recognizes Arikawa, her first love--her first heartbreak. After four years he's back from the U.S. and he thinks Tachibana doesn't like him. But before they get a chance to talk Ippei challenges Arikawa to another surfing match--in the face of an on-coming hurricane!",Manga,1989,[],"[{'title': 'Marine Blue no Kaze ni Dakarete', 'language': 'en'}, {'title': 'Embraced by the Marine Blue Wind', 'language': 'en'}, {'title': 'Marin Buruu no Kaze ni Dakarete', 'language': 'sw'}, {'title': 'Marine Blue - Accarezzati dal vento marino', 'language': 'it'}, {'title': 'マリンブルーの風に抱かれて', 'language': 'ja'}, {'title': '一起去吹吹风', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351928.jpg,['YAZAWA Ai'],['YAZAWA Ai'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
M-san.,,Manga,2016,[],"[{'title': 'M-san.', 'language': 'en'}, {'title': 'Emu-san', 'language': 'tl'}, {'title': 'Emu-san.', 'language': 'tl'}, {'title': 'M-san', 'language': 'tl'}, {'title': 'エムさん。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268366.jpg,['M.'],['M.'],"[{'publisher': 'Media Factory', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Harem', 'Mature', 'Seinen']",[]
Mayu-tan no Tokimeki Note #1 - Taboo ni Daite,"This is the first Shinjo Mayu anthology in the set of 3 titled Mayu-tan no Tokimeki Note #1.1-3) Embrace Me in TABOO (TABOO ni Daite Asou)Yayoi is a high school freshman. Her parents died when she was very little, and so now she lives with her older brothers Naoki, whom she goes to school with, and Tomoya, a medical student. One day, she learns that Naoki and she aren't really related by blood. Then Yayoi is overcome by the uncontrollable feeling that she loves him...!?4) Held up by You (Kimi ni Hold Up)Middle-school student Risa is accidentally arrested for prostitution! However, her real problem is that she's fallen for Detective Arikawa, but can a much older man fall for a girl, barely a child?5) City Romance (Shiti Romansu)Youko just won a trip to the luxurious Century Hotel - but it's a trip for two. Without a boyfriend, who is she going to go with? That's where random bystander Tatsuya comes in!6) Blue Eyed Dandy (Aoi Hitomi no Dandii)Born from American parents, raised by a Japanese family, Yamato struggles with his two identities. Enter Serika, a typical Japanese girl who finds herself drawn to him. But can she help him reconcile his identity and move on with his life - with her?",Manga,1994,"[{'title': 'Mayu-tan no Tokimeki Note #2 - Fiancée Shitai', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Mayu-tan no Tokimeki Note #3 - Kokoro wo Hadaka ni Shite', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mayu-tan no Tokimeki Note #1 - Taboo ni Daite', 'language': 'en'}, {'title': 'Embraced in Taboo', 'language': 'en'}, {'title': 'Kimi ni Hold Up', 'language': 'sw'}, {'title': ""Mayu-tan's Throbbing Note #1 - Embrace Me in TABOO"", 'language': 'en'}, {'title': 'Taboo ni Daite', 'language': 'sw'}, {'title': 'TABOOに抱いて', 'language': 'ja'}, {'title': 'まゆたんのトキメキNOTE\u3000TABOOに抱いて', 'language': 'ja'}, {'title': '愛的吻痕', 'language': 'zh-tw'}, {'title': '爱的吻痕', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i25393.jpg,['Shinjo Mayu'],['Shinjo Mayu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}, {'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
MM!,"Because of a certain incident, Sado Tarou learns that there is a problem with his body. He derives pleasure from girls doing ""this"" and ""that"" to him. To cure his body, and so that he can confess to his love ""Shihori Hime"", he approaches the Voluntary Club- a school group that tries to fulfill students' wishes. He goes only to find Isurugi Mio, a girl with the gross misunderstanding of being a god, and Yuuno Arashiko, the most hated existence for Tarou since she is the cause of his problem...",Manga,2008,"[{'title': 'MM!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'MM!', 'language': 'en'}, {'title': 'Emu Emu!', 'language': 'lv'}, {'title': 'えむえむっ!', 'language': 'ja'}]","{'volume': 7, 'status': 'Incomplete due to the death of the author'}",https://cdn.mangaupdates.com/image/i266820.png,['HYOUJU Issei'],['MATSUNO Akinari'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
"있잖아, 내가 아직도 울보라고 생각해? ~누구랑 연락하고 있는지, 알고 있으니까 편~","Volume 1: Nee Ore no Koto, Mada Nakimushida to Omotteru?What happens when a woman meets her crybaby childhood friend for the first time in a while.Ooh la la~! He's all grown up now. It's as if he's an entirely different person...?The protagonist Rin was confessed to by her crybaby childhood friend Ryouka.""When we grow up, I want you to become my wife!!""However, she rebukes him. ""You're a crybaby, so NO WAY!""After which she makes a promise...""If you can become strong enough to make me cry instead... I'll become your wife.""Rin ends up moving away after that, and the two childhood friends are separated for over 10 years...One day, however, just after Rin breaks up with her boyfriend (coincidence ? ? ?),they make contact with one another resulting in Ryouka staying over at her place for the night...?""Hey, Rin... do you remember the promise you made me?""... ... ... ... ... ... ... ... ...Still thinking of Ryouka as the crybaby she knew when they were young,Ryouka totally and utterly melts her heart with his sexual technique.He's been waiting over 10 years for this day... and the unprepared Rin is like putty in his hands...Official Translations:English, KoreanVolume 2: Nee Ore no Koto, Mada Nakimushida to Omotteru? - Dare to Renraku Shiteru no ka, Wakatteru kara ne HenRyouka has succeeded with starting cohabitation with the heroine Rin, and he got her to break up with her boyfriend. However, the two of them are still not officially going out, and they still continue with this half-baked relationship.Ryouka is dissatisfied with this, but one day he learned that Rin took a call from her ex-boyfriend. Driven mad by jealousy, Ryouka takes Rin's phone and they begin having sex, but using her phone he then begins to call the ex-boyfriend...""Tell that guy these words, right now.""Say, ""I'm obsessed with my new boyfriend's dick and that's why I have no time to be your partner.""Also say, ""A shitty guy like you should stop calling me.""Because of Rin who was thinking about her ex-BF, Ryouka had turned into a yandere...He'll set things straight with Rin through her body over who loves her the most, and she'll get to experience the full weight of his intense emotions!",Manga,2022,[],"[{'title': 'Nee Ore no Koto, Mada Nakimushida to Omotteru?', 'language': 'en'}, {'title': 'Em Vẫn Nghĩ Tôi Còn Khóc Nhè Sao?', 'language': 'vi'}, {'title': ""Hey, Do You Still Think I'm a Crybaby?"", 'language': 'en'}, {'title': 'Hey, Do You Still Think I’m a Crybaby? ~Who Am I Getting in Touch With? You Know Who, Right?~', 'language': 'en'}, {'title': 'Nee Ore no Koto, Mada Nakimushida to Omotteru? - Dare to Renraku Shiteru no ka, Wakatteru kara ne Hen', 'language': 'hr'}, {'title': 'ねぇ俺のこと、まだ泣き虫だと思ってる?', 'language': 'ja'}, {'title': 'ねぇ俺のこと、まだ泣き虫だと思ってる? ～誰と連絡してるのか、わかってるからね編～', 'language': 'ja'}, {'title': '있잖아, 내가 아직도 울보라고 생각해?', 'language': 'ko'}, {'title': '있잖아, 내가 아직도 울보라고 생각해? ~누구랑 연락하고 있는지, 알고 있으니까 편~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Tn2 (Shiro Mizugi)'],['Tn2 (Shiro Mizugi)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Hentai', 'Romance']",[]
