Reinousha Ogata Katsumi,In the Reinousha Ogata Katsumi (霊能者緒方克巳シリーズ) series:01) Akuryou no Iru Kyoushitsu 02&03) Kuro no Yuuwaku04) Marionette no Ie05) Bloody Birthday06) Gensou Game07) Ankoku no Fuuin08) Shinkirou no Hate ni 09) Kieta Idol10) Kodoku no Sakebi 11) Datenshi no Bishou 12) Ikai no Dungeon13) Tenshi no Haoto (The Angel Wings) 14&15) Yogensha16) Makai no Sasoi17) Last Dance18) Sei to Shi no Aida ni...19) Yomigaeru Majotachi 20) Meguru Seimei 21) Toraware no Hanshi22) Yuurei no Tobira23) Haruka na Chi e24) Ushiwareta Seichi,Manga,1989,"[{'title': 'Shin Reinousha Ogata Katsumi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Reinousha Ogata Katsumi', 'language': 'en'}, {'title': 'Akuryou no Iru Kyoushitsu', 'language': 'sw'}, {'title': 'Ankoku no Fuuin', 'language': 'fi'}, {'title': 'Bloody Birthday', 'language': 'so'}, {'title': 'Datenshi no Bishou', 'language': 'en'}, {'title': 'Gensou Game', 'language': 'fr'}, {'title': 'Haruka na Chi e', 'language': 'sw'}, {'title': 'Ikai no Dungeon', 'language': 'tl'}, {'title': 'Kieta Idol', 'language': 'fi'}, {'title': 'Kodoku no Sakebi', 'language': 'hr'}, {'title': 'Kuro no Yuuwaku', 'language': 'sw'}, {'title': 'Last Dance', 'language': 'fr'}, {'title': 'Makai no Sasoi', 'language': 'tl'}, {'title': 'Marionette no Ie', 'language': 'it'}, {'title': 'Meguru Seimei', 'language': 'de'}, {'title': 'Reinōsha', 'language': 'de'}, {'title': 'Sei to Shi no Aida ni...', 'language': 'sw'}, {'title': 'Shinkirou no Hate ni', 'language': 'fi'}, {'title': 'Tenshi no Haoto', 'language': 'sw'}, {'title': 'Toraware no Hanshi', 'language': 'en'}, {'title': 'Ushiwareta Seichi', 'language': 'sw'}, {'title': 'Yogensha', 'language': 'no'}, {'title': 'Yomigaeru Majotachi', 'language': 'id'}, {'title': 'Yuurei no Tobira', 'language': 'pt'}, {'title': 'めぐる生命', 'language': 'ja'}, {'title': 'ブラッディバースデイ', 'language': 'ja'}, {'title': 'マリオネットの家', 'language': 'ja'}, {'title': 'ラスト・ダンス', 'language': 'ja'}, {'title': '囚われの半身', 'language': 'ja'}, {'title': '堕天使の微笑', 'language': 'ja'}, {'title': '天使の羽音', 'language': 'ko'}, {'title': '失われた聖地', 'language': 'ja'}, {'title': '幻想ゲーム', 'language': 'ja'}, {'title': '幽閉の扉', 'language': 'ja'}, {'title': '悪霊のいる教室', 'language': 'ja'}, {'title': '暗黒の封印', 'language': 'ko'}, {'title': '消えたアイドル', 'language': 'ja'}, {'title': '生と死の間に…', 'language': 'ja'}, {'title': '甦る魔女たち', 'language': 'ja'}, {'title': '異界のダンジョン', 'language': 'ja'}, {'title': '蜃気楼の果てに', 'language': 'ja'}, {'title': '蠱毒(こどく)の叫び', 'language': 'ja'}, {'title': '蠱毒の叫び', 'language': 'ja'}, {'title': '遥かな地へ', 'language': 'ja'}, {'title': '預言者', 'language': 'ko'}, {'title': '魔界の誘い', 'language': 'ja'}, {'title': '黒の誘惑', 'language': 'ja'}]","{'volume': 24, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274503.jpg,['YAMAMOTO Mayuri'],['YAMAMOTO Mayuri'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'My Birthday'}]","['Horror', 'Josei', 'Supernatural']",[]
"Rikkun, Game Umai ne. Kakkoii ne.","A boy who's good at games gets two busty older girls as his disciples! But when he tries to teach them his special techniques, he cannot concentrate because of their sexy bods. They notice that's he's been sneaking peeks at their titties, and start to tease him about it. And then...!(Source: DLsite)",Manga,2019,[],"[{'title': 'Rikkun, Game Umai ne. Kakkoii ne.', 'language': 'en'}, {'title': ""Rikkun, You're So Good at Games"", 'language': 'af'}, {'title': ""Riku-kun, You're So Good at Games 2"", 'language': 'et'}, {'title': ""You're So Good at Games. That's So Cool."", 'language': 'en'}, {'title': 'りっくん、ゲームうまいね。かっこいいね。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Aohimo Familia (Chilt)'],['Aohimo Familia (Chilt)'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
Sadistic Boy,"Sarasa is the head of the student council and the step-son of the principal. He is targeted for sadistic sex-play by one of his classmates. Kazunari, the vice-president of the student council, tries to protect Sarasa, but Sarasa tells him not to get involved. Kazunari doesn't listen, but the more he gets involved, the less he is certain - who is really the sadist, and who is the victim? Will Kazunari's love for Sarasa survive? Will Kazunari survive Sarasa's ""love""? Vol. 1 Kyouhansha ni Kuchizuke woVol. 2 Yoru wo Hashiru Emono (Game Runs in the Night)Vol. 3 Mezametara Soba ni Ite (When I Wake Up, I Wish You are With Me)English publication via Renta!",Manga,2001,[],"[{'title': 'Sadistic Boy', 'language': 'en'}, {'title': 'Kyouhansha ni Kuchizuke wo', 'language': 'sw'}, {'title': 'Mezametara Soba ni Ite', 'language': 'sw'}, {'title': 'Yoru wo Hashiru Emono', 'language': 'en'}, {'title': 'サディスティックボー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147565.jpg,['TORI Maia'],['Tori Maia'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': ""B'S Anima""}, {'publisher': 'Taiyo Tosho', 'label': 'Boys Anima'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Saibanchou! Koko wa Choueki 4-nen de Dousu ka,"Saibanchou! is about a guy who skips work to attend criminal trials, he learns about the legal process and such.",Manga,2007,"[{'title': 'Saibanchou! Koko wa Choueki 4-nen de Dousu ka - Boku ni Shikei to Ieru no ka', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Saibanchou! Koko wa Choueki 4-nen de Dousu ka', 'language': 'en'}, {'title': 'Saibanchou!', 'language': 'fr'}, {'title': 'Saibanchou! Koko wa Choueki 4 Nen de Dousuka', 'language': 'sw'}, {'title': 'Saibanchou! Koko wa Choueki 4-Nen de Dousuka', 'language': 'sw'}, {'title': 'Saibanchou! Koko wa Choueki Yonen de Dousuka', 'language': 'sw'}, {'title': 'Saibanchō! Koko wa Chōeki 4-Nen de Dōsu ka?', 'language': 'sw'}, {'title': 'Your Honor! How About a Little Leniency?', 'language': 'en'}, {'title': '裁判長!ここは懲役4年でどうすか', 'language': 'ja'}, {'title': '裁判長！這案子判刑4年，如何？', 'language': 'zh-tw'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33300.jpg,['MATSUHASHI Kensuke'],['KITAO Toro'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Drama', 'Seinen']",[]
S na Kimi,,Manga,2011,[],"[{'title': 'S na Kimi', 'language': 'en'}, {'title': 'Sなキミ', 'language': 'ja'}, {'title': 'You Are S', 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111928.png,['KAMURO Koreaki'],['KAMURO Koreaki'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush Moetto'}]",['Yaoi'],[]
"Sakuya no Sex ga Saikou datta kara, Ore to Kekkon Shiyou.","Getting married immediately after having sex!!? I got blamed for being too skilled at sex and my whole insides melted like butter... We're certainly amazingly compatible, but to propose to me...!?https://coolmic.me/titles/221",Manga,2017,[],"[{'title': 'Sakuya no Sex ga Saikou datta kara, Ore to Kekkon Shiyou.', 'language': 'en'}, {'title': ""You're My Best Sex so Marry Me"", 'language': 'en'}, {'title': 'Yuube no Sex ga Saikou datta kara, Ore to Kekkon Shiyou.', 'language': 'so'}, {'title': '昨夜のＳＥＸが最高だったから、俺と結婚しよう。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i287648.jpg,['KAWANO Tanishi'],['KAWANO Tanishi'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
Saitei nanoni Suki na Hito,,Manga,2020,[],"[{'title': 'Saitei nanoni Suki na Hito', 'language': 'en'}, {'title': 'You Are the Worst But I Love You', 'language': 'en'}, {'title': '最低なのに好きな人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335180.jpg,['Itou Nyuushi'],['Itou Nyuushi'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
Saki Reiitan,"Saki, a beautiful boy who appeared in front of Hinako, who came to Tonomura from Tokyo for a summer training camp. It is said to be a ""Yoriwa"" who gratefully gods himself and makes prophecies and spells. Saki predicts to Hyuga. ""Someone of you will die in the near future."" As if to back up the word, the classmate is missing. There is a suspicion of Saki being distracted by the villagers, but Hinako couldn't believe Saki's work. Hinako, who hates reality and is invited by Saki to escape to paradise. However, at the call of my friend, I decided to return to reality... A beautiful boy, Saki, with fiery hair and blue eyes. People call him Oniko. In the Saki Reiitan series:• Yomi Koeru• Kagekui• Kayashi no Kaze",Manga,1992,[],"[{'title': 'Saki Reiitan', 'language': 'en'}, {'title': 'Kagekui', 'language': 'et'}, {'title': 'Kayashi no Kaze', 'language': 'sw'}, {'title': 'Sakireiitan Kaeshi no Hayate', 'language': 'tl'}, {'title': 'Sakireiitan Kagekui', 'language': 'fi'}, {'title': 'Sakireiitan Yomigoe', 'language': 'fi'}, {'title': 'Yomi Koeru', 'language': 'id'}, {'title': '影喰い 沙鬼霊異譚 2', 'language': 'ja'}, {'title': '沙鬼霊異譚 3 返しの疾風', 'language': 'ja'}, {'title': '黄泉越え 沙鬼霊異譚', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i49133.jpg,['ITO Yukari'],['ITO Yukari'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]",['Shoujo'],[]
Sasowa reta Wakazuma,,Manga,1986,[],"[{'title': 'Sasowa reta Wakazuma', 'language': 'en'}, {'title': 'Young Wife Invited', 'language': 'en'}, {'title': '誘われた若妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAMOTO Kouji'],['YAMAMOTO Kouji'],"[{'publisher': 'Tatsumi Shuppan', 'label': ''}]","[{'publisher': 'Tatsumi Shuppan', 'label': 'Idol Comics'}]","['Adult', 'Hentai']",[]
Sazae-san,"Short comic strips which focuses on the life of Isono Sazae-san and the dynamics between the rest of her family. Hasegawa intended for the Isono/Fuguta clan to embody the image of the modern Japanese family after World War II.The comic is approximately 10,000 strips long and the Original run was from April 22, 1946 – February 21, 1974.Note: A reissue print of the manga can be found under the name Yorinuki Sazae-sanA television anime adaptation by TCJ, and later Eiken, began airing in Japan in October 1969 and holds the Guinness World Record for the longest running animated television series.",Manga,1946,[],"[{'title': 'Sazae-san', 'language': 'en'}, {'title': 'Heisei no Sazae-san', 'language': 'it'}, {'title': 'Sazaesan', 'language': 'tr'}, {'title': 'The Wonderful World of Sazae-san', 'language': 'en'}, {'title': 'Yorinuki Sazae-san', 'language': 'hr'}, {'title': 'よりぬきサザエさん', 'language': 'ja'}, {'title': 'サザエさん', 'language': 'ja'}, {'title': '蠑螺太太', 'language': 'ko'}]","{'volume': 68, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110101.jpg,['HASEGAWA Machiko'],['HASEGAWA Machiko'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Shimaisha', 'label': ''}]","[{'publisher': 'Asahi Shinbunsha', 'label': 'Asahi Shinbun'}, {'publisher': 'Kodansha', 'label': 'Shoujo Club'}]","['Comedy', 'Drama', 'Slice of Life']",[]
Seifuku no Tame no Love Song,"Sex, drugs and rock 'n roll? Not in the case of THIS rock band. For Shouri, Nozomu, Ai and Yumeji, it's more apt to say that their lives are full of angst, confusion and uncomfortable romantic feelings towards each other.When temperamental lead vocalist Shouri urges the band to disband, it marks the end of their playing beautiful music together. Suddenly, it seems they need to go their separate paths. Shouri jokingly states he wants to be an F1 race car driver. Nozomu is busy trying to get into Tokyo University. Ai wants to go to the US to be a pro musician and Yumeiji, well, he's a big mass of confusion.With the four set to separate, where does this leave the budding love affairs? Nozomu has a crush on Ai, and Yumeji sees his ex-girlfriend in Shouri. Will the one-time quartet separate into two duets? Set the stage, dim the lights and get ready for the show in HARD ROCK!",Manga,2006,[],"[{'title': 'Seifuku no Tame no Love Song', 'language': 'en'}, {'title': 'Hard Rock', 'language': 'sv'}, {'title': 'Seifuku no Tameno Love Song', 'language': 'hr'}, {'title': 'Yoiko no Tame no Love Song', 'language': 'sl'}, {'title': '制服のためのラブソング', 'language': 'ja'}, {'title': '给好孩子们的情歌', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252945.png,['ABE Akane'],['ABE Akane'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy GOLD'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
"Seinen Shoyo yo, Haru wo Musabore","-""At that time, I still didn't know the meaning of special.""Katsuyuki, a junior high school student who has never known love, and Haru, the school's madonna who moved here from Tokyo. In a strange turn of events, the distance between them grows closer... It's beautiful, it's fragile, it's sad, and it's painful. A coming-of-age mystery spun by the spell of first love.",Manga,2020,[],"[{'title': 'Seinen Shoyo yo, Haru wo Musabore', 'language': 'en'}, {'title': 'Seinen Shoujo yo, Haru wo Musabore.', 'language': 'en'}, {'title': 'Youth and Girl, Coveted Spring', 'language': 'en'}, {'title': 'ไขปริศนาคำสาปฤดูใบไม้ผลิ', 'language': 'th'}, {'title': '青年少女よ、春を貪れ。', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i340425.jpg,['YAMADA Shirohiko'],['YAMADA Shirohiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}, {'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Mystery', 'Romance', 'Seinen', 'Tragedy']",[]
"Seijo na no ni Kuni wo Oidasareta no de, Houkai Sunzen no Ringoku e Kimashita","Saint Licia is banished from her country when her fiancé, King Darwest of Barsden, dissolves their engagement so he can marry a sorceress instead. In her plight, Licia is helped by Laohart, the king of the neighboring country of Metopolis that's on the brink of ruination. To return his kindness, Licia uses her holy powers to progressively lead the desolate land to peace, and love starts blooming between the holy maiden and the King... However, one kingdom's blessing might just be another's misfortune, as, with Licia gone, the kingdom of Barsden becomes stranger and stranger...Official Translations:English",Manga,2022,[],"[{'title': 'Seijo na no ni Kuni wo Oidasareta no de, Houkai Sunzen no Ringoku e Kimashita', 'language': 'en'}, {'title': 'Even Though I Am a Saint, I Was Kicked out of My Country, so I Came to a Neighboring Country That Was on the Verge of Collapse. Since I Released My Power, the Country Has Become Peaceful, but the Blessings Will Not Reach My Original Country', 'language': 'en'}, {'title': 'Your Saint Is in Another Country', 'language': 'en'}, {'title': ""Your Saint Is in Another Country -One State's Loss Is Another State's Gain-"", 'language': 'en'}, {'title': '聖女なのに国を追い出されたので、崩壊寸前の隣国へ来ました', 'language': 'ja'}, {'title': '聖女なのに国を追い出されたので、崩壊寸前の隣国へ来ました～力を解放したので国が平和になってきましたが元の国まで加護は届きませんよ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i410421.jpg,['Midori (ミドリ)'],['YODORA Bunchou'],"[{'publisher': 'Renta Comics', 'label': ''}]",[],"['Fantasy', 'Romance', 'Shoujo']",[]
Omae ga Mama ni Narundayo!,,Manga,2020,[],"[{'title': 'Omae ga Mama ni Narundayo!', 'language': 'en'}, {'title': 'You’re Going to Be My Mom!', 'language': 'en'}, {'title': 'おまえがママになるんだよ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431575.jpg,['Shindou'],['Shindou'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Comedy', 'Ecchi', 'Seinen']",[]
네가 더 귀여운 주제에,"""The first one to cum gets to go down… how about that?""Seiji and Kazuki, who share a house rent to save money, have known each other since kindergarten and were supposed to be best friends– only their relationship changes drastically when Kazuki declares that he will get out of being virgin through sex. Seiji then replied, ""If you want to get laid then I'll help you,"" and somehow they ended up becoming each other's ""cohabitants""?!Knowing the fact that Seiji hadn't had his first experience yet, Kazuki decided to go along with it, thinking that he didn't want to get ahead of him. When the time comes for them to have sex, Kazuki, who has more experience than Seiji in terms of love, tries to take the lead, but Seiji won't just give up on Kazuki's toughness…!",Manga,2021,"[{'title': 'Zettai! Omae no Hou ga Kawaii Kuse ni', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Omae no Hou ga Kawaii Kuse ni', 'language': 'en'}, {'title': 'Omae No Houga Kawaii Kuseni', 'language': 'sw'}, {'title': 'Omae No Houga Kawaiikuseni', 'language': 'sw'}, {'title': 'You Are Cuter Than Me', 'language': 'en'}, {'title': ""You Know You're Cuter!"", 'language': 'en'}, {'title': 'お前のほうがかわいいくせに', 'language': 'ja'}, {'title': '明明你才是更可爱的那个', 'language': 'zh-cn'}, {'title': '明明是你比我還要可愛一百倍', 'language': 'ko'}, {'title': '네가 더 귀여운 주제에', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400583.jpg,['AKIRA Roji'],['AKIRA Roji'],"[{'publisher': 'Sankosha', 'label': ''}]","[{'publisher': 'Sankosha', 'label': 'KiR comics'}]","['Drama', 'Romance', 'Yaoi']",[]
"Omae no Koko, Sasotteruze? - Takunomi Aite wa Moto Yakuza!?",3 Chapters,Manga,2018,[],"[{'title': 'Omae no Koko, Sasotteruze? - Takunomi Aite wa Moto Yakuza!?', 'language': 'en'}, {'title': 'Your Body Is Inviting, Right?  ~ Your Drinking Partner Is an Ex-yakuza!', 'language': 'en'}, {'title': 'お前のココ、誘ってるぜ？ ～宅飲み相手は元ヤクザ!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393757.jpg,['Mona Yuki'],['anco'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Omae ni Dake wa Ijiwaru Shitai,"1-4. Omae ni Dake wa Ijiwaru Shitai (お前にだけはイジワルしたい～冷たい幼なじみの甘い指; ""You're the One I Want to Tease: A Cold Childhood Friend's Warm Fingers"" ): My neighbor Yu is blunt and distant, and although I've been in love with him for ages, he always casually brushes me aside. One day, though, we end up alone in the dark together. As I grab his arm, my heart pounding, he suddenly kisses me...! He says, ""You know, you're the only one I tease."" ...Yu, that's no fair...!5-7. Otouto-kei Osananajimi ga Yajuu-ka shimashite (オトウト系幼なじみが野獣化しまして)8. Kare no Are ga Katakute Komattemasu (Naki) (カレのアレが硬くて困ってます（泣）; ""His You-Know-What Is Way Too Hard!"" ): Mei isn't a big fan of Nanato Kiryuu, the hottest guy in school. Despite his nice guy persona, she's caught him fooling around with several different girls after class! One day, she sees him sleeping in the nurse's office and discovers a huge secret. When she tries to flee in a panic, he admits the real reason behind his actions! He says she can't tell anyone, but... what's a girl to do?!9. UntitledOfficial English Translations: You're the One I Want to Tease, His You-Know-What Is Way Too Hard!",Manga,2017,[],"[{'title': 'Omae ni Dake wa Ijiwaru Shitai', 'language': 'en'}, {'title': ""You're the One I Want to Tease - A Cold Childhood Friend's Warm Fingers"", 'language': 'en'}, {'title': ""You're the Only One I Want to Tease"", 'language': 'en'}, {'title': 'お前にだけはイジワルしたい', 'language': 'ja'}, {'title': 'お前にだけはイジワルしたい～冷たい幼なじみの甘い指', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413804.jpg,['KATO Roca'],['KATO Roca'],"[{'publisher': 'Bevy', 'label': 'digital'}, {'publisher': 'Brite Shuppan', 'label': 'print'}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
