Koushaku Reijou no Shakkin Shitsuji,,Manga,2021,[],"[{'title': 'Koushaku Reijou no Shakkin Shitsuji', 'language': 'en'}, {'title': 'Debt Butler Jack Of A Marquis Signorina Emilia', 'language': 'en'}, {'title': ""Marchioness Emilia's Butler Jack Is Deep in Debt"", 'language': 'en'}, {'title': '侯爵令嬢の借金執事', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416665.jpg,['OONO Imo'],['NANANO Riku'],"[{'publisher': 'Lingua Franca, Inc.', 'label': ''}, {'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Lingua Franca, Inc.', 'label': 'Manga Doa'}, {'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Comedy', 'Fantasy', 'Romance', 'Seinen', 'Slice of Life']",[]
Kuji no Hito,This handsome man always shows up at my store at 9 p.m. and I have the impression that I know him from somewhere ...,Manga,2013,[],"[{'title': 'Kuji no Hito', 'language': 'en'}, {'title': '9-ji no Hito', 'language': 'hr'}, {'title': '9時の人', 'language': 'ja'}, {'title': 'The 9pm Man', 'language': 'en'}, {'title': 'The Man at 9pm', 'language': 'en'}, {'title': 'The Nine P.M. Man', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289081.jpg,['KOUDA Miu'],['KOUDA Miu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]","['Romance', 'Shoujo']",[]
Kuro Rori,1. Mad Chemist Apprentice Mimika2. 30% Responsible3. Eternal Twins Attack 24. Short Short Very Short5-6. Triangle 7-9. Side Menu10. Always Together11. Blade Witch Strawberry12. Student Council President’s Silent Way13. Yuzune's Feelings14. All Over the Body,Manga,2009,[],"[{'title': 'Kuro Rori', 'language': 'en'}, {'title': 'Black Loli', 'language': 'en'}, {'title': 'Blade Witch Strawberry', 'language': 'de'}, {'title': 'Kuro Loli', 'language': 'lt'}, {'title': 'Kuro Loli - Black Lolita Field', 'language': 'it'}, {'title': 'Mad Chemist Apprentice Mimika', 'language': 'en'}, {'title': 'Together Forever', 'language': 'da'}, {'title': '黒炉里', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['Wanyanaguda'],['Wanyanaguda'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Kouya no Kotobuki Hikoutai,"The story takes place in a barren frontier where people trade goods with each other in order to help each other survive. The Kotobuki Squadron are bodyguards for hire, led by a strict but beautiful squadron leader, an unreliable commanding officer, and a true artisan of a crew chief. Alongside pilots who do not lack for personality, they take to the air in dogfights, letting the engine noise of their Hayabusa fighters ring out in the skies. [ANN]",Manga,2019,[],"[{'title': 'Kouya no Kotobuki Hikoutai', 'language': 'en'}, {'title': 'The Magnificent KOTOBUKI', 'language': 'en'}, {'title': '荒野のコトブキ飛行隊', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i356028.jpg,['SUGIE Tasuku'],['TAOKA Muneaki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Action', 'Adventure', 'Shounen']",[]
Kuromaku Onee-san for Mobile,,Manga,2007,"[{'title': 'Kuromaku Oneesan', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kuromaku Onee-san for Mobile', 'language': 'en'}, {'title': 'The Mastermind Sister for Mobile', 'language': 'en'}, {'title': '黒幕お姉さん forモバイル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32419.jpg,['SAITANI Umetarou'],['SAITANI Umetarou'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen']",[]
Kurai Rouka to Ushiro no Genkan,"From KAIDANblog:It's a compilation of oneshots by mangaka Oshikiri Rensuke which have previously appeared in the horror magazine Yuu (幽). Most of them have a similar feel to the stories in Fuan no Tane+ and Kowai Hanashi: short, spooky tales that almost feel like they could happen to you [...].1) The Red House (Akai Ie, 赤い家)2) Wind from the Underworld (Yomi no Kaze, 黄泉の風)3) Dark Entrance (Kurai Genkan, 暗い玄関)4) Silent Valley (Seijaku no Tani, 静寂の谷)5) Ichimatsu Doll (Ichimatsu Ningyou, 市松人形)6) Sin (Toga, 咎)7) Hell of Regret (Koukai no Naraku, 後悔の奈落)A boy jumps off a building ready to end it all.8) Shinshoku (侵食)9) Ikiryou (生霊)10) Seichou Suru Komado (成長する小窓)11) Konsei (混声)12) Switch (スイッチ)13) Obake Nante Inai sa (おばけなんていないさ)14) Gake no Ue no Hoshou (崖の上の歩哨)15) Shazai (謝罪)16) Orokamono-domo ni Watashitachi no Himei wa Kikoenai (愚か者共に私達の悲鳴は聞こえない)17) Manekarezaru Kikite-tachi (招かれざる聞き手達)18) Akai Ito (アカイイト)19) Obake Nante Inai sa 2 (おばけなんていないさ2)",Manga,2014,[],"[{'title': 'Kurai Rouka to Ushiro no Genkan', 'language': 'en'}, {'title': 'Akai Ie', 'language': 'lt'}, {'title': 'Akai Ito', 'language': 'tl'}, {'title': 'Dark Entrance', 'language': 'en'}, {'title': 'Gake no Ue no Hoshou', 'language': 'hr'}, {'title': 'Hell of Regret', 'language': 'da'}, {'title': 'Ichimatsu Doll', 'language': 'et'}, {'title': 'Ichimatsu Ningyou', 'language': 'sw'}, {'title': 'Ikiryou', 'language': 'tl'}, {'title': 'Konsei', 'language': 'de'}, {'title': 'Koukai no Naraku', 'language': 'id'}, {'title': 'Kurai Genkan', 'language': 'id'}, {'title': 'Manekarezaru Kikite-tachi', 'language': 'sw'}, {'title': 'Obake Nante Inai sa', 'language': 'id'}, {'title': 'Obake Nante Inai sa 2', 'language': 'id'}, {'title': 'Obake Nantenai sa', 'language': 'id'}, {'title': 'Orokamono-domo ni Watashitachi no Himei wa Kikoenai', 'language': 'sw'}, {'title': 'Seichou Suru Komado', 'language': 'de'}, {'title': 'Seijaku no Tani', 'language': 'hr'}, {'title': 'Shazai', 'language': 'sw'}, {'title': 'Shinshoku', 'language': 'sw'}, {'title': 'Silent Valley', 'language': 'fi'}, {'title': 'Sin', 'language': 'de'}, {'title': 'Switch', 'language': 'en'}, {'title': 'The Red House', 'language': 'en'}, {'title': 'Toga', 'language': 'hr'}, {'title': 'Wind from the Underworld', 'language': 'en'}, {'title': 'Yomi no Kaze', 'language': 'hr'}, {'title': 'おばけなんていないさ', 'language': 'ja'}, {'title': 'おばけなんていないさ2', 'language': 'ja'}, {'title': 'アカイイト', 'language': 'ja'}, {'title': 'スイッチ', 'language': 'ja'}, {'title': '侵食', 'language': 'ko'}, {'title': '咎', 'language': 'ko'}, {'title': '崖の上の歩哨', 'language': 'ja'}, {'title': '市松人形', 'language': 'ko'}, {'title': '後悔の奈落', 'language': 'ko'}, {'title': '愚か者共に私達の悲鳴は聞こえない', 'language': 'ja'}, {'title': '成長する小窓', 'language': 'ja'}, {'title': '招かれざる聞き手達', 'language': 'ja'}, {'title': '暗い廊下とうしろの玄関', 'language': 'ja'}, {'title': '暗い玄関', 'language': 'ja'}, {'title': '混声', 'language': 'ko'}, {'title': '生霊', 'language': 'ko'}, {'title': '謝罪', 'language': 'ko'}, {'title': '赤い家', 'language': 'ja'}, {'title': '静寂の谷', 'language': 'ja'}, {'title': '黄泉の風', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i179459.jpg,['OSHIKIRI Rensuke'],['OSHIKIRI Rensuke'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Yoo'}, {'publisher': 'Shueisha', 'label': 'Playboy'}]","['Horror', 'Psychological', 'Seinen', 'Supernatural']",[]
Kusetsuyo Ishuzoku de Gyouretsu ga Dekiru Kekkon Soudansho,"After the end of the war between the races, the seventeen races established the experimental city of Myth, where all races can live together as equals. Years later, people of all races come to the famous marriage agency in this city, which claims to have a ""100% client satisfaction rate."" Anya, a cat-girl apprentice staff member, works day and night to help the mysterious and beautiful director, Donna, and the scruffy guidance counselor, Shaw, to bring couples together, no matter what race they may be.",Manga,2023,[],"[{'title': 'Kusetsuyo Ishuzoku de Gyouretsu ga Dekiru Kekkon Soudansho', 'language': 'en'}, {'title': 'A Marriage Counseling Agency Where You Can Line Up With A Habitual Heterogeneous', 'language': 'en'}, {'title': 'クセつよ異種族で行列ができる結婚相談所', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i429246.jpg,['sorani'],['SAMIDARE Kyousuke'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace plus'}]","['Comedy', 'Fantasy', 'Romance', 'Shounen', 'Slice of Life']",[]
Kuromaku Ouji to Watashi no Taizai,Original Webtoonhttps://ebookjapan.yahoo.co.jp/stories/141168/,Manga,2024,[],"[{'title': 'Kuromaku Ouji to Watashi no Taizai', 'language': 'en'}, {'title': 'The Mastermind Prince and My Deadly Sin', 'language': 'en'}, {'title': '黒幕皇子と私の大罪', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450843.jpg,['SORAJIMA'],['Maripara'],"[{'publisher': 'SORAJIMA', 'label': ''}]",[],"['Fantasy', 'Josei', 'Romance']",[]
Kuru Hi mo Kuru Hi mo Corona no Manga,A short manga about our new lifestyle linked to COVID-19 and the experiences linked to it,Manga,2020,[],"[{'title': 'Kuru Hi mo Kuru Hi mo Corona no Manga', 'language': 'en'}, {'title': 'Kuru Hi mo Kuru Hi mo Korona no Manga', 'language': 'sw'}, {'title': 'Manga Covid-19', 'language': 'id'}, {'title': 'New Normal Days', 'language': 'en'}, {'title': 'くる日もくる日もコロナのマンガ', 'language': 'ja'}, {'title': 'ネウ ノーマル デイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338363.jpg,['SHIRIAGARI Kotobuki'],['SHIRIAGARI Kotobuki'],"[{'publisher': 'Asahi Shinbunsha', 'label': ''}, {'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}, {'publisher': 'Asahi Shinbunsha', 'label': 'Asahi Shinbun'}]","['Seinen', 'Slice of Life']",[]
Kyouken Hachiko,"Hachiouji Jou, the mad dog, is making a name for himself in the delinquents circle for knocking out various strong delinquent leaders... And his next target, apparently, is Himemiya Seishirou, second year leader of Asanagi high school and a ""cat lover""? But as soon as they meet, things take different a turn and an initial attraction leads to steamy sex and some apologies. So who is this Jou who bears resemblance to Himemiya Seishirou's beloved dead dog?Official English",Manga,2018,[],"[{'title': 'Kyouken Hachiko', 'language': 'en'}, {'title': 'Chó Điên Hachiko', 'language': 'vi'}, {'title': 'Hachi The Mad Dog', 'language': 'en'}, {'title': 'Mad Dog Hachiko', 'language': 'hr'}, {'title': 'Perro rabioso Hachikou', 'language': 'pt'}, {'title': 'Бешеный пёс Хатико', 'language': 'ru'}, {'title': '狂犬ハチ公', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317610.png,['MIKI Laika'],['MIKI Laika'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
미친 사랑을 부탁해,"I'll rape you as your fiance sleeps in the next room... If the two of us had our own world I wouldn't need anything else. Reiichi, a perfectionist who's a loner at work, and his senior Chiharu. Chiharu is the first person to accept Reiichi for who he really is, so Reiichi falls secretly in love with him, but soon becomes frustrated by Chiharu's fiance. Reiichi tries to suppress his feelings in order to preserve their relationship, but then, a certain event blurs the lines...Official English on Renta",Manga,2013,[],"[{'title': 'Kyouai - Onegai, Ore o Aishite...', 'language': 'en'}, {'title': 'Crazy Love', 'language': 'sk'}, {'title': 'Kyouai - Onegai, Ore wo Aishite...', 'language': 'en'}, {'title': ""Madman in Love, I'm Begging You to Feel the Same"", 'language': 'en'}, {'title': '狂愛~お願い、俺を愛して…', 'language': 'ja'}, {'title': '미친 사랑을 부탁해', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440999.jpg,['MIKUMO Yuzuru'],['MIKUMO Yuzuru'],"[{'publisher': 'WPOP', 'label': ''}]","[{'publisher': 'WPOP', 'label': 'Junjou Danshi X!'}]","['Romance', 'Yaoi']",[]
Kyousei Kekkon - Gaten Nikushoku Danshi x Interi Soushoku Joshi,"A rapid decline in birthrate forces the government to implement a mandatory marriage system. Two complete strangers have no choice but to marry one another! If you refuse, you can get fined and lose your job! If the married couple can't find common ground within two weeks of cohabitation, they can go their separate ways. Nanao, an ice queen at her office, suddenly finds herself forced to marry a brazen construction worker who doesn't let her out of his arms every night until morning! Just what is going to happen to this mismatched couple!?Official English Translations:Renta!, Pocket Comics",Manga,2014,[],"[{'title': 'Kyousei Kekkon - Gaten Nikushoku Danshi x Interi Soushoku Joshi', 'language': 'en'}, {'title': 'Mandatory Matrimony -A Hot Working Guy and a Cold Office Girl-', 'language': 'en'}, {'title': 'The Wolf and the Sheep:A Mandated Marriage', 'language': 'en'}, {'title': '強性結婚～ガテン肉食男子×インテリ草食女子～', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252761.jpg,['ARATA Kaoru'],['ARATA Kaoru'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
Kyoukai Sensen,"Tokyo has been reduced to rubble, and the paralyzed government is slowly reforming elsewhere. Unable to cope with the disaster during its reformation, the government simply put up a blockade around Tokyo and left the survivors to cope with the violent and lawless society forming within the borders. These are the stories of those survivors. Some of them want to cross the border and find their way back to civilization, but some simply want to live as they like within the anarchy of the ruins of Tokyo.",Manga,2003,[],"[{'title': 'Kyoukai Sensen', 'language': 'en'}, {'title': 'Marginal Battle Line', 'language': 'en'}, {'title': '境界戦線 〜マージナル・バトルライン〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102281.jpg,['YAMAMURA Hajime'],['YAMAMURA Hajime'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Action', 'Drama', 'Sci-fi', 'Seinen']",[]
Kyuukon (Propose) wa Keikakuteki ni,,Manga,2024,[],"[{'title': 'Kyuukon (Propose) wa Keikakuteki ni', 'language': 'en'}, {'title': 'Make a Planned Proposal', 'language': 'en'}, {'title': '求婚（プロポーズ）は計画的に', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SONOSE Mochi'],['SONOSE Mochi'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]",['Yaoi'],[]
Lady to FBI,"from fictiondb:Love could be the most dangerous game of allAn innocent quest for a friend's watch took Holly Reynolds to Tijuana. Holly didn't recover the memento, but after being subjected to the horrors of multiple propositions, a barroom brawl, and a dubious rescue by an unsavory character named Mackenzie Donahue, Holly didn't care about the watch -- she only wanted to get back to Los Angeles, where she'd be safe at last. But Holly wasn't safe. An unwitting player in a deadly game, Holly was bound to get hurt, one way or another. Mac wanted to prevent that. But would Holly thank him -- or hate him for his interference?",Manga,2000,[],"[{'title': 'Lady to FBI', 'language': 'en'}, {'title': ""Mackenzie's Lady"", 'language': 'de'}, {'title': 'レディとFBI', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88882.png,['JET'],['Dallas Schulze'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
