Seiken Gakuin no Maken Tsukai,"From Yen Press:One thousand years ago, Leonis Death Magnus, undead sorcerer and the greatest of the Dark Lords, entered magical stasis during a climactic battle. When he awakens, he finds a beautiful silver-haired young woman named Riselia standing before him. More shockingly, Leonis has been transformed into a ten-year-old boy. Now he’ll have to adapt to this strange era and deal with the twisted monsters called Voids-all while keeping his true powers a secret from his lovely new guardian.",Manga,2019,"[{'title': 'Seiken Gakuin no Maken Tsukai', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Seiken Gakuin no Maken Tsukai', 'language': 'en'}, {'title': ""Demon's Sword Master of Excalibur School"", 'language': 'en'}, {'title': 'The Demon Sword Master of Excalibur Academy', 'language': 'en'}, {'title': 'Мастер демонического клинка из академии «Святого Меча»', 'language': 'ru'}, {'title': '聖剣学院の魔剣使い', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443294.jpg,['KEIGEN Asuka'],['SHIMIZU Yuu'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Romance', 'School Life', 'Shounen']",[]
Seiki no Playboy,"Eve was spoken to by a gorgeous, sexy guy at a party for celebrities. It was Luca Cardelli. “He hasn’t changed a bit…” Eve met him once ten years ago, but it seems as if he doesn't recall it. No wonder. He just gave a dream ticket to Eve, who was an unpolished teenager back then. But after they meet a second time, Luca is more determined than ever to have her. Even though she is now a TV broadcaster, she still doesn't fit into his upper-class world…!",Manga,2012,[],"[{'title': 'Seiki no Playboy', 'language': 'en'}, {'title': 'Seiki no Play Boy', 'language': 'tl'}, {'title': ""The Italian's Love-Child"", 'language': 'en'}, {'title': '世紀のプレイボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128537.png,['WASHIZUKA Miho'],['Sharon Kendrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Seika Women's High School Certified Uncle,The Seika Girls and the School-Sanctioned Gigolo 1The Seika Girls and the School-Sanctioned Gigolo 2The Seika Girls and the School-Sanctioned Gigolo 3The Seika Girls and the School-Sanctioned Gigolo 4The Seika Girls and the School-Sanctioned Gigolo 5The Seika Girls and the School-Sanctioned Gigolo 6The Seika Girls and the School-Sanctioned Gigolo 7,Manga,2019,[],"[{'title': ""Seika Women's High School Certified Uncle"", 'language': 'en'}, {'title': ""Seika Girl's Academy Official Rod Oji-san"", 'language': 'en'}, {'title': 'Seika Jogakuin Koutoubu Kounin Sao Oji-san', 'language': 'fi'}, {'title': ""Seika Women's Academy: Certified Comfort Man"", 'language': 'en'}, {'title': 'The Seika Girls and the School-Sanctioned Gigolo', 'language': 'en'}, {'title': 'Официально нанятый член частной академии «Сэйка»', 'language': 'ru'}, {'title': '聖華女学院高等部公認竿おじさん', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",,['KUROSU Gatari'],['KUROSU Gatari'],[],[],"['Adult', 'Harem', 'Hentai', 'School Life']",[]
Seikimatsu Densetsu,,Manga,1999,[],"[{'title': 'Seikimatsu Densetsu', 'language': 'en'}, {'title': 'The End of Century Legend', 'language': 'en'}, {'title': '世紀末伝説', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MAKA Fushigi'],['MAKA Fushigi'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
성기사단 쥬얼나이츠 어둠에 물든 자수정과 청옥,Official English Translation,Manga,2019,"[{'title': 'TSF no F no Hon', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Seikishidan Jewel Knights Yami ni Somaru Murasaki Suishou to Seigyoku', 'language': 'en'}, {'title': 'The Holy Band of the Jewel Knights', 'language': 'en'}, {'title': '聖騎士団 ジュエルナイツ 闇に染まる紫水晶と青玉', 'language': 'ja'}, {'title': '성기사단 쥬얼나이츠 어둠에 물든 자수정과 청옥', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Kouji'],['TSF no F'],[],[],"['Adult', 'Fantasy', 'Gender Bender', 'Hentai']",[]
Seimei - Onmyouji Retsuden,"Compilation of short stories by various authors centered around the Yin-Yang master Abe no SeimeiOnmyouji ni Naru HouhouIt's a story about a seimei and his aspiring apprentice, a young fox youkai.",Manga,2001,[],"[{'title': 'Seimei - Onmyouji Retsuden', 'language': 'en'}, {'title': 'Onmyouji ni Naru Houhou', 'language': 'sw'}, {'title': 'Seimei - Biographies of the Yin-Yang Master', 'language': 'en'}, {'title': 'Seimei - Onmyouji Biographies', 'language': 'de'}, {'title': 'The Road to Become an Onmyouji', 'language': 'en'}, {'title': 'The Way to Become an Onmyouji', 'language': 'en'}, {'title': 'The Way to Become an Yin-Yang Master', 'language': 'en'}, {'title': '晴明 陰陽師列伝', 'language': 'ko'}, {'title': '晴明-陰陽師列伝', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i50306.jpg,['Anthology'],"['Anthology', 'HIGASHIYAMA Kazuko']","[{'publisher': 'Futabasha', 'label': ''}, {'publisher': 'Shusuisha', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Historical', 'Shoujo', 'Supernatural']",[]
Seikyouiku no Tadashii Arikata,,Manga,2015,[],"[{'title': 'Seikyouiku no Tadashii Arikata', 'language': 'en'}, {'title': 'The Right Way to Teach Sex Ed.', 'language': 'en'}, {'title': '性教育の正しいあり方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKINO Jougi'],['TSUKINO Jougi'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seinaru Yoru ni,Just best mates left without girlfriends on Christmas.NOTE: Bruno Gmünder's published version includes:- The Boy Who Cried Wolf- The Holy Night- Swift as Lightning,Manga,2012,[],"[{'title': 'Seinaru Yoru ni', 'language': 'en'}, {'title': 'The Holy Night', 'language': 'en'}, {'title': 'せいなるよるに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245863.png,['Mentaiko'],['Mentaiko'],[],[],"['Comedy', 'Smut', 'Yaoi']",[]
Seinaru Yoru ni Sanposuru,A collection of stories about Christmas and Santa Claus.,Manga,2005,[],"[{'title': 'Seinaru Yoru ni Sanposuru', 'language': 'en'}, {'title': 'Seinaru Yoru ni Sanpo Suru', 'language': 'id'}, {'title': 'The World Parliament Of Christmas', 'language': 'en'}, {'title': '漫步聖誕夜', 'language': 'ko'}, {'title': '聖なる夜に散歩する', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37483.jpg,['MURAEDA Kenichi'],['MURAEDA Kenichi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Drama', 'Seinen']",[]
Seinen no Tame no Dokusho Club,"Karasumi Beniko is the odd girl out at an exclusive girl’s high school for mostly rich kids. She’s there on grades only and doesn’t come from money. She’s looking for a club to join but most shun her. Then she stumbles upon the reading club, and the leader of that club decides to act as her Cyrano DeBergerac…",Manga,2008,[],"[{'title': 'Seinen no Tame no Dokusho Club', 'language': 'en'}, {'title': 'The Reading Club for the Youth', 'language': 'en'}, {'title': 'Youth Reading Club', 'language': 'en'}, {'title': '為青年設立的讀書俱樂部', 'language': 'zh-tw'}, {'title': '青年のための読書クラブ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275999.png,['TAKAHASHI Mako'],['SAKURABA Kazuki'],"[{'publisher': 'Softbank Creative', 'label': ''}]",[],"['School Life', 'Shoujo']",[]
Seisan Mahoushi no Rakuraku Henkyou Kaitaku - Saikyou no Ahito-tachi to Howaito Kokka wo Kizukimasu!,"Joshua is an overworked, underpaid production mage for the prestigious Knights of Schwarz order.When the order’s corrupted commander dismisses Joshua from his toxic job, he embarks on a quest for a new purpose. Along the way, Joshua's path intertwines with Illya, the princess of a Demon tribe, whom he saves from hunters targeting “demi-humans.” As thanks, he’s welcomed to the Demon tribe village. Witnessing their torment by the Demon King's army and slave traders, Joshua resolves to employ his production magic to aid them.Get ready for a fantasy where the greatest production mage and his friends work together to craft a splendid nation!Source: Manga UP! Global",Manga,2022,[],"[{'title': 'Seisan Mahoushi no Rakuraku Henkyou Kaitaku - Saikyou no Ahito-tachi to Howaito Kokka wo Kizukimasu!', 'language': 'en'}, {'title': 'Seisan Mahoushi no Rakuraku Henkyou Kaitaku: Saikyou no Ahito-tachi to Howaito Kokka o Kizukimasu!', 'language': 'sw'}, {'title': 'The Crafty Mage: Frontier Settling Made Easy', 'language': 'en'}, {'title': 'ชายแดนแสนสบายของจอมเวทสายผลิต', 'language': 'th'}, {'title': '生産魔法師のらくらく辺境開拓\u3000～最強の亜人たちとホワイト国家を築きます!～', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449028.jpg,['Sunin'],['NAEHARA Hajime'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Adventure', 'Fantasy', 'Harem', 'Shounen']",[]
Seiren no yuri kago,"A popular songstress enlists the help of an old family friend to help protect her from unwanted admirers. Her ""slender"" beau soon succumbs to her seductive charm, unaware that a docile exterior masks a domineering mistress who treats him to some delicious kinky torture. Spooky!From Irodori Comics",Manga,2020,[],"[{'title': 'Seiren no yuri kago', 'language': 'en'}, {'title': ""L'étreinte d'une sirène"", 'language': 'fr'}, {'title': 'Seirēn no yuri kago', 'language': 'tl'}, {'title': ""The Siren's Cradle"", 'language': 'en'}, {'title': 'セイレーンのゆりかご', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nemu (ねむ)'],['Nemu (ねむ)'],[],[],"['Adult', 'Fantasy', 'Hentai']",[]
Seishun Bokaro Kumikyoku,"A collection of stories:3. Yakusoku no Tane (Seed of Promise)4. Ringo Uri no Utakata Shoujo (The Transient Apple Salesgirl)Based on Yukkedoluce’s popular song Ringo Uri no Utakata Shoujo, what would you give up for a chance at eternal life?Money? Friendship? Memories?Most people would consider it, if not actually go through with it. After all, immortality gives you an endless amount of possibilities…And yet this story tells a tale of a boy who considers to give up his immortality for just one thing - the friendship of a stranger…",Manga,2015,[],"[{'title': 'Seishun Bokaro Kumikyoku', 'language': 'en'}, {'title': 'Ringo Uri no Utakata Shoujo', 'language': 'sw'}, {'title': 'Seed of Promise', 'language': 'en'}, {'title': 'The Transient Apple Salesgirl', 'language': 'en'}, {'title': 'Yakusoku no Tane', 'language': 'sw'}, {'title': 'ボカロコミックSELECTION 青春ボカロ組曲', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i257083.jpg,['KAGISORA Tomiyaki'],['KAGISORA Tomiyaki'],"[{'publisher': 'ASCII Media Works', 'label': ''}]",[],"['Drama', 'Mystery', 'Romance']",[]
청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다,"From Yen Press:“Forget what you saw today.” There’s something odd about Sakuta Azusagawa, an acerbic, standoffish high schooler who doesn’t even own a cell phone in this day and age. And perhaps strange things happen to strange people, which is why on the last day of the Golden Week holiday, in a tranquil library, he meets a wild bunny girl. With that unforgettable encounter, their bizarre and mysterious love story begins.",Manga,2015,"[{'title': 'Seishun Buta Yarou', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Seishun Buta Yaro wa Petit Devil Kouhai no Yume wo Minai', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Seishun Buta Yarou wa Bunny Girl Senpai no Yume o Minai', 'language': 'en'}, {'title': 'Rascal Does Not Dream of Bunny Girl Senpai', 'language': 'en'}, {'title': 'Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai', 'language': 'en'}, {'title': 'That Adolescent Pig-Rascal Did Not Dream a Bunny-Girl Senpai', 'language': 'en'}, {'title': 'Этот глупый свин не понимает мечту девочки-зайки!', 'language': 'ru'}, {'title': '青春ブタ野郎はバニーガール先輩の夢を見ない', 'language': 'ja'}, {'title': '청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322789.jpg,['NANAMIYA Tsugumi'],['KAMOSHIDA Hajime'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': ""Dengeki G's Comic""}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Seinen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 2}]"
Seishun Lariat!!,,Manga,2011,[],"[{'title': 'Seishun Lariat!!', 'language': 'en'}, {'title': 'The Youthful Lariat', 'language': 'en'}, {'title': '青春ラリアット!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139110.png,['Kikuyarou'],['SEMIKAWA Takamaru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Famitsu Comic Clear'}]","['Action', 'Ecchi', 'School Life', 'Shounen']",[]
청춘 헤비 로테이션,"Seishun Scans:Nao falls in love at first sight with the hottie prince Haruna-kun, who helps her overcome anxiety during the high school school entrance examination. She safely gets into high school and feels that she’s fated with the guy sitting next to her. However, Haruna-kun is very popular and has a habit of saying “I hate girls who tell me they like me.”. Even so, Haruna-kun still messes with Nao. Nao gradually falls in love with him as she gets to know him better. Haruna-kun may look mean but he’s actually very kind.Note: Nominated at the 46th Annual Kodansha Manga Award for Best Shoujo Manga in 2022.",Manga,2020,[],"[{'title': 'Seishun Heavy Rotation', 'language': 'en'}, {'title': 'The Springtime of My Life', 'language': 'en'}, {'title': 'Youth Heavy Rotation', 'language': 'en'}, {'title': '青春ヘビーローテーション', 'language': 'ja'}, {'title': '청춘 헤비 로테이션', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450242.jpg,['MINASE Ai'],['MINASE Ai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Seishun no Yamai wa,"1-4) Seishun no Yamai wa - (The Sickness in Youth)Successful businessman Minato is haunted by erotic memories of classmate Matsumoto and a series of embarrassing incidents from his senior high years. When Matsumoto reappears in his life as a new business associate, Minato's ordered life is turned upside down.5-6) Tengoku ga Mieru - (Viewing Heaven) Former bodyguard Kudo (introduced in Negai Kanae Tamae) is harassed by a nosy thief while on a trip to Europe.7) Good Night Minato encounters a helpful English-speaking driver when he becomes lost on an overseas business trip.",Manga,2007,"[{'title': 'Negai Kanae Tamae', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Seishun no Yamai wa', 'language': 'en'}, {'title': 'Seishun no Yamaiha', 'language': 'id'}, {'title': 'The Sickness in Youth', 'language': 'en'}, {'title': '青春の病は', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i181707.png,['NISHIDA Higashi'],['NISHIDA Higashi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Action', 'Drama', 'Yaoi']",[]
Seishun Scheme,1. Kyouei! (Swimming!)2. Ashi ga Suki Nano (Do You Like Feet?)3. Sistertrans4. STEP UP?5. XX iin no Oshigoto ♡ (The Work of the XX Committee ♡)6. Gasshuku Baioreshon! (Training Camp Violation!)7. Koibito Miman (Less than Lovers),Manga,2019,[],"[{'title': 'Seishun Scheme', 'language': 'en'}, {'title': 'Ashi ga Suki Nano', 'language': 'sw'}, {'title': 'Ashi ga Suki nano?', 'language': 'tl'}, {'title': 'Do You Like Feet?', 'language': 'af'}, {'title': 'Gasshuku Baioreshon!', 'language': 'sq'}, {'title': 'Less than Lovers', 'language': 'en'}, {'title': 'Love Scheme', 'language': 'de'}, {'title': 'Sistertrans', 'language': 'de'}, {'title': 'So, You Like Feet?', 'language': 'af'}, {'title': 'STEP UP?', 'language': 'de'}, {'title': 'The Work of the XX Committee', 'language': 'en'}, {'title': 'The Work of the XX Committee ♡', 'language': 'en'}, {'title': 'Training Camp Violation!', 'language': 'en'}, {'title': 'XX iin no Oshigoto', 'language': 'so'}, {'title': 'XX iin no Oshigoto ♡', 'language': 'so'}, {'title': 'Youthful Days Scheme', 'language': 'en'}, {'title': '性春スキーム', 'language': 'ja'}, {'title': '足が好きなの？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AOI Tiduru'],['AOI Tiduru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
