17 Ans,"Tragedy strikes, leaving Kyou in charge of a 15 billion yen debt incurred by his father, a genius designer for the brand AQUIRAX.  Suddenly, a 17-year old girl named An appears in front of him and smiles like a goddess. And then she makes a miracle happen! Find out what happens next in this stylish, sexy, scandalous fashion series!From Manga Reborn",Manga,1990,[],"[{'title': '17 Ans', 'language': 'en'}, {'title': '17ans', 'language': 'tl'}, {'title': 'Dix Sept Ans', 'language': 'de'}, {'title': 'ティセタン', 'language': 'ja'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126272.jpg,['KOTANI Kenichi'],['KOTANI Kenichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Super Jump'}]","['Ecchi', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
17,,Manga,1998,[],"[{'title': '17', 'language': 'en'}, {'title': '17 Seventeen', 'language': 'nl'}, {'title': '17セブンティーン', 'language': 'ja'}, {'title': 'Seventeen', 'language': 'nl'}]","{'volume': 1, 'status': 'Complete'}",,['MACHINO Henmaru'],['MACHINO Henmaru'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
17 Nenme no Jounetsu,,Manga,1999,[],"[{'title': '17 Nenme no Jounetsu', 'language': 'en'}, {'title': '17年目の情熱', 'language': 'zh-tw'}, {'title': 'Juunana Nenme no Jounetsu', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32438.jpg,['KUWAKI Saori'],['KUWAKI Saori'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
17 Easy,"Asahara Yuu attends a private high school for the fine arts. Her parents are professional musicians and she herself is a good pianist. With her talent and looks, everything has come easy for her, but when her parents force her to live in the school dorms with the visual art students while they are away for the year, things take a very sharp turn...",Manga,1992,[],"[{'title': '17 Easy', 'language': 'en'}, {'title': '17Easy', 'language': 'tl'}, {'title': 'Gozen Oji no Saishuu Ressha', 'language': 'sw'}, {'title': 'Беззаботные семнадцать', 'language': 'ru'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126486.jpg,['SAITO Rin'],['SAITO Rin'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]",['Shoujo'],[]
17 Nichime no Chopin,Tamu's Everything Capsule #3 (12 volumes of Tamura Yumi's short works)Collection of short stories:1) 17 Nichime no Chopin2) Shower Lord3) Nishimuki no Heya (West-Facing Room)4) Otomeza (Vergo) Revolution,Manga,1987,[],"[{'title': '17 Nichime no Chopin', 'language': 'en'}, {'title': '17-Nichime no Chopin', 'language': 'it'}, {'title': '17日めのショパン', 'language': 'ja'}, {'title': '17日的萧邦', 'language': 'zh-cn'}, {'title': 'Juushichinichime no Chopin', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92391.jpg,['TAMURA Yumi'],['TAMURA Yumi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
17 Street,,Manga,1981,[],"[{'title': '17 Street', 'language': 'en'}, {'title': '17ストリート', 'language': 'ja'}, {'title': 'Seventeen Street', 'language': 'nl'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366446.jpg,['ITAMOTO Kouko'],['ITAMOTO Kouko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]",['Shoujo'],[]
17 no Natsu no Oto,,Manga,2022,[],"[{'title': '17 no Natsu no Oto', 'language': 'en'}, {'title': '17の夏の音', 'language': 'ja'}, {'title': 'Sounds of the Summer at 17', 'language': 'en'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412244.jpg,['KURAUCHI Keito'],['KURAUCHI Keito'],[],[],"['Romance', 'School Life', 'Shoujo']",[]
17 Sai Tabidachi no Futari,,Manga,2003,[],"[{'title': '17 Sai Tabidachi no Futari', 'language': 'en'}, {'title': '17-sai Tabidachi no Futari', 'language': 'sw'}, {'title': '17才旅立ちのふたり', 'language': 'ja'}, {'title': '17歳旅立ちのふたり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17641.jpg,['SHIRASAWA Marimo'],['HIGASHI Taeko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
17 Sai no Mama Second Story,,Manga,2006,"[{'title': '17 Sai no Mama', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '17 Sai no Mama Second Story', 'language': 'en'}, {'title': '17岁的妈妈SecondStory', 'language': 'en'}, {'title': '17歳のママSecondStory', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19451.jpg,['HIGUCHI Marina'],['HIGUCHI Marina'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
17-sai Kara Yarinaosu Propose,"“I wish I had liked you when I was a high school student …”Osamu’s girlfriend refused his proposal with these mysterious words. After that, in an accident, he time-leaps back to his high school days. He was trying to find her and make her fall in love with him again, but when he met her she had a twin sister…! ??",Manga,2022,[],"[{'title': '17-sai Kara Yarinaosu Propose', 'language': 'en'}, {'title': '17歳からやり直すプロポーズ', 'language': 'ja'}, {'title': '17살부터 다시 시작하는 프로포즈', 'language': 'ko'}, {'title': 'Marriage Proposal to Start Over From 17 Years Old.', 'language': 'en'}, {'title': '从17岁开始的求婚', 'language': 'zh-cn'}, {'title': '從17歲開始的求婚', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i440318.jpg,['ITABA Hiroshi'],['ITABA Hiroshi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Trail'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
17-Sai,,Manga,1989,[],"[{'title': '17-Sai', 'language': 'en'}, {'title': '17 Sai', 'language': 'fr'}, {'title': '17歳', 'language': 'ko'}, {'title': '17歳―セブンティーン メモリー―', 'language': 'ja'}, {'title': 'Seventeen Memory', 'language': 'nl'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43608.jpg,['TAKANASHI Midori'],['NAKA Ayumu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]","['Romance', 'Seinen']",[]
17-Sai,From Nagareboshi Manga:A collection of oneshots:PS I Love YouA girl finds a note in a book written by her class' most rebellious boy. Will this note somehow connect them...?Koibana - KoiA young hostess finds some joy in her life by helping a boy become more confident in his love life.17 SaiThe best friend of the girl in the story get along really well. Until one night where something happens between the two of them and everything changed after that.Happy HoneyA girl finds herself the object of an American boy’s affection. Can she respond without prejudice?,Manga,2007,[],"[{'title': '17-Sai', 'language': 'en'}, {'title': '17 año', 'language': 'es'}, {'title': '17 Sai', 'language': 'fr'}, {'title': '17 Years Old', 'language': 'en'}, {'title': '17 лет', 'language': 'ru'}, {'title': '17-سای', 'language': 'fa'}, {'title': '17歳', 'language': 'ko'}, {'title': 'Age 17', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83102.png,['MIKIMOTO Rin'],['MIKIMOTO Rin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
17-Nenme,,Manga,1979,[],"[{'title': '17-Nenme', 'language': 'en'}, {'title': '17 Nenme', 'language': 'tr'}, {'title': '17年目', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i71233.jpg,['Iwadate Mariko'],['Iwadate Mariko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
17-Sai Natsu - Seifuku no Jouji,"A collection of short oneshots, all involving unrequited love in some form and that love sort of being returned with time.1) 17 Sai NatsuAki connfessed one year ago to Yoh, but he was going out with someone at the time. So, when she finds out they broke up; what she does might be good at first. But in the end will she be happy with Yoh? Or will something go horribly wrong?2) 17 Sai FuyuYui loves Maki, her childhood friend, but does Maki love her? During winter break she goes to her aunt's (where Maki lives) and confesses her love. Does Maki love her too? Or is she going to end up with a broken heart?3) 17 Sai HaruOne sentence is all I've ever wanted to hear from her. That's all. I love her. But I can't, I'm not allowed. She's my brother's fiance. Even so, I'll do anything to make her mine. If I hurt her, bring her pain, well, as long as I can be with her. I don't care if she hates me.4) 17 Sai AkiNao, in pain because of her unrequited love, confesses to and decides to go out with the brother of the one she loves. She believes this way, Yuuta could notice her at least. Maybe even more than a friend. Nao knows she isn't a terribly attractive girl, but yet she wants to make Yuuta love her with any means possible.",Manga,2006,[],"[{'title': '17-Sai Natsu - Seifuku no Jouji', 'language': 'en'}, {'title': '17 sai Natsu Seifuku no Jouji', 'language': 'sw'}, {'title': '17 سائی نٹسو۔ سیفوکو کوئی جوجی۔', 'language': 'ur'}, {'title': '17-sai Natsu -Seifuku no Jouji-', 'language': 'sw'}, {'title': '17-sai, Natsu.~ Seifuku no Jōji ~', 'language': 'lv'}, {'title': '17-летние', 'language': 'ru'}, {'title': '17岁,夏.制服的情事', 'language': 'zh-cn'}, {'title': '17歲,夏.制服的情事', 'language': 'ko'}, {'title': '17歳、夏。―制服の情事―', 'language': 'ja'}, {'title': '17歳、夏。～制服の情事～', 'language': 'ja'}, {'title': '17歳夏 制服の情事', 'language': 'ko'}, {'title': 'Affären för mitt 17: e år', 'language': 'sv'}, {'title': 'Iṣoro Aṣọ Igba ooru ti Ọdun 17th mi', 'language': 'vi'}, {'title': 'Iṣoro ti Ọdun 17th mi', 'language': 'vi'}, {'title': 'Ka hana o kou makahiki 17', 'language': 'sw'}, {'title': 'Sommaruniformen för mitt 17 år', 'language': 'sv'}, {'title': 'The Affair of my 17th Year', 'language': 'en'}, {'title': 'The Summer Uniform Affair of My 17th Year', 'language': 'en'}, {'title': '十七岁夏，制服的情事', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175664.jpg,['WATANABE Shiho'],['Watanabe Shiho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
17-sai no Karute,,Manga,1980,[],"[{'title': '17-sai no Karute', 'language': 'en'}, {'title': '17 Sai no Karute', 'language': 'id'}, {'title': '17歳のカルテ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149682.jpg,['FUKUSHIMA Misuzu'],['FUKUSHIMA Misuzu'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
17-Sai no Kaibougaku,,Manga,1988,[],"[{'title': '17-Sai no Kaibougaku', 'language': 'en'}, {'title': '17 Sai no Kaibougaku', 'language': 'tl'}, {'title': '17歳の解剖学', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21987.jpg,[],['IKEZAWA Satomi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
17-sai no Real,"From ShoujoMagic:It's Ruri's 17th birthday today. And also the day that her relationship with Jyunya begins. However, was it destiny that their love is going to be a tragic one? What will happen to them now, with their parents against their relationship...!?",Manga,1996,[],"[{'title': '17-sai no Real', 'language': 'en'}, {'title': '17 Sai no Real', 'language': 'it'}, {'title': '17 سائی کوئی اصلی نہیں', 'language': 'ur'}, {'title': '17-Sai no Riaru', 'language': 'it'}, {'title': '17-साई कुनै वास्तविक', 'language': 'ne'}, {'title': '17歳のリアル', 'language': 'ja'}, {'title': 'Kejelitaan Umur 17', 'language': 'fi'}, {'title': 'My Real 17', 'language': 'en'}, {'title': '青涩17岁', 'language': 'zh-cn'}, {'title': '青澀17歲', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i286187.jpg,['KAWACHI Yukari'],['KAWACHI Yukari'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
17-sai no Nazonazo,,Manga,1991,[],"[{'title': '17-sai no Nazonazo', 'language': 'en'}, {'title': '17 Sai no Nazonazo', 'language': 'pl'}, {'title': '17歳のなぞなぞ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAEDA Ayae'],['MAEDA Ayae'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]",['Shoujo'],[]
17-sai no Tokimeku Koro,,Manga,1982,[],"[{'title': '17-sai no Tokimeku Koro', 'language': 'en'}, {'title': '17歳ときめくころ', 'language': 'ja'}, {'title': 'Juunanasai no Tokimeku Koro', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184429.jpg,['ASAKA Non'],['ASAKA Non'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
17-sai no Uta,,Manga,1975,[],"[{'title': '17-sai no Uta', 'language': 'en'}, {'title': '17さいの歌', 'language': 'ja'}, {'title': 'Song of 17', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145773.jpg,['SAWA Michiko'],['SAWA Michiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
17-sai.,"In the beginning, high school boys Hiroki and his friend Takashi are rescued from bullying by a notorious gangster, Miyamoto. At first, they are thrilled to be under his protection and cheerfully run off anyone who threatens them with the mere mention of Miyamoto's name. Soon, they learn that there is a lot more to being in Miyamoto's gang than just being protected. In return, they're expected to offer loyalty and obedience, or face possibly deadly consequences. This becomes harder as the violence and the crimes they find themselves committing begin to escalate. One night, they kidnap a high school girl, Sachiko. Now Hiroki has two battles to face. Internally, he faces the dissonance between his sense of self-preservation and his conscience. Externally, Sachiko's twin sister Miki, who goes to Hiroki's high school, her parents and the police are searching for the missing girl. Will Sachiko ever return home? What kind of person or monster will Hiroki become?",Manga,2004,[],"[{'title': '17-sai.', 'language': 'en'}, {'title': '17 anni', 'language': 'cy'}, {'title': '17 ans, une chronique du mal', 'language': 'fr'}, {'title': '17 años', 'language': 'es'}, {'title': '17 Sai', 'language': 'fr'}, {'title': '17 Tahun', 'language': 'id'}, {'title': '17 years old.', 'language': 'en'}, {'title': '17-sai', 'language': 'fi'}, {'title': '17-sai. - Joshikousei Kankin Satsujin', 'language': 'fi'}, {'title': '17岁。', 'language': 'zh-cn'}, {'title': '17岁。女子高生监禁杀人', 'language': 'ko'}, {'title': '17歲。女子高生監禁殺人', 'language': 'ko'}, {'title': '17歳。', 'language': 'ja'}, {'title': 'Семнадцать лет', 'language': 'ru'}, {'title': '女子高中生水泥埋尸案', 'language': 'ko'}, {'title': '女子高中生水泥埋屍案', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256826.png,['KAMATA Youji'],['FUJII Seiji'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Drama', 'Mature', 'Seinen', 'Tragedy']",[]
"17-sai, Hajimete -Hatsunetsu-","Collection of 9 oneshot: 1) ""Ouji-sama wa Midara ni Midareru"" by Kayoru: Hadzuki is in love with her childhood friend Yuki, but now he is very cold with her. What secret will Yuki keep?2) ""Yumeiro Button"" by HOSHIMORI Yukimo.3) ""Waru no Kuchizuke"" by KOKORO Ayumi.4) ""Konna Abunai Kyori"" (Such a Dangerous Distance) by CHIBA Kozue. (Also included in Hidarite no Love Letter)5) ""Amai Tameiki, Binetsu Jikan"" by SHIRAISHI Yuki.6) ""Sensei to Naisho no Gohoubi Kisu"" by OOGI Sae.7) ""Horeta Mon Makke ~!"" by HANAMOTO Asami.8) ""Nande Watashi or Kisu shita no?"" by FUJINAKA Chise.9) ""Mofu * Mofu"" by KITAMURA Satoko.",Manga,2015,"[{'title': 'Ouji-sama wa Midara ni Midareru', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Hidarite no Love Letter', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Yumeiro Button', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': '17-sai, Hajimete -Hatsunetsu-', 'language': 'en'}, {'title': '17岁，第一次~发烧~', 'language': 'zh-cn'}, {'title': '17歲，第一次~發燒~', 'language': 'ko'}, {'title': '17歳、はじめて~発熱~', 'language': 'ja'}, {'title': 'Die Leidenschaft des Prinzen', 'language': 'de'}, {'title': 'Неприличный и возбужденный принц', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215486.jpg,"['CHIBA Kozue', 'FUJINAKA Chise', 'HANAMOTO Asami', 'HOSHIMORI Yukimo', 'Kayoru', 'KITAMURA Satoko', 'KOKORO Ayumi', 'OOGI Sae', 'SHIRAISHI Yuki']","['CHIBA Kozue', 'FUJINAKA Chise', 'HANAMOTO Asami', 'HOSHIMORI Yukimo', 'Kayoru', 'KITAMURA Satoko', 'KOKORO Ayumi', 'OOGI Sae', 'SHIRAISHI Yuki']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo', 'Smut']",[]
17-sai°C,"Our main character falls with a big bang for the new beautiful transfer student Natsuki. While he keeps it to himself, he finds out that Natsuki is quite the rebel who does what she wants, she's strong enough to break his mean senpai's arm and send him to the hospital, and she's the one who just broke his bass guitar. He still follows her around and finds out that she's quite nice but tries to distance herself from others. The reason is that she's getting married as soon as she graduates. This is also the reason why no one really punishes her for doing the stuff she does in school.Still our main character falls more for her and it seems like the love is mutual? The hindrances in this story at the end of first chapter are the marriage and the mean senpai who falls for Natsuki after hearing her sing in an instrument shop.",Manga,2013,[],"[{'title': '17-sai°C', 'language': 'en'}, {'title': '17 sai Degree Celsius', 'language': 'af'}, {'title': '17 sai °C', 'language': 'id'}, {'title': '17 sai°C', 'language': 'id'}, {'title': '17 лет по Цельсию', 'language': 'ru'}, {'title': '17-sai Degree Celsius', 'language': 'ro'}, {'title': '17-sai °C', 'language': 'id'}, {'title': '17sai Degree Celsius', 'language': 'af'}, {'title': '17sai °C', 'language': 'id'}, {'title': '17sai°C', 'language': 'id'}, {'title': '17岁℃', 'language': 'zh-cn'}, {'title': '17歳℃', 'language': 'ko'}, {'title': '17歳℃', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158549.jpg,['MUGIMORI Nagi'],['MUGIMORI Nagi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Drama', 'Romance', 'School Life', 'Seinen']",[]
