Nakeru BL,Boys Love stories for shedding tearsCover image: Yamashita TomokoA collection of oneshots:Vol1:1. Umi to Heavy Smoker by EDA Yuuri & MINESHIMA Nawako2. Tora to Tou-chan Saigo no Ichinichi by ARUKU3. Stroboscope by YAMASHITA Tomoko4. Erabareru Yoru by Momoka5. Tooi Hi no Atosaki (The Consequences of a Faraway Day) by MOTO HaruhiraPeople and the various beginnings of love.6. Kimi Dake ni Ai wo. by KAWAI Hideki7. Kigengire no Hatsukoi by KONOHARA Narise & ITOI NozoVol 2 - Limited edition book 2016:1. BLUE BIRD. by Asia WatanabeD.S.P Romeo side story.2. First Bite (ファーストバイト) by KakineIncluded in Sofure Buka!3. Saigo no Bansan (最後の晩餐) by Ootsuki Miu4. Kuroi Megane to Akai Bara (くろい眼鏡とあかい薔薇) by Kobato MebaruThe day I met with crybaby-kun.5. DEAD WHITE. by Billy BaliballyI can only embrace you in my happy memories…6. home sweet home by Gotou7. Kimi no Naka ni (キミの中に) by Homura JikoAt the end of the intertwining love triangleー.8. Nobetsu Maku Nashi (のべつ幕なし) by Kawa,Manga,2012,"[{'title': 'Umi to Heavy Smoker', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Stroboscope', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kigengire no Hatsukoi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': '2-choume no Chiisana Sakana', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'D.S.P Romeo', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Kuroi Megane to Akai Bara', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Nakeru BL', 'language': 'en'}, {'title': 'Dead White', 'language': 'en'}, {'title': 'Erabareru Yoru', 'language': 'id'}, {'title': 'Tooi Hi no Atosaki', 'language': 'fi'}, {'title': '泣けるBL', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208034.png,['Anthology'],"['Anthology', 'Aruku', 'Billy Balibally', 'EDA Yuuri', 'Gotou', 'Homura Jiko', 'ITOI Nozo', 'Kakine', 'Kawa', 'KAWAI Hideki', 'Kobato Mebaru', 'KONOHARA Narise', 'MINESHIMA Nawako', 'MOMOKA', 'MOTO Haruhira', 'Ootsuki Miu', 'Watanabe Asia', 'YAMASHITA Tomoko']","[{'publisher': 'Libre Shuppan', 'label': ''}]",[],"['Drama', 'Slice of Life', 'Tragedy', 'Yaoi']",[]
Naki no Ryuu Gaiden,,Manga,2005,"[{'title': 'Naki no Ryuu', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Naki no Ryuu Gaiden', 'language': 'en'}, {'title': 'Naki no Ryu - Mahjong Hisho Den Gaiden', 'language': 'tl'}, {'title': 'Naki no Ryu - Mahjong Hishoden Gaiden', 'language': 'id'}, {'title': '哭きの竜 麻雀飛翔伝・外伝', 'language': 'ja'}, {'title': '哭きの竜・外伝', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222883.png,['NOUJOU Junichi'],['NOUJOU Junichi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]","['Drama', 'Psychological', 'Seinen', 'Sports']",[]
Naki Shoujo no Tame no Pavane,"From Syuura:During a field trip to the imperial capital, Tokyo, Kaga Nanao overhears the beautiful melody of a violin and immediately becomes captivated by it. In order to meet the mystery violinist, Nanao learns the violin and defies her father's wishes by attending the Marianne Music Academy for girls in Tokyo. Upon arriving at the school, Nanao comes across her mystery violinist who turns out to be Sagami Takenomaru, the violin prodigy and adopted son of the famous violinist, Sagami Chougo-sensei. However, Takenomaru isn't just a regular person, he's determined to complete a mission and fulfill a contract...Note: ""Naki Shoujo no Tame no Pavane"" means ""Pavane for a Dead Girl"" and is a wordplay on the Japanese translation of a solo piano piece, written by French composer Maurice Ravel in 1899, called ""Pavane pour une infante défunte"" - Naki Ōjo no Tame no Pavane or Pavane for a Dead Princess.",Manga,2008,[],"[{'title': 'Naki Shoujo no Tame no Pavane', 'language': 'en'}, {'title': 'Naki Shoujo no Tame no Pavaanu', 'language': 'hr'}, {'title': 'Nước mắt thánh nữ', 'language': 'vi'}, {'title': 'Pavane for a Dead Girl', 'language': 'en'}, {'title': 'Pavane Pour Une Fille Défunte', 'language': 'fr'}, {'title': '为了逝去的少女而演奏的孔雀舞曲', 'language': 'zh-cn'}, {'title': '亡き少女の為のパヴァーヌ', 'language': 'ja'}, {'title': '悼 念少女的帕凡舞曲', 'language': 'ko'}, {'title': '逝去的少女而演奏的孔雀舞曲', 'language': 'zh-cn'}, {'title': '逝女', 'language': 'ko'}]","{'volume': 7, 'status': 'Hiatus/Discontinued?'}",https://cdn.mangaupdates.com/image/i152270.jpg,['KOGE Donbo'],['Koge Donbo'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Drama', 'Fantasy', 'Harem', 'Historical', 'Mystery', 'Romance', 'Shounen', 'Supernatural']",[]
Naki Mushi Inma no Damashi-kata - Yasashiku Daite Hone Nuki ni,,Manga,2024,[],"[{'title': 'Naki Mushi Inma no Damashi-kata - Yasashiku Daite Hone Nuki ni', 'language': 'en'}, {'title': '泣きむし淫魔の騙し方〜優しく抱いて骨ヌキに 新米淫魔の初任務 僕が抱かれる側…！？', 'language': 'ja'}, {'title': '泣きむし淫魔の騙し方～優しく抱いて骨ヌキに', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446033.jpg,['AKANE Haru'],['AKANE Haru'],"[{'publisher': 'Shusuisha', 'label': ''}]","[{'publisher': 'Shusuisha', 'label': 'BL Sengen'}]","['Adult', 'Fantasy', 'Yaoi']",[]
Naki Uta,,Manga,2012,[],"[{'title': 'Naki Uta', 'language': 'en'}, {'title': 'Naki Uta - Bakumatsu Samuraitachi no Misohitomoji', 'language': 'sw'}, {'title': '泣きうた ~幕末 侍たちの三十一文字~', 'language': 'ja'}, {'title': '泣きうた 幕末 悲運の戊辰 敗軍編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127497.png,['SHISHAMO Toshizou'],['IMAGAWA Miku'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['Historical'],[]
Nakigen,This is volume 16 of the Shinwa Densetsu series.Other volumes:1:  Sabanna (サバンナ)2:  Naata (ナータ)3:  Penteusu (ペンテウス)4:  Bakkosu 1 (バッコス 1)5:  Bakkosu 2 (バッコス 2)6:  Bakkosu 3 (バッコス 3)7:  Bakkosu 4 (バッコス 4)8:  Bakkosu 5 (バッコス 5)9:  Yagyuu no Uta (野牛の歌)10:  Bororo (ボロロ)11:  Wataka (ワタカ)12:  Natsuoke no Iwa (七ツ桶の岩)13:  Kubi no Otoko (首の男)14:  Ameonna no Shima (雨女の島)15:  Osen (お仙)16:  Nakigen (泣き原)17:  Genjin no Haka (原人の墓)18:  Usagi Namida (兎泪),Manga,,[],"[{'title': 'Nakigen', 'language': 'en'}, {'title': '泣き原', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57366.jpg,[],['SHIRATO Sanpei'],[],[],"['Action', 'Drama', 'Mature', 'Seinen']",[]
울보와 늑대,,Manga,2017,[],"[{'title': 'Nakibeso to Ookami', 'language': 'en'}, {'title': '泣きべそとオオカミ', 'language': 'ja'}, {'title': '爱哭鬼与大野狼', 'language': 'zh-cn'}, {'title': '울보와 늑대', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256450.jpg,['YUKURA Aki'],['YUKURA Aki'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]","['Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Nakigao Miman,,Manga,2012,[],"[{'title': 'Nakigao Miman', 'language': 'en'}, {'title': '泣キ顔ミマン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134243.png,['NEKOTA Riko'],['NEKOTA Riko'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Yaoi'],[]
Nakimu Fuyuuten,,Manga,,[],[],"{'volume': 1, 'status': 'Complete'}",,[],['KASHINOKI Chan'],[],[],['N/A'],[]
Nakimushi Honey,,Manga,2005,[],"[{'title': 'Nakimushi Honey', 'language': 'en'}, {'title': 'Crybaby Honey', 'language': 'en'}, {'title': '泣き虫ハニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i36729.jpg,['UTSUGI Sakuko'],['UTSUGI Sakuko'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Nakigoe Kikasete? Kanade-san,Original Web Manga,Manga,2020,[],"[{'title': 'Nakigoe Kikasete? Kanade-san', 'language': 'en'}, {'title': 'Let Me Hear You Moan, Kanade-san', 'language': 'id'}, {'title': 'Naki Goe Kikasete? Kanade-san', 'language': 'af'}, {'title': 'なきごえ聞かせて？ かなでさん', 'language': 'ja'}, {'title': '让我听听你的啼哭声？奏姐', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402010.jpg,['NANATSU Fuji'],['NANATSU Fuji'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Action'}]","['Adult', 'Comedy', 'Lolicon', 'Seinen', 'Yuri']",[]
Nakimushi Gakuran Musume,,Manga,1988,[],"[{'title': 'Nakimushi Gakuran Musume', 'language': 'en'}, {'title': 'Crybaby Unruly Schoolgirl', 'language': 'en'}, {'title': 'Cô bé khóc nhè', 'language': 'vi'}, {'title': '泣き虫学らん娘', 'language': 'ja'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399336.jpg,['OGOSHI Natsue'],['OGOSHI Natsue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Nakimushi Calendar,,Manga,1982,[],"[{'title': 'Nakimushi Calendar', 'language': 'en'}, {'title': '泣きむしカレンダー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['AMANE Kazumi'],['AMANE Kazumi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Nakimushi Maerchen,,Manga,1975,[],"[{'title': 'Nakimushi Maerchen', 'language': 'en'}, {'title': 'Nakimushi Marchen', 'language': 'sw'}, {'title': 'Nakimushi Meruhen', 'language': 'sw'}, {'title': 'なきむしメルヘン', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110659.jpg,['AKAZA Hideharu'],['AKAZA Hideharu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Shoujo', 'Slice of Life']",[]
Nakimushi Honey no Aishikata,,Manga,2022,[],"[{'title': 'Nakimushi Honey no Aishikata', 'language': 'en'}, {'title': '泣き虫ハニーの爱し方', 'language': 'ja'}, {'title': '爱哭鬼恋人的爱情法则', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428870.jpg,['KOMADORI Pita'],['KOMADORI Pita'],"[{'publisher': 'Media Soft', 'label': ''}]",[],['Yaoi'],[]
Nakimushi Koushien,*Included in Aa! Seishun no Koushien,Manga,1977,"[{'title': 'Aa! Seishun no Koushien', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Nakimushi Koushien', 'language': 'en'}, {'title': 'Crybaby Koushien', 'language': 'en'}, {'title': '泣き虫甲子園', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i141886.jpg,['ADACHI Mitsuru'],['YAMASAKI Juuzou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Shoujo', 'Sports']",[]
Nakimushi Merry-san ha Toshishita Ookami-kun ni Taberaremashita,,Manga,2018,[],"[{'title': 'Nakimushi Merry-san ha Toshishita Ookami-kun ni Taberaremashita', 'language': 'en'}, {'title': '愛哭小羊被野狼學弟吞下肚。', 'language': 'zh-tw'}, {'title': '泣き虫メリーさんは年下狼くんに食べられました。', 'language': 'ja'}, {'title': '爱哭小羊被野狼学弟吞下肚。', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330952.jpg,['KODAKA Teruyo'],['KODAKA Teruyo'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Be x Boy GOLD'}]","['Smut', 'Yaoi']",[]
Nakimushi Ouya no Mikuru-chan,"""I want to live in a town with a view of the sea.""In order to make this dream a reality, 28-year-old Aoba left everything up to the real estate agent and gets saddled with a shabby apartment without even inspecting it. Aoba is baffled by the apartment, as it is different from what he'd been told, but the landlord, Mikuru, who has a short hairline and bottle-bottomed glasses, desperately tries to convince Aoba to stay. Aoba eventually decides to stay because of the beautiful view of the ocean from his room, but when he goes to tell him about his decision, he is shocked by the adorable sight of Mikuru, who takes off his glasses and weeps with relief. Aoba finds himself charmed by Mikuru's dedication in running the apartment, and Mikuru begins to contemplate a way he can be useful to Aoba.",Manga,2022,[],"[{'title': 'Nakimushi Ouya no Mikuru-chan', 'language': 'en'}, {'title': 'My Tearful Landlord, Mikuru', 'language': 'en'}, {'title': 'Nakimushi Ooya no Mikuru-chan', 'language': 'sw'}, {'title': 'มิคุรุจัง ผู้ดูแลบ้านเช่าเจ้าน้ำตา', 'language': 'th'}, {'title': '愛哭鬼房東美紅瑠', 'language': 'ko'}, {'title': '泣き虫大家のみくるちゃん', 'language': 'ja'}, {'title': '爱哭鬼房东美红瑠', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407372.jpg,['KIHARA Noriko'],['KIHARA Noriko'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'mimosa'}]","['Romance', 'Yaoi']",[]
Nakimushi no Suiri,,Manga,1981,[],"[{'title': 'Nakimushi no Suiri', 'language': 'en'}, {'title': '泣き虫の推理', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SONE Fumiko'],['SONE Fumiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Nakimushi Strategy,,Manga,2016,[],"[{'title': 'Nakimushi Strategy', 'language': 'en'}, {'title': 'Naki Mushi Strategy', 'language': 'id'}, {'title': '泣きむしストラテジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i271992.jpg,['NISHIMI Shin'],['NISHIMI Shin'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Nakimushi na Sadistic,,Manga,2018,[],"[{'title': 'Nakimushi na Sadistic', 'language': 'en'}, {'title': 'Nakimushina Sadistic', 'language': 'sw'}, {'title': '泣き虫なサディスティック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269642.jpg,['UEDA Kiyo'],['UEDA Kiyo'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'ihr HertZ'}]",['Yaoi'],[]
울보 샐러리맨의 사랑법,,Manga,2019,[],"[{'title': 'Nakimushi Salaryman no koi no Arikata', 'language': 'en'}, {'title': 'Nakimushi Salary Man no Koi no Arikata', 'language': 'tl'}, {'title': '泣き虫サラリーマンの恋の在り方', 'language': 'ja'}, {'title': '울보 샐러리맨의 사랑법', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295034.jpg,['SAKURABA Chidori'],['SAKURABA Chidori'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Ciel'}]","['Smut', 'Yaoi']",[]
"Nakimushi, Tokidoki Do S","Wait... No, you can't suck there...! Daughter of a famous movie production company's CEO, Towa, is a prominent figure at her Universtity. One day, she happens to bump into an unsuspecting delinquent of a boy on the street. ""Show me how sorry you are. With your body"". While these words were used to intimidate Towa, who actually thought she would do exaclty that?!",Manga,2019,[],"[{'title': 'Nakimushi, Tokidoki Do S', 'language': 'en'}, {'title': 'A Crybaby by Day a Sadist by Night', 'language': 'en'}, {'title': '泣き虫、時々ドS', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391129.jpg,['Umou'],['Umou'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Romance', 'Smut']",[]
Nakimushi Yankee ga Kyou kara Yakuza ni narimashite.,,Manga,2019,[],"[{'title': 'Nakimushi Yankee ga Kyou kara Yakuza ni narimashite.', 'language': 'en'}, {'title': '泣き虫ヤンキーが今日からヤクザになりまして。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i392166.jpg,['SHIKI Fuuko'],['SHIKI Fuuko'],"[{'publisher': 'Romanchika Shuppan', 'label': ''}]","[{'publisher': 'Romanchika Shuppan', 'label': 'Roma Puri'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Nakimushi-chan to Sekimen-kun,https://www.cmoa.jp/title/214798/,Manga,2020,[],"[{'title': 'Nakimushi-chan to Sekimen-kun', 'language': 'en'}, {'title': '泣虫ちゃんと赤面くん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i335112.jpg,['kiyo (II)'],['kiyo (II)'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Bebe'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Nakitagariya no Eve,,Manga,1989,[],"[{'title': 'Nakitagariya no Eve', 'language': 'en'}, {'title': '泣きたがりやのイブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384663.jpg,['MAKI Shouko'],['MAKI Shouko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour'}]","['Drama', 'Josei']",[]
Nakimushi-san,"Approaching the end of its life, a cicada can do nothing but weep.",Manga,2019,[],"[{'title': 'Nakimushi-san', 'language': 'en'}, {'title': 'Crybaby-san', 'language': 'tl'}, {'title': 'Weeping Insect', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316877.png,['HOSHINOSHITA Yuuki'],['HOSHINOSHITA Yuuki'],"[{'publisher': 'Pixiv', 'label': ''}]",[],['Tragedy'],[]
Nakinagara Nemuru Yoru ni wa Itsu kara Watashitachi wa Surechigatte Shimatta no?,"Julia had been supporting her husband Max, who was the head of a company, both publicly and privately, but she was fed up with him working 365 days a year without birthdays or wedding anniversaries, and asked her husband to change the way he lived his life. However, Max refused to listen to her. Unable to bear it, she left the house, but at the time she was unaware of the changes in her body. A year later, Julia was raising twin babies on her own. Whenever I see the faces of my daughters growing up without knowing their father, my heart breaks with sadness. But then suddenly, Max appeared in front of her, full of anger...?",Manga,2020,[],"[{'title': 'Nakinagara Nemuru Yoru ni wa Itsu kara Watashitachi wa Surechigatte Shimatta no?', 'language': 'en'}, {'title': 'Two Little Miracles', 'language': 'en'}, {'title': '泣きながら眠る夜には いつから私たちはすれ違ってしまったの？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i418851.jpg,['HIRO Matsuba'],['Caroline Anderson'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Nakitai Hodo Suki na Hito.,,Manga,2010,[],"[{'title': 'Nakitai Hodo Suki na Hito.', 'language': 'en'}, {'title': 'Nakitai Hodo Suki na Hito', 'language': 'sw'}, {'title': '泣きたいほど好きな人', 'language': 'ja'}, {'title': '泣きたいほど好きな人。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18500.jpg,[],[],[],[],['N/A'],[]
Nakitai Toki ni Yomu Hon,,Manga,2018,[],"[{'title': 'Nakitai Toki ni Yomu Hon', 'language': 'en'}, {'title': 'Buku Dikala Dirimu Berduka', 'language': 'id'}, {'title': '泣きたい時に読む本', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392204.jpg,"['KAWADA Shino', 'KOMORI Chihiro', 'MIZUHO Rino', 'NAKAJIMA Yuka', 'ORITO Kahori', 'TERAMOTO Mitsuki']","['KAWADA Shino', 'KOMORI Chihiro', 'MIZUHO Rino', 'NAKAJIMA Yuka', 'ORITO Kahori', 'TERAMOTO Mitsuki']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Nakitai Watashi wa Neko o Kaburu,"Miyo ""Muge"" Sasaki, a peculiar second-year junior high student who has fallen in love with her classmate Kento Hinode. She resolutely pursues Hinode every day, but he takes no notice of her. Nevertheless, while carrying a secret she can tell no one, Muge continues to pursue Hinode. Muge discovers a magic mask that allows her to transform into a cat named Tarou. The magic lets Muge get close to Hinode, but eventually it may also make her unable to transform back to a human.Original Web Manga",Manga,2020,[],"[{'title': 'Nakitai Watashi wa Neko o Kaburu', 'language': 'en'}, {'title': 'A Whisker Away', 'language': 'en'}, {'title': 'Amor de gata', 'language': 'pt'}, {'title': 'NakiNeko', 'language': 'hr'}, {'title': 'Nakitai Watashi wa Neko wo Kaburu', 'language': 'sw'}, {'title': 'O mały wąs', 'language': 'pl'}, {'title': 'Wanting to Cry, I Pretend to Be a Cat', 'language': 'en'}, {'title': '泣きたい私は猫をかぶる', 'language': 'ja'}, {'title': '泣き猫', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i352324.jpg,['KUROMARU Kyousuke'],"['OKADA Mari', 'Studio Coloride']","[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Newtype'}]","['Adventure', 'Romance', 'Slice of Life', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
