Imouto-kei Kyonyuu no Shinyuu ga Kanojo no Iru Ore o Yuuwaku Shite Kita,"One day, Hiro received a request from Yui, a friend of his girlfriend Akari. Her request was all about letting her be his ""girlfriend"" for just one day.He refuses because he doesn't want to betray Akari, but Yui's seduction leads him around by the nose, following his lust...(Source: Melonbooks)",Manga,2021,[],"[{'title': 'Imouto-kei Kyonyuu no Shinyuu ga Kanojo no Iru Ore o Yuuwaku Shite Kita', 'language': 'en'}, {'title': 'My Sister-like Friend with Huge Tits Seduced Me Even Though I Have a Girlfriend', 'language': 'en'}, {'title': '妹系巨乳の親友が彼女のいる俺を誘惑してきた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Matarou (Matarou)'],['Matarou (Matarou)'],[],[],"['Adult', 'Hentai']",[]
Inaka no Mote Nashi,,Manga,2007,"[{'title': 'Inaka no Momiya', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Inaka no Mote Nashi', 'language': 'en'}, {'title': 'Inaka no Motenashi', 'language': 'sw'}, {'title': 'My Hometown Hospitality', 'language': 'en'}, {'title': '田舎のもてなし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142382.jpg,['EBISUBASHI Seizou'],['KODAMA Osamu'],"[{'publisher': 'Furukawa Shobou', 'label': ''}]",[],"['Adult', 'Seinen', 'Yaoi']",[]
Inochi no On○n,A young man wants to show his gratitude to the person who saved him after getting dizzy in an onsen.,Manga,2015,[],"[{'title': 'Inochi no On○n', 'language': 'en'}, {'title': 'My Paramedick', 'language': 'en'}, {'title': 'いのちの恩○ン～まさか男でガチイキする日が来るなんて！？', 'language': 'ja'}, {'title': 'いのちの恩◯ン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241164.png,['D-RAW2'],['D-RAW2'],[],[],"['Adult', 'Comedy', 'Yaoi']",[]
Inishie Otaku no Koiwazurai,"From Kodansha:Otaku culture has finally become mainstream, and Megumi can't quite get used to it. Divorced, with a teen daughter, Megumi thinks fondly back to her days as an anime and manga otaku in 1995. That year, she transferred to a new school and decided to start fresh by hiding her otaku interests. She found herself taken under the wing of a basketball ace named Masamune, who had a kind heart and looked just like one of her favorite characters. But, though Megumi catches a whiff of destiny in the air, she's crushed to learn that Masamune detests otaku.",Manga,2021,[],"[{'title': 'Inishie Otaku no Koiwazurai', 'language': 'en'}, {'title': 'Inishie Otaku no Koi Wazurai', 'language': 'sw'}, {'title': ""My Lovesick Life as a '90s Otaku"", 'language': 'en'}, {'title': '古(いにしえ)オタクの恋わずらい', 'language': 'ja'}, {'title': '古オタクの恋わずらい', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415179.png,['Nico Nicolson'],['Nico Nicolson'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'School Life', 'Slice of Life']",[]
Iraira My Wife,,Manga,2012,"[{'title': 'Bombshells', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Iraira My Wife', 'language': 'en'}, {'title': 'My Irritated Wife', 'language': 'en'}, {'title': 'イライラマイワイフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226178.jpg,['Amano Shuninta'],['Amano Shuninta'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Shoujo Ai']",[]
Inu to Watashi,"Subaru who just entered high school fell in love at first sight with the student council president, Hayato. Professing his love with such vigor, this is the start of his faithful dog life for the sake of “dating.” Is he an errand boy? Or a lover?!",Manga,2010,[],"[{'title': 'Inu to Watashi', 'language': 'en'}, {'title': 'Inu-to-Watashi', 'language': 'sw'}, {'title': 'My Dog and I', 'language': 'en'}, {'title': 'The Dog and Me', 'language': 'en'}, {'title': '犬と私', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89184.png,['Tashi'],['Tashi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['School Life', 'Slice of Life', 'Yaoi']",[]
이세계 묵시록 마이노그라,"From Yen Press:Bedridden and abandoned, Takuto Ira spent his days in the hospital trying to beat the illness that was slowly killing him. His only solace lay in the nation management strategy game Eternal Nations, where he had built a reputation as the greatest player to ever live. After succumbing to his disease, Takuto awoke within the game next to Atou, the Hero unit for his favorite civilization, Mynoghra. Now they’ll set out to conquer the world together (again), one unit, settlement, and level at a time!Original Manga",Manga,2020,"[{'title': 'Isekai Mokushiroku Mynoghra - Hametsu no Bunmei de Hajimeru Sekai Seifuku', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Isekai Mokushiroku Mynoghra - Hametsu no Bunmei de Hajimeru Sekai Seifuku', 'language': 'en'}, {'title': 'Apocalypse Bringer Mynoghra', 'language': 'en'}, {'title': 'Isekai Apocalypse Mynoghra - The Conquest of the World Starts With the Civilization of Ruin', 'language': 'en'}, {'title': 'Isekai Apocalypse Mynoghra ~The Conquest of the World Starts With the Civilization of Ruin~', 'language': 'en'}, {'title': 'Mynoghra the Apocalypsis - World Conquest by Civilization of Ruin', 'language': 'en'}, {'title': 'ไมนอกรา บันทึกวันอวสาน(ต่าง)โลก ~พิชิตใต้หล้าด้วยอารยธรรมแห่งหายนะ~', 'language': 'th'}, {'title': '异世界默示录米诺戈拉', 'language': 'zh-cn'}, {'title': '異世界黙示録マイノグーラ ～破滅の文明で始める世界征服～', 'language': 'ja'}, {'title': '이세계 묵시록 마이노그라', 'language': 'ko'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i434974.jpg,['MIDORIHANA Yasaiko'],['KAZUNO Fehu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Isekai Comic'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Seinen']",[]
이세계 전생으로 현자가 되어 모험자 생활 ~ [마법개량]으로 이세계 최강~,"After his tragic death, Minato was reborn in a world where Offensive Magic has not been banned. He was thrilled to see that Offensive Magic for the first time, however he couldn't help but wonder why all the magic circles are so inefficient?! After witnessing how ineffective the magic in this new world is, he decides to use knowledge from his previous, far more advanced world to improve it. Come along on Minato's quest to improve the magic of his new home!Source: MANGA UP! Global",Manga,2020,[],"[{'title': 'Isekai Tensei de Kenja ni Natte Boukensha Seikatsu - [Mahou Kairyou] de Isekai Saikyou', 'language': 'en'}, {'title': 'Isekai Tensei de Kenja ni Natte Boukensha Seikatsu', 'language': 'fi'}, {'title': 'My Adventurer Life: I Became the Strongest Magic-Refining Sage in a New World', 'language': 'en'}, {'title': 'Я стал мудрецом, перевоплотившись в другом мире, чтобы жить как авантюрист и стать сильнейшим в мире', 'language': 'ru'}, {'title': 'ชีวิตนักผจญภัยของปราชญ์ผู้เริ่มใหม่ในต่างโลก สุดแกร่งด้วยสกิล ปรับแต่งเวท', 'language': 'th'}, {'title': '異世界転生で賢者になって冒険者生活 ~【魔法改良】で異世界最強~', 'language': 'ko'}, {'title': '異世界転生で賢者になって冒険者生活 ～【魔法改良】で異世界最強～', 'language': 'ko'}, {'title': '異世界転生で賢者になって冒険者生活〜【魔法改良】で異世界最強〜', 'language': 'ko'}, {'title': '이세계 전생으로 현자가 되어 모험자 생활 ~ [마법개량]으로 이세계 최강~', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432457.jpg,['KANNA Yuyu'],['SHINKOU Shotou'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-fi']",[]
Isekai Toubou no Aibou wa Koi wo Shiranai Ouji-sama,"Isozumi Amane is a student at the city's art university. Aside from his slightly complicated upbringing, Amane is just an average young man who likes shojo manga, light novels and games. It was just another typical day of finishing his assignments, going back home and then going to bed for him but when he woke up, he found himself in another world!After a group of children found him in the forest, he was taken in by the church. While he was living there while hiding the fact that he's from another world, a mysterious man appeared!?Original Manga",Manga,2021,"[{'title': 'Isekai Tensei BL Anthology', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Isekai Toubou no Aibou wa Koi wo Shiranai Ouji-sama', 'language': 'en'}, {'title': 'My Partner in Escaping Another World is a Prince Who Has Never Known Love', 'language': 'en'}, {'title': '異世界逃亡の相棒は恋を知らない王子様', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408369.jpg,['ASAMI Aoko'],['ASAMI Aoko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Fantasy', 'Romance', 'Yaoi']",[]
Itoko no Ko,"His more-than-friends, less-than-lovers cousin is so cute that he could die? Nozomu is a boy staying at his uncle's house over summer vacation. In the countryside, where there are no convenience stores, or any busses even, the boy has a problem. That problem is his younger cousin, Sou. He's being led around by this tanned energetic girl day after day and can't show her the dignity befitting his older age. On top of that, whether intentional or not, he's getting flustered by Sou's inviting demeanor. Eventually, Nozomu couldn't take his eyes off Sou and is falling more and more under her spell? With a ""cousin"" like this, his reason is having a hard time hanging on. This is a romcom with a guy who's going under from all his tanned cousin's teasing.",Manga,2023,[],"[{'title': 'Itoko no Ko', 'language': 'en'}, {'title': 'My Cousin', 'language': 'en'}, {'title': 'Nhỏ em họ của tôi', 'language': 'vi'}, {'title': 'いとこのこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i452119.jpg,['Inuchiku'],['Inuchiku'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dra-Dra-Sharp#'}]","['Comedy', 'Romance', 'Shounen', 'Slice of Life']",[]
Itaitashii Love,"Collection of 23 stories about love in the everyday life of the Japanese.1. His ScentA woman reflects upon finding the scent of her lover from two years ago.2. Heavy and Pop (♂)A broke youngster starts selling him to an old lady.3. Painfully from the HeartShowing the connection between pain and love4. HolidayA woman spends a day at home with her depressed boyfriend.5. Heavy and Pop (♀)A prostitute thinks about the concept of love.6. A Place One Likes to Return ToA young woman who meets her ex-boyfriend and has sex with him gets confused about feelings for her current lover and her ex.7.-8. The Silent RadianceA girl unexpectedly meets her old womanising crush.9. Small and LovelyAn Office Lady fed-up with her surroundings looks forward to meeting her darling.10. At the ParkTwo best friends, one of them whose name is Yoko, spends time with each other as they set of fireworks at the park, but there is a meaning behind their get-together. What is the reason for it?11-12. The Truth Behind Things13. Almost a Weding Proposal14. The End of a Friendship15. My Life - First Example: Chikada16. Kyoko17. That Afternoon18. My Life - Second Example: Sawa19. My Life - Third Example: She20. Holiday Part 2A girl reads a shoujo manga and is left unsatisfied by the ending.21. SweetA girl reflects herself cheating on her boyfriend.22. Painful Love IIIA young man is forced to choose who he loves more. his girlfriend or the girl with whom he's having an affair.23. The First Time",Manga,1995,[],"[{'title': 'Itaitashii Love', 'language': 'en'}, {'title': 'A Place One Likes to Return To', 'language': 'en'}, {'title': 'Almost a Wedding Proposal', 'language': 'en'}, {'title': 'Amours blessantes', 'language': 'fr'}, {'title': 'At the Park', 'language': 'en'}, {'title': 'Heavy and Pop', 'language': 'en'}, {'title': 'Heavy and Pop', 'language': 'en'}, {'title': 'Heavy and Pop Female', 'language': 'en'}, {'title': 'Heavy and Pop Male', 'language': 'en'}, {'title': 'His Scent', 'language': 'en'}, {'title': 'Holiday', 'language': 'so'}, {'title': 'Holiday Part 2', 'language': 'en'}, {'title': 'Kyoko', 'language': 'sw'}, {'title': 'Liebe und andere Lügengeschichten', 'language': 'de'}, {'title': 'My Life - First Example: Chikada', 'language': 'en'}, {'title': 'My Life - Second Example: Sawa', 'language': 'en'}, {'title': 'My Life - Third Example: She', 'language': 'en'}, {'title': 'Painful Love III', 'language': 'en'}, {'title': 'Painfully from the Heart', 'language': 'en'}, {'title': 'Small and Lovely', 'language': 'en'}, {'title': 'Sweet', 'language': 'af'}, {'title': 'That Afternoon', 'language': 'en'}, {'title': 'The End of a Friendship', 'language': 'en'}, {'title': 'The First Time', 'language': 'en'}, {'title': 'The Silent Radiance', 'language': 'en'}, {'title': 'The Truth Behind Things', 'language': 'en'}, {'title': '痛々しいラヴ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119870.png,['NANANAN Kiriko'],['NANANAN Kiriko'],"[{'publisher': 'Magazine House', 'label': '1997 - Reprint'}, {'publisher': 'Seirindo', 'label': '1995 - Serialization'}, {'publisher': 'Shodensha', 'label': '2007 - Reprint'}, {'publisher': 'Tokyo News Service', 'label': '2020 - Reprint'}]","[{'publisher': 'Seirindo', 'label': 'Garo'}]","['Drama', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
Itoshi no Boukun,"Nagase Kazuya's homeroom teacher, Katsuragi sensei, is not much of a teacher- he would rather be working on weird and dangerous experiments in the lab instead of teaching class. He's bossy, selfish, likes to tease Kazuya and order him around... he also happens to be Kazuya's lover.  Kazuya is in love with Katsuragi but how does his beloved tyrant feel about him?",Manga,1999,[],"[{'title': 'Itoshi no Boukun', 'language': 'en'}, {'title': 'Aishi no Boukun', 'language': 'sw'}, {'title': 'My Dear Tyrant', 'language': 'cy'}, {'title': '愛しの暴君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254708.jpg,['SHIMADA Hisami'],['SHIMADA Hisami'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],"['School Life', 'Supernatural', 'Yaoi']",[]
Itazura na Te wa Gaman ga Dekinai,"Kubo, a university student who works at an adult goods store, is extremely curious about adult toys. One day, the store manager gets sick and Sugiura, a man who had piqued Kubo's interest when he'd been at the store before, comes to cover for him. While stocking shelves, Sugiura picks up a vibrator, and when Kubo casually teases him about using one, the usually expressionless Sugiura gets red and flustered. ......His subtle sensuality... Does that mean......? Taking a chance while they're alone in the back, Kubo pushes Sugiura against the wall, and...! Brought to the brink by a whirring toy! A wet 'n' wild love story between a simple-minded, arrogant student and a hot-and-cold prince!from Renta!",Manga,2015,[],"[{'title': 'Itazura na Te wa Gaman ga Dekinai', 'language': 'en'}, {'title': ""My Mischievous Hands Can't Resist"", 'language': 'en'}, {'title': 'いたずらな手は我慢ができない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232679.jpg,['OHASHI Kikka'],['OHASHI Kikka'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'Moment'}]","['Smut', 'Yaoi']",[]
