Ten made Agare!,,Manga,1975,[],"[{'title': 'Ten made Agare!', 'language': 'en'}, {'title': 'Fly Up to the Sky!', 'language': 'en'}, {'title': '天まであがれ!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete-bunko'}",https://cdn.mangaupdates.com/image/i300301.jpg,['KIHARA Toshie'],['KIHARA Toshie'],"[{'publisher': 'Akita Shoten', 'label': 'bunko'}, {'publisher': 'Hakusensha', 'label': 'reprint'}, {'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Historical', 'Romance', 'Shoujo']",[]
Ten Kuzure Otsuru Hi,,Manga,1997,[],"[{'title': 'Ten Kuzure Otsuru Hi', 'language': 'en'}, {'title': '天崩れ落つる日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91239.jpg,['MOROHOSHI Daijirou'],['MOROHOSHI Daijirou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Sci-fi', 'Seinen']",[]
Ten ni Hibiki,"Kuzumi Akio followed in his dad’s footsteps and started playing the violin when he was a young boy. One day at his father’s professional orchestra practice, he witnesses a conductor’s young daughter, Sonari Hibiki, conduct the professional orchestra while her father is taking a break. Akio and even the other professionals with years under their belt were blown away at how amazing she was able to control the band.Nine years have passed since that day and Akio is now in music school in college. He feels frustrated at his current skill level and doesn’t feel any inspiration. Akio learns that Hibiki is also in the same school and, through her, finds the motivation and music sense that he was lacking his entire life.",Manga,2009,[],"[{'title': 'Ten ni Hibiki', 'language': 'en'}, {'title': 'Sound of the Sky', 'language': 'en'}, {'title': '天にひびき', 'language': 'ja'}, {'title': '天才指挥家', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i172675.jpg,['YAMAMURA Hajime'],['YAMAMURA Hajime'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Drama', 'School Life', 'Seinen']",[]
Ten ni Mukatte Tsubakurou,,Manga,2016,[],"[{'title': 'Ten ni Mukatte Tsubakurou', 'language': 'en'}, {'title': '天に向かってつば九郎', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382911.jpg,['MAGARI Hiroaki'],['MAGARI Hiroaki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Suiyoubi no Sirius'}]",['Shounen'],[]
Ten ni Hitoshii - Go Saiyuuki Ibun,,Manga,1996,[],"[{'title': 'Ten ni Hitoshii - Go Saiyuuki Ibun', 'language': 'en'}, {'title': '天にひとしい―後西遊記異聞 宇野彰宏短編集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UNO Akihiro'],['UNO Akihiro'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Ten ni Kou Gaiden ~Ai~,"The first volume in the spin-off series of the Chinese love story, Ten ni Kou.This spin-off will reveal the unknown tales that were not shown in the main story.",Manga,2019,"[{'title': 'Ten ni Kou', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Ten ni Kou Gaiden ~Aka~', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ten ni Kou Gaiden ~Ai~', 'language': 'en'}, {'title': 'Ten ni Kou Gaiden Ai', 'language': 'de'}, {'title': '天に恋う 外伝 ～藍～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350178.jpg,['Mochizuki Sakura'],['Richiko'],"[{'publisher': 'Jive', 'label': ''}, {'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Magazine; Ohzora Shuppan', 'label': 'Next Comic First'}, {'publisher': 'Tankobon; Jive', 'label': 'Next F'}]","['Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Ten no Haou - Hokuto no Ken Raiou Gaiden,"Story of the youth of Raoh and his rise to power until he calls himself Ken Ou (literally, the ""King of the fist"").The ideal complement to Hokuto no Ken, which throws new light on the complex psychology of the character of Raoh.",Manga,2006,"[{'title': 'Hokuto no Ken', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Ten no Haou - Hokuto no Ken Raiou Gaiden', 'language': 'en'}, {'title': 'Fist Of The North Star Raoh Gaiden', 'language': 'en'}, {'title': 'Ten no Haoh - Hokuto no Ken Raoh Gaiden', 'language': 'fi'}, {'title': '天の覇王 北斗の拳ラオウ外伝', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267724.jpg,['OSADA Yu-Ko'],"['BURONSON', 'HARA Tetsuo']","[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Action', 'Adventure', 'Drama', 'Mature', 'Sci-fi', 'Seinen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Ten no Inori to Daichi no Negai,,Manga,2009,[],"[{'title': 'Ten no Inori to Daichi no Negai', 'language': 'en'}, {'title': '天の祈りと大地の願い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68979.jpg,['KIZUKI Chiharu'],['KIZUKI Chiharu'],"[{'publisher': 'Alpha Polis', 'label': ''}]",[],"['Fantasy', 'Shounen']",[]
Ten no Hoshi Chi no Hana,,Manga,1990,[],"[{'title': 'Ten no Hoshi Chi no Hana', 'language': 'en'}, {'title': 'Ten no Hoshi, Chi no Hana', 'language': 'sw'}, {'title': '天の星地の花', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i92972.png,['FUKAMI Jun'],['FUKAMI Jun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Ten no Otoshimono,,Manga,2002,[],"[{'title': 'Ten no Otoshimono', 'language': 'en'}, {'title': '天のおとしもの', 'language': 'ja'}, {'title': '天使爱说笑', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i25171.jpg,['SUMIYOSHI Yukiko'],['SUMIYOSHI Yukiko'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Comedy', 'Fantasy', 'Shounen']",[]
하늘의 혈맥,"The year is 1903. Half a year before the start of the Russo-Japanese War, an academic research team from Japan was in Manchuria, near the Korean Peninsula. Their objective was the ""King Kota Monument. The main character of this story, Ryo Azumi, a student at Ichiko High School, was a member of this research team led by Professor Ureshida to study this inscription, which is said to describe the history of the ancient Korean Peninsula and Japan-DPRK relations. As Azumi, still struggling with his own identity as a nobody, is having doubts about the research itself, the research team is attacked by horse bandits! What will be their fate?(from ebookjapan)",Manga,2012,[],"[{'title': 'Ten no Ketsumyaku', 'language': 'en'}, {'title': 'The Blood Lineage of the Heavens', 'language': 'en'}, {'title': '天の血脈', 'language': 'ko'}, {'title': '하늘의 혈맥', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250199.png,['YASUHIKO Yoshikazu'],['YASUHIKO Yoshikazu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Adventure', 'Drama', 'Historical', 'Sci-fi', 'Seinen', 'Supernatural', 'Tragedy']",[]
Ten no Terrace,,Manga,1991,[],"[{'title': 'Ten no Terrace', 'language': 'en'}, {'title': '天のテラス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i135805.jpg,['OGURA Fuyumi'],['OGURA Fuyumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Ten o Mitsumete Chi no Soko de,,Manga,1990,"[{'title': 'Ten o Mitsumete Chi no Soko de - Shinshou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ten o Mitsumete Chi no Soko de', 'language': 'en'}, {'title': 'Duoluo Tianshi', 'language': 'fi'}, {'title': 'Staring at the Sky from the Bottom of Earth', 'language': 'en'}, {'title': 'Ten wo Mitsumete Chi no Soko de', 'language': 'nl'}, {'title': 'The Angel of Corruption', 'language': 'en'}, {'title': '墮落天使', 'language': 'ko'}, {'title': '天を見つめて地の底で', 'language': 'ja'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453798.png,['TAKAHASHI Miyuki'],['TAKAHASHI Miyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Suspiria'}]","['Adventure', 'Fantasy', 'Gender Bender', 'Horror', 'Mystery', 'Romance', 'Shoujo', 'Slice of Life', 'Tragedy']",[]
Ten no Ondo,,Manga,2007,[],"[{'title': 'Ten no Ondo', 'language': 'en'}, {'title': '天の温度', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,[],[],"[{'publisher': 'Wani Magajinsha', 'label': ''}]",[],['N/A'],[]
Ten no Shinwa Chi no Eien,"From Aerandria Scans:This is the story of Kosumo, a 100th generation miko from a line of the highest class of miko in Japan, who was given healing powers by the gods!A story about the 99th generation miko is also included. Six works in total.",Manga,2005,"[{'title': 'Eien Kamoshirenai', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Ten Yori mo Hoshi Yori mo', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ten no Shinwa Chi no Eien', 'language': 'en'}, {'title': 'Heavenly Myth, Earthly Eternity', 'language': 'en'}, {'title': 'Legend of the Sky, Permanence of the Land', 'language': 'en'}, {'title': 'オシラサマ〜天の神話\u3000地の永遠〜', 'language': 'ja'}, {'title': '天の神話 地の永遠', 'language': 'ko'}, {'title': '天之神話地之永遠', 'language': 'ko'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321215.jpg,['AKAISHI Michiyo'],['AKAISHI Michiyo'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Action', 'Fantasy', 'Horror', 'Josei', 'Supernatural']",[]
Ten to Banrai,"Ten, a tanuki who can shapeshifter was send as a replacement bride to appease the thunder god. He was in suprised to find out the god was actually his childhood friend that he haven’t met for a long time. Except, the god doesn’t remember him anymore",Manga,2022,[],"[{'title': 'Ten to Banrai', 'language': 'en'}, {'title': '天と万雷', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410809.jpg,['Tsuruko'],['Tsuruko'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Mellow Kiss'}, {'publisher': 'Homesha', 'label': '.Bloom'}]","['Fantasy', 'Supernatural', 'Yaoi']",[]
Ten Takaku Yutakanari,,Manga,1986,[],"[{'title': 'Ten Takaku Yutakanari', 'language': 'en'}, {'title': '天高く豊かなり', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['U-Jin'],['U-Jin'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Adult', 'Comedy']",[]
Ten Pin,,Manga,2013,[],"[{'title': 'Ten Pin', 'language': 'en'}, {'title': 'てんぴん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192377.jpg,['DOKUTA Pepako'],['DOKUTA Pepako'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Shounen', 'Sports']",[]
Ten to Chi to Hazama no Sekai Yelatium,"The long-awaited comicalisation of the Another world x Battle fantasy from the novel!Heaven, where gods dwell. On earth, where demons dwell. And people live in the world in between. There were seven floating continents. When a continent falls, demons appear and become stronger and when a continent rises, no demons appear and one can enjoy a moment of peace and tranquility. The Wheel of Fortune,given by the gods, is responsible for a continent’s levitation. After 2,000 years, the Wheel of Fortune begins to change. The time for inevitable destruction, One boy soars through the space between heaven and earth on blue wings…..",Manga,2023,[],"[{'title': 'Ten to Chi to Hazama no Sekai Yelatium', 'language': 'en'}, {'title': 'Yeratium - The World Between Heaven and Earth', 'language': 'en'}, {'title': '天と地と狭間の世界イェラティアム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425213.jpg,['MURAMATSU Mayu'],['YAYARI Haru'],"[{'publisher': 'Hifumi Shobo', 'label': ''}]","[{'publisher': 'Hifumi Shobo', 'label': 'Comic Nova'}]","['Action', 'Adventure', 'Fantasy']",[]
Ten Yori mo Hoshi Yori mo,"Mio Mizumori's parents die, and she goes to live with her cousin, Tadaomi Shijou. Her only salvation is Rei Narumiya, the Golden Girl of her school. Simultaneously, Mio discovers that they have powers over the elements of nature... and a destiny to fulfill.",Manga,1986,"[{'title': 'Eien Kamoshirenai', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ten no Shinwa Chi no Eien', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ten Yori mo Hoshi Yori mo', 'language': 'en'}, {'title': 'As High as the Sky & the Star', 'language': 'en'}, {'title': 'As High as the Sky and the Star', 'language': 'en'}, {'title': 'Ngôi sao cô đơn / Vùng đất gió cát', 'language': 'vi'}, {'title': 'Setinggi Langit dan Bintang', 'language': 'id'}, {'title': 'Ten Yori Mo, Hoshi Yori Mo', 'language': 'en'}, {'title': '天よりも星よりも', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454151.jpg,['AKAISHI Michiyo'],['Akaishi Michiyo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Romance', 'School Life', 'Shoujo', 'Supernatural', 'Tragedy']",[]
Ten-chan,,Manga,1996,[],"[{'title': 'Ten-chan', 'language': 'en'}, {'title': 'テンちゃん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277944.jpg,['ISAYAMA Motoko'],['ISAYAMA Motoko'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Ten yori Takaku!,,Manga,1992,[],"[{'title': 'Ten yori Takaku!', 'language': 'en'}, {'title': '天より高く!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81588.png,['ASAMI Yuuko'],['ASAMI Yuuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]",['Shounen'],[]
Ten wo Iru,,Manga,2019,[],"[{'title': 'Ten wo Iru', 'language': 'en'}, {'title': 'Ten o Iru', 'language': 'id'}, {'title': 'Ten-wo-iru', 'language': 'en'}, {'title': '天を射る', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310124.jpg,['TOBIMATSU Ryousuke'],['NISHIOGI Yumie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Historical', 'Martial Arts', 'Seinen']",[]
Ten-Pai!,,Manga,2011,[],"[{'title': 'Ten-Pai!', 'language': 'en'}, {'title': 'Tenpai!', 'language': 'id'}, {'title': 'てんぱいっ!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i133459.png,['Keiyuu'],['Keiyuu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}]","['Comedy', 'Ecchi', 'Seinen', 'Sports']",[]
Tenazu Kerareta Hanayome,"A Cessna crashes into the Rockies, and the man and woman on the plane are thrown out of the aircraft. Maddie was abandoned by her mother and then raised by her wealthy, coldhearted grandmother. She quickly learned to hide her loneliness behind arrogance. The name of the other passenger is Linc. And he’s far too perceptive to be fooled by Maddie’s snobbish mask…",Manga,2016,[],"[{'title': 'Tenazu Kerareta Hanayome', 'language': 'en'}, {'title': 'To Tame a Bride', 'language': 'pt'}, {'title': '手なずけられた花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292042.jpg,['MARITO Ai'],['Susan Fox'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance']",[]
Ten-Show Servant!,,Manga,2012,[],"[{'title': 'Ten-Show Servant!', 'language': 'en'}, {'title': 'TENーSHOWさーう゛ぁんとっ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i156255.jpg,['TAKAHASHI Yu'],['TAKAHASHI Yu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]",['Seinen'],[]
Tenchi Guze ♡ Shinwa Girl: Hime-chan to Susanoo,"Tomorrow is her handsome wedding to her prince-perfect fiancé, Mr. Yamada.She is truly at the peak of her life, was on a rosy road, but when she rescued a puppy (?) that wandered into her house, she found herself in the middle of nowhere. Before she knows it, the whole world around her is a silver world...?!A mythical-looking boy suddenly appeared in front of her and said, ""My name is Susanoo! What's going to happen to me now!",Manga,2023,[],"[{'title': 'Tenchi Guze ♡ Shinwa Girl: Hime-chan to Susanoo', 'language': 'en'}, {'title': '天地救世♡神話ガール～姫ちゃんとスサノオ～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409365.jpg,['KUROSAKI Fuyuko'],['KUROSAKI Fuyuko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Boost'}]","['Comedy', 'Fantasy', 'Romance']",[]
Tenazukeraretai Harinezumi,,Manga,2014,[],"[{'title': 'Tenazukeraretai Harinezumi', 'language': 'en'}, {'title': 'A Hedgehog Who Wants to Become Tame', 'language': 'en'}, {'title': 'てなずけられたいハリネズミ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221010.jpg,['SUZUKURA Haru'],['SUZUKURA Haru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel'}]",['Yaoi'],[]
Tenbin wa Hana to Asobu,"Lotus Girls' Academy. A school whose aim is to educate young girls to be pure and modest. Youko is a new transfer student here, and immediately takes a liking to Shuu, who shows her around the school. However, Youko discovers a big secret about Shuu... she's a vampire! Youko then does her best to be the best friend she can be and help Shuu protect her secret... whether Shuu likes it or not! But how does Shuu really feel about Youko... and why does her blood taste so different? And to what lengths will Youko go to help Shuu?",Manga,2008,[],"[{'title': 'Tenbin wa Hana to Asobu', 'language': 'en'}, {'title': '天秤は花と遊ぶ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79299.png,['UNOHANA Tsukasa'],['UNOHANA Tsukasa'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'Gender Bender', 'School Life', 'Seinen', 'Shoujo Ai', 'Supernatural']",[]
