Isekai de Elf ni Narimashita ga Koutei Heika no Amayakashi Ecchi ga Tomarimasen!,Note: Using a new title following the release of tankoubon.,Manga,2021,[],"[{'title': 'Isekai de Elf ni Narimashita ga Koutei Heika no Amayakashi Ecchi ga Tomarimasen!', 'language': 'en'}, {'title': '我が寵愛に溺れよ 異世界でエルフになりましたが皇帝陛下の甘やかしHが止まりません！', 'language': 'ja'}, {'title': '異世界でエルフになりましたが皇帝陛下の甘やかしえっちが止まりません！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404708.jpg,['USAMIYA Usa'],['USAMIYA Usa'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Pomme Comics'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Isekai de Hajimeru ni Kyoten Seikatsu ~Kuukan Mahou de Outo to Inaka wo Ittari Kitari~,,Manga,2021,[],"[{'title': 'Isekai de Hajimeru ni Kyoten Seikatsu ~Kuukan Mahou de Outo to Inaka wo Ittari Kitari~', 'language': 'en'}, {'title': '異世界ではじめる二拠点生活 ～空間魔法で王都と田舎をいったりきたり～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i415370.jpg,['MARUYAMA Rin'],['Renkinou'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Regulus'}]","['Fantasy', 'Shounen', 'Slice of Life']",[]
Isekai de Imouto Tenshi to Nanika suru. @COMIC,"Guy reincarnates in another world and his support angel reincarnates with him as his sister. Strangely enough, she begins to teach him magic with great excitement, until she gradually begins to laze around and he discovers her end goal was just to build him up enough so that she can leech off of him for life.",Manga,2021,[],"[{'title': 'Isekai de Imouto Tenshi to Nanika suru. @COMIC', 'language': 'en'}, {'title': '異世界で妹天使となにかする。＠ＣＯＭＩＣ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i360706.jpg,['SHIMESU Youko'],['FUKAMI Oshio'],"[{'publisher': 'To Books', 'label': ''}]","[{'publisher': 'To Books', 'label': 'Comic Corona'}]","['Adventure', 'Comedy', 'Fantasy', 'Harem', 'Slice of Life']",[]
Isekai de Goblin ni Okasareru Yatsu,,Manga,2020,[],"[{'title': 'Isekai de Goblin ni Okasareru Yatsu', 'language': 'en'}, {'title': '異世界でゴブリンに犯されるやつ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Butachang'],['Butachang'],[],[],"['Adult', 'Hentai']",[]
"Isekai de Inmon ga Tsuichattara, Mechakucha Dekiaisareteimasu! Comic Anthology",Cover art: HONO Kariyo- Inmon no Sei de Sakushi na Shi ni Tsukamatta Kachiki na Deshi no Ohanashi (淫紋のせいで策士な師に捕まった勝気な弟子のお話) by KIYOSATO Yuzuki (Story) & CHOU Rara (Art)- Inmon Fu ga Kikanai to Iwareta no de Hatte Mitara Kouka Batsugun Datta Ken (淫紋符が効かないと言われたので貼ってみたら効果抜群だった件) by SAZUKI Miyako (Story) & IBUKI Haruhi (Art)- Inmon no Tsuichatta Akuyaku Reijou (淫紋のついちゃった悪役令嬢) by KIMURA Eri (Story) & KOIKE Marumi (Art)- Inmon no Daishou: Usotsuki Shinpu ni Damasarete (淫紋の代償～嘘つき神父に騙されて～) by SUNAGI Moriko (Story) & SAI Touya (Art),Manga,2024,[],"[{'title': 'Isekai de Inmon ga Tsuichattara, Mechakucha Dekiaisareteimasu! Comic Anthology', 'language': 'en'}, {'title': '異世界で淫紋が付いちゃったら、めちゃくちゃ溺愛されています！\u3000コミックアンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457396.jpg,"['Anthology', 'CHOU Rara', 'IBUKI Haruhi', 'KOIKE Marumi', 'SAI Touya']","['Anthology', 'KIMURA Eri', 'KIYOSATO Yuzuki', 'SAZUKI Miyako', 'SUNAGI Moriko']","[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Pomme Comics'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Isekai de Kuchizuke wo! Tensei Sekai wa Unmei no Hito de Michiteiru,,Manga,2024,[],"[{'title': 'Isekai de Kuchizuke wo! Tensei Sekai wa Unmei no Hito de Michiteiru', 'language': 'en'}, {'title': '異世界でくちづけを!転生世界は運命の人で満ちている', 'language': 'ja'}, {'title': '異世界でくちづけを！ 転生世界は運命の人で満ちている', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449454.jpg,['Yuuto (勇人)'],['Yuuto (勇人)'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life STORIA Dash'}]","['Comedy', 'Fantasy', 'Harem', 'Romance', 'Seinen', 'Slice of Life']",[]
Isekai de Inran Dark Elf Toshite Chouai Sareta Ken,,Manga,2022,"[{'title': 'Isekai de Inran Dark Elf to Machigawareta Ken', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Isekai de Inran Dark Elf Toshite Chouai Sareta Ken', 'language': 'en'}, {'title': '異世界で淫乱ダークエルフとして寵愛された件', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392069.jpg,['FUYUSAKA Koromo'],['FUYUSAKA Koromo'],"[{'publisher': 'Daitosha', 'label': ''}]",[],"['Fantasy', 'Yaoi']",[]
Isekai de Itoshi no Kare♂ ni Chouai Sarechau BL Anthology,"Chapter 1 ""I Was Already Married When I Woke Up"" Art: Homerun Ken Story: asChapter 2 ""Please Forgive Me Demon King""Art: HakkomameStory: HinyaChapter 3 ""I Was Drinking Myself To Death Because Of My Unrequited Love For A Quiet Childhood Friend, And I Was Doted On For A Night By An Adventurer Resembling My Crush""Art:AOI KurageStory: AmagiChapter 4 ""The Beautiful Concubine Wants T o Live Peacefully""Art: CHASHIBU TamuStory: IshinChapter 5 ""A Dream Of Twin Wings""Art: TAKAYAMA Shinobu",Manga,2024,[],"[{'title': 'Isekai de Itoshi no Kare♂ ni Chouai Sarechau BL Anthology', 'language': 'en'}, {'title': 'A Different World Where You Will Be Shown Affection by the Man♂ You Love BL Anthology', 'language': 'en'}, {'title': 'Isekai de Itoshino Kare ♂ ni Chouai Sarechau', 'language': 'sw'}, {'title': '異世界で愛しの彼♂に寵愛されちゃう BLアンソロジー', 'language': 'ja'}, {'title': '異世界で愛しの彼♂に寵愛されちゃう♥ BLアンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i444859.jpg,"['AOI Kurage', 'CHASHIBU Tamu', 'Hakkoumame', 'Homerun Ken', 'TAKAYAMA Shinobu']","['Amagi', 'as', 'Hinya', 'Ishin']","[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Fantasy', 'Romance', 'Yaoi']",[]
"이세계에서 고아원을 열었지만, 어째서인지 아무도 독립하려 하지 않는다","Masatsugu was brought from another world in a hero summoning and ended up being part of the lowest possible caste. Awaiting this boy, who possess nothing but elementary skills, is managing an orphanage full of beautiful girls! But, his annoying days are just starting as he finds the building in ruins, and he also has to pay off the huge debt the former director left! And that’s not all, he has no time to rest from all the scumbags threatening the orphanage! Will Masatsugu and the orphans be able to protect their precious home?",Manga,2018,[],"[{'title': 'Isekai de Kojiin wo Hiraitakedo, nazeka Darehitori Sudatou to Shinai Ken', 'language': 'en'}, {'title': ""I Opened an Orphanage in a Different World, But Why Doesn't Anyone Want to Graduate?"", 'language': 'en'}, {'title': 'I Opened an Orphanage in Another World, but for Some Reason no One Wants to Leave.', 'language': 'en'}, {'title': 'Isekai de Kojiin wo Hiraita kedo, Naze ka Darehitori Sudatou to Shinai Ken', 'language': 'sw'}, {'title': 'Isekai de Kojiin wo hiraitakedo nazeka darehitori sudatou to shinaiken', 'language': 'id'}, {'title': '在异世界开了孤儿院，但不知为何没有一个人想离开', 'language': 'zh-cn'}, {'title': '異世界で孤児院を開いたけど、なぜか誰一人巣立とうとしない件', 'language': 'ja'}, {'title': '이세계에서 고아원을 열었지만, 어째서인지 아무도 독립하려 하지 않는다', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i455969.jpg,['ARIIKE Tomosane'],['HATSUEDA Renge'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Adventure', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Slice of Life']",[]
Isekai de Mizu no Dai Seirei Yattemasu.,"When Nagi Saejima, a carefree high school student, wakes up from a doze, he became a lake in a different world!? Nagi, w finds out that he is the ""Great Spirit of Water"" whose main body is the lake, heals those who suffer from injuries and diseases with the power that dwells in himself. One day, Nagi is led by a voice calling for help and summoned by a boy. That encounter will greatly change the fate of Nagi.Alphapolis's 2nd Next Generation Fantasy Cup ""Unique Character Award"" winner, long-awaited comicalize!! ""Since I was revered, I have to save it with the power of God's healing.""",Manga,2023,[],"[{'title': 'Isekai de Mizu no Dai Seirei Yattemasu.', 'language': 'en'}, {'title': '異世界で水の大精霊やってます。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i424460.jpg,['AOKI Chihiro'],['HOTAKA Inaho'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Action', 'Fantasy']",[]
Isekai de Maou wo Taosazu Kaettekita Ore - Nakama ga Tsuremodoshi ni Kite Harem Joutai de Komattemasu,,Manga,2021,[],"[{'title': 'Isekai de Maou wo Taosazu Kaettekita Ore - Nakama ga Tsuremodoshi ni Kite Harem Joutai de Komattemasu', 'language': 'en'}, {'title': 'Isekai de Maou wo Taosazu Kaettekita Ore', 'language': 'sw'}, {'title': '異世界で魔王を倒さず帰ってきた俺', 'language': 'ja'}, {'title': '異世界で魔王を倒さず帰ってきた俺～仲間が連れ戻しにきてハーレム状態で困ってます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i416566.jpg,['TERUSAKA Tera'],['SENPUU Kimawaru'],"[{'publisher': 'WBASE', 'label': ''}]","[{'publisher': 'WBASE', 'label': 'mangaDOCK'}]","['Action', 'Fantasy', 'Shounen']",[]
Isekai de Mofumofu Nadenade Suru Tame ni Ganbattemasu. Danshibu,,Manga,2022,[],"[{'title': 'Isekai de Mofumofu Nadenade Suru Tame ni Ganbattemasu. Danshibu', 'language': 'en'}, {'title': '異世界でもふもふなでなでするためにがんばってます。 男子部', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436688.jpg,['WARABINO Kugeko'],['Himawari'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Fantasy', 'Shoujo', 'Slice of Life']",[]
Isekai de no MP Kaifuku wa SEX shikanai!,"Official Translations:English (Irodori Sakura, FAKKU), FrenchRintaro and Minamo end up whisked away to a fantasy RPG world after falling off their balcony and have to search for a way back home. With no leads, they start with some level grinding that turns into a different type of grinding once their MP runs dry...",Manga,2021,[],"[{'title': 'Isekai de no MP Kaifuku wa SEX shikanai!', 'language': 'en'}, {'title': 'Dans ce monde, seul le SEXE nous redonne des MPs !', 'language': 'fr'}, {'title': 'MP Restoration in Another World = Sex!', 'language': 'en'}, {'title': 'The Only Way to Recover MP Is Sex!', 'language': 'en'}, {'title': '異世界でのMP回復はSEXしかない!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429510.jpg,['SOLA (KIDA Bisuko)'],['SOLA (KIDA Bisuko)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Yaoi']",[]
이세계에서 느긋하게 치유사 시작합니다 ~독도 약도 안되어서 환생한 이야기~,"From Endless Journey:Around the age of thirty, the officer worker Shouko suddenly gets into an accident on her way home and reincarnates into a parallel universe. When she reincarnates, a goddess gives her the ""power of healing"" and caretakers that will look after her until she is able to become independent. However, she restarts in the form of a 10-year-old... Prior to her reincarnation, Sachiko who opened her eyes on the verge of death was picked up by a handsome hunter named Falco. Shouko instinctively knew that Falco is one of the promised caretakers... but there's trouble. Falco's constant doting can't be stopped! Hunting slimes, harvesting herbs, and training to be a healer: Shouko then decides to live her second life with the overprotective and soft Falco.",Manga,2019,[],"[{'title': 'Isekai de Nonbiri Iyashi Te Hajimemasu - Doku nimo Kusuri nimo Naranai kara Tensei Shita Ohanashi', 'language': 'en'}, {'title': 'I Will Leisurely Become a Healer in Another World', 'language': 'en'}, {'title': 'Isekai de Nonbiri Iyashite Hajimemasu', 'language': 'id'}, {'title': 'Je deviendrai une guérisseuse à loisir au autre monde', 'language': 'fr'}, {'title': 'Me convertiré tranquilamente en una sanadora en otro mundo', 'language': 'es'}, {'title': '異世界でのんびり癒し手はじめます', 'language': 'ja'}, {'title': '異世界でのんびり癒し手はじめます ～毒にも薬にもならないから転生したお話～', 'language': 'ja'}, {'title': '이세계에서 느긋하게 치유사 시작합니다', 'language': 'ko'}, {'title': '이세계에서 느긋하게 치유사 시작합니다 ~독도 약도 안되어서 환생한 이야기~', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432508.jpg,['NAO Ikuhiro'],['Kaya (カヤ)'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Isekai de Ookami Koutei ni Mitsugetsu wo Semarareteimasu,,Manga,2024,[],"[{'title': 'Isekai de Ookami Koutei ni Mitsugetsu wo Semarareteimasu', 'language': 'en'}, {'title': '異世界で狼皇帝に蜜月を迫られています', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444245.jpg,['Niitsu'],['SUZUNE Rin'],"[{'publisher': 'Bushiroad', 'label': ''}]","[{'publisher': 'Bushiroad', 'label': 'Comic Growl'}]","['Fantasy', 'Romance']",[]
이세계에서 최강마왕의 아이들 10명의 엄마가 돼버렸습니다,"Akari was a typical game-loving 16-year-old girl who lived with her mother, until a fateful accident left her an orphan. A year later, she makes a fateful wish on a game cartridge to be a great mother for a family of her own—only to be swept through a portal into another world! She finds she's been summoned as the ""priestess from another world""...whose role is to become mother to the children of the demon king himself?!Original MangaOfficial English:Kodansha, INKR",Manga,2019,[],"[{'title': 'Isekai de Saikyou Maou no Kodomo-tachi Juunin no Mama ni nacchaimashita.', 'language': 'en'}, {'title': ""I Became the Mother of the Strongest Demon Lord's 10 Children in Another World"", 'language': 'en'}, {'title': ""I Guess I Became the Mother of the Great Demon King's 10 Children in Another World"", 'language': 'en'}, {'title': 'Isekai de Saikyo Mao no Kodomotachi 10-nin no Mama ni Natchaimashita.', 'language': 'sw'}, {'title': 'Le Roi-Démon et moi, et nos 10 enfants', 'language': 'fr'}, {'title': 'Maou Mama', 'language': 'sw'}, {'title': 'Я стала мамой десяти детей сильнейшего демона в другом мире', 'language': 'ru'}, {'title': 'ชีวิตใหม่ในโลกต่างมิติของฉันถูกลิขิตให้เลี้ยงลูกจอมมารทั้ง 10', 'language': 'th'}, {'title': '一不小心在异世界当上了最强魔王的十个孩子的妈妈', 'language': 'zh-cn'}, {'title': '一不小心在異世界當上了最強魔王的十個孩子的媽媽.', 'language': 'ko'}, {'title': '異世界で最強魔王の子供達10人のママになっちゃいました。', 'language': 'ja'}, {'title': '異世界で最強魔王の子供達１０人のママになっちゃいました。', 'language': 'ja'}, {'title': '이세계에서 최강마왕의 아이들 10명의 엄마가 돼버렸습니다', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i440148.jpg,['TOOYAMA Ema'],['TOOYAMA Ema'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Shounen', 'Supernatural']",[]
이세계에서 최강의 지팡이로 전생한 내가 싫어하는 소녀를 억지로 마법소녀로,"Niimi Reiji is a huge fan of a widely popular TV animation series ""Magical Girl ☆ Charming Luluna"". One day he died while saving his friend's daughter and suddenly reincarnated in a different world. But in the form of a magic wand! With his magic power, he transforms (forced) a girl similar to his favorite character into a ""Magical Girl"". The saga of a magical girl and her magical(physical) power in another world start.",Manga,2017,[],"[{'title': 'Isekai de Saikyou no Tsue ni Tensei shita Ore ga Iyagaru Shoujo wo Muriyari Mahou Shoujo ni P suru!', 'language': 'en'}, {'title': ""Reincarnated as the strongest wand In another world, I'm forcing a girl to be a magical girl against her will!"", 'language': 'en'}, {'title': '在异世界转生成为最强魔杖的我把不情不愿的少女变成了魔法少女!', 'language': 'ko'}, {'title': '在異世界轉生成為最強之杖的我', 'language': 'ko'}, {'title': '異世界で最強の杖に転生した俺が嫌がる少女をムリヤリ魔法少女にPする!', 'language': 'ja'}, {'title': '이세계에서 최강의 지팡이로 전생한 내가 싫어하는 소녀를 억지로 마법소녀로', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298771.jpg,['TAKASHIMA Daisuke'],['SAKURAI Tsutsushi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Action', 'Adult', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Shounen']",[]
