Caramel,"Iori, the eldest son of four brothers of the Kobayashi family, decides to move to Tokyo to attend college. While he looks for an apartment, he finds an ad that says ""live-in house keeper in exchange for free rent."" This poses a perfect opportunity for him. Growing up with three other kids in the family, he's used to taking care of other people, he can cook well, he is good at cleaning, and he can save money on rent. In this is situation, Todo is his boss, landlord, roommate - and lover, too?!",Manga,2012,[],"[{'title': 'Caramel', 'language': 'en'}, {'title': 'Caramel 1', 'language': 'ca'}, {'title': 'カラメル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128212.png,['OKUYAMA Puku'],['OKUYAMA Puku'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'Craft'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Car Shop MMK,NOTE:  Cannot find cover image of volume 2.,Manga,1993,[],"[{'title': 'Car Shop MMK', 'language': 'en'}, {'title': 'カーショップMMK', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188826.jpg,['KAWADA Kan'],['KAWADA Kan'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]",[],['N/A'],[]
Car Life Car Sex,,Manga,2016,[],"[{'title': 'Car Life Car Sex', 'language': 'en'}, {'title': 'カーライフ・カーセックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YABITSU Hiro'],['YABITSU Hiro'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Caramel Box,,Manga,2009,[],"[{'title': 'Caramel Box', 'language': 'en'}, {'title': 'キャラメルボックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kumakou'],['Kumakou'],"[{'publisher': 'Max', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Caramel Aji,,Manga,2001,[],"[{'title': 'Caramel Aji', 'language': 'en'}, {'title': 'Caramel Taste', 'language': 'ca'}, {'title': 'キャラメル味', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Caramel Dow'],['Caramel Dow'],"[{'publisher': 'Futami Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Caramel Boy,"From Aerandria Scans:Motoka lives next door to Kanota Shun, the boy who appeared in the hugely famous CM 8 years ago, ""Caramel Boy,"" and it turns out that she's going to baby-sit him. However, the caramel boy who's grown up a little bit isn't sweet...And then, once again, Shun receives a request to appear in another CM...!!",Manga,2007,[],"[{'title': 'Caramel Boy', 'language': 'en'}, {'title': 'คาราเมล Boy', 'language': 'th'}, {'title': 'きゃらめるＢＯＹ', 'language': 'ja'}, {'title': '焦糖男孩', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142930.jpg,['MORIO Masami'],['MORIO Masami'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Romance', 'Shoujo']",[]
Candy Puff,,Manga,2014,[],"[{'title': 'Candy Puff', 'language': 'en'}, {'title': 'Candy Puff 初回限定版', 'language': 'cy'}, {'title': 'キャンディパフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOMIYA Yuuta'],['KOMIYA Yuuta'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Candy Romance,,Manga,1984,[],"[{'title': 'Candy Romance', 'language': 'en'}, {'title': 'キャンディロマンス', 'language': 'ja'}, {'title': 'キャンディ・ロマンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188781.jpg,['ITOU Kako'],['ITOU Kako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Carol'}]","['Romance', 'Shoujo']",[]
Candy Samurai Wars!,,Manga,2013,[],[],"{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208528.jpg,['HIROMOTO Sinichi'],['HIROMOTO Sinichi'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Manga Samurai Style'}]","['Action', 'Fantasy', 'Historical', 'Seinen']",[]
Canis,"In the ”Canis” series:Vol. 1 - ”Dear Mr. Rain”Kutsuna Satoru, a hatter, picks up a man collapsed by the side of the road. This man, Kashiba Ryou, has come to Japan to die.…Vol. 2-3 - ”Dear Hatter”Sequel to ”Dear Mr. Rain.”Vol. 4-7 - ”The Speaker”A spin-off of the main series that follows some of Ryou's gang acquaintances.Notes:- Later chapters contain explicit content.- New Takeshobo editions for the first 3 volumes have extra content.",Manga,2012,[],"[{'title': 'Canis', 'language': 'en'}, {'title': 'Canis - Dear Hatter', 'language': 'en'}, {'title': 'Canis - Dear Mr. Rain', 'language': 'en'}, {'title': 'Canis - The Speaker', 'language': 'en'}, {'title': 'Canis - 雨天是为了与你相遇', 'language': 'en'}, {'title': 'CANIS -Dear Mr. Rain-', 'language': 'en'}, {'title': 'CANIS -Dear Mr.Rain-', 'language': 'en'}, {'title': 'CANIS -THE SPEAKER-', 'language': 'en'}, {'title': 'CANIS -THE SPEAKER- 신장판', 'language': 'vi'}, {'title': 'Canis Series', 'language': 'en'}, {'title': 'CANIS- Dear Hatter-親愛的帽客先生', 'language': 'no'}, {'title': 'CANIS- Dear Mr. Rain-雨天是為了與你相遇', 'language': 'en'}, {'title': 'CANIS-Dear Mr.Rain-', 'language': 'en'}, {'title': 'CANIS-THE SPEAKER-發語者', 'language': 'vi'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398076.jpg,['ZAKK'],['ZAKK'],"[{'publisher': 'Akaneshinsha', 'label': '2012'}, {'publisher': 'Takeshobo', 'label': '2020'}]","[{'publisher': 'Akaneshinsha', 'label': 'Opera'}, {'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Comedy', 'Drama', 'Slice of Life', 'Yaoi']",[]
Candy to Choco Bonbon,A collection of stories:• Images,Manga,1973,[],"[{'title': 'Candy to Choco Bonbon', 'language': 'en'}, {'title': 'Candy and Chocolate Bonbon', 'language': 'en'}, {'title': 'キャンディとチョコボンボン', 'language': 'ja'}]","{'volume': 1, 'status': 'Bunkoban, by Shogakukan'}",https://cdn.mangaupdates.com/image/i161296.jpg,['OOYA Chiki'],['OOYA Chiki'],"[{'publisher': 'Shogakukan', 'label': '2007'}, {'publisher': 'Shueisha', 'label': '1974'}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
CandyBox ~Ecchi na Omochabako~,,Manga,2018,[],"[{'title': 'CandyBox ~Ecchi na Omochabako~', 'language': 'en'}, {'title': 'CandyBox ~エッチなおもちゃ箱~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NATSUKI Shuri'],['NATSUKI Shuri'],"[{'publisher': 'Killtime Communication', 'label': ''}]","[{'publisher': 'Killtime Communication', 'label': '2D Dream Magazine'}]","['Adult', 'Hentai']",[]
Cannon-sensei Tobashisugi,"Runpen Binta is the world's slowest manga artist, producing (maybe) one lolicon hentai per year. His idol is the rising star of lolicon hentai, Oozutsu Cannon. But when Runpen gets to meet his idol he's shocked to discover--she's a teenage girl. Cannon-sensei is so touched by Runpen's devotion she hires him on the spot as her assistant. But that means she has to use his house as a studio so her parents won't find out. And Runpen finds out he's to provide her with real-world education on sex!A newer edition of ""Cannon Sensei Tobashisugi"" was released as ""キャノン先生トばしすぎ ぜんぶ射精し!!"" published by Angel Comics on January 29, 2016.",Manga,2007,[],"[{'title': 'Cannon-sensei Tobashisugi', 'language': 'en'}, {'title': 'Cannon Sensei Tobashisugi', 'language': 'en'}, {'title': 'Cannon Sensei Tobashisugi dj - Female Ero Manga Artist Scorned', 'language': 'en'}, {'title': 'Cannon Sensei Tobashisugi dj - Yoroshiku Onegaishimanko Desuwa', 'language': 'sw'}, {'title': 'キャノン先生トばしすぎ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['GORGEOUS Takarada'],['GORGEOUS Takarada'],"[{'publisher': 'OKS', 'label': ''}]","[{'publisher': 'OKS', 'label': 'Comic XO'}]","['Adult', 'Comedy', 'Hentai', 'Lolicon', 'Romance']",[]
Cannibal Junk,,Manga,2015,[],"[{'title': 'Cannibal Junk', 'language': 'en'}, {'title': 'CannibalJunk', 'language': 'so'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235630.png,['ONSHIN Futsuu'],['rechi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Avarus'}]","['Action', 'Sci-fi', 'Shoujo']",[]
Cantarella,"From Go! Comi:From birth, Cesare Borgia is surrounded by shadows. Damned by his own father, hated by his closest brother, separated from the sister who loves him, and driven by the demons of Hell itself, his quest for power threatens to set the world of Renaissance Italy ablaze -- unless one innocent person can drive away the poisonous shadows ravaging him!Enter the world of the Borgias. A world of unspeakable conspiracies and forbidden desires. A family whose murderous intrigues would make them infamous throughout history. A history written in blood…and a poison called Cantarella.",Manga,2001,[],"[{'title': 'Cantarella', 'language': 'en'}, {'title': 'Кантарелла', 'language': 'ru'}, {'title': 'カンタレラ', 'language': 'ja'}, {'title': '禁斷毒天使', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455272.jpg,['HIGURI You'],['HIGURI You'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}, {'publisher': 'Akita Shoten', 'label': 'Princess Gold'}]","['Drama', 'Historical', 'Mature', 'Romance', 'Shoujo', 'Shounen Ai', 'Supernatural', 'Tragedy']",[]
Cantarella - Haitokuno Ai to Doku to Hate,,Manga,2011,[],"[{'title': 'Cantarella - Haitokuno Ai to Doku to Hate', 'language': 'en'}, {'title': 'Cantarella - The Fruit of Immoral Love and Poison', 'language': 'en'}, {'title': 'カンタレラ-背徳ノ愛ト毒ノ果テ-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126577.png,['SAKAMOTO Akira'],['Dowango'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log Air Raid""}]","['Historical', 'Romance', 'Shoujo']",[]
Cantera,,Manga,2018,[],"[{'title': 'Cantera', 'language': 'en'}, {'title': 'カンテラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364707.jpg,['KAWASHIMA Emily'],['KAWASHIMA Emily'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine R'}]","['Shounen', 'Sports']",[]
Canvas,"Takeda just can't get it: why is his painting of classmate Kuwabara ""not good enough"" and ""lacking substance"" while her study of him is praised? Kuwabara finds Takeda after school studying the two paintings, but he still can't see the difference. Finally he asks her what she thinks. ""If you fall in love with your subject and observe,"" she starts to explain and then stops in blushing confusion. Takeda seizes her wrist before she runs away and tells her, ""I want to paint you again, Kuwabara...""",Manga,2006,[],[],"{'volume': 1, 'status': 'Complete'}",,['YAMATOGAWA'],['YAMATOGAWA'],[],[],"['Adult', 'Hentai', 'School Life']",[]
Canvas 2 - Nijiiro no Sketch,"Hiroki was going to be an artist after high school, but has stopped drawing for an unknown reason. He became a teacher at Nadesico Academy, where his cousin, Elis, attends. Then, his childhood friend, Kiri, became a PE teacher at Nadesico who seems to be part of the reason why he stopped drawing....",Manga,2005,[],"[{'title': 'Canvas 2 - Nijiiro no Sketch', 'language': 'en'}, {'title': 'Canvas 2 - Niji Iro no Sketch', 'language': 'sl'}, {'title': 'Canvas 2 ~Niji Iro no Sketch~', 'language': 'sl'}, {'title': 'Canvas2~虹色のスケッチ~', 'language': 'ja'}, {'title': 'Canvas2～虹色のスケッチ～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277261.jpg,['KODAMA Miki'],['KODAMA Miki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Comedy', 'Drama', 'Harem', 'Romance', 'Shounen']",[]
Capella no Genkou,"Hitsuji Aoiro is an unsuccessful band member. His other face is that of a ""painter"". Although Hitsuji is getting regular work as a painter, the paintings were actually done by his high school friend Yagi, a recluse who can never leave their house. One day, however, he sees one of Yagi's drawings and is so shocked by it that he decides to give it another shot. However, when the picture became a hit on Twitter, the fate of the two began to change drastically...?",Manga,2020,[],"[{'title': 'Capella no Genkou', 'language': 'en'}, {'title': 'Glare of Capella', 'language': 'en'}, {'title': 'Kapera no Genkou', 'language': 'lt'}, {'title': 'カペラの眩光', 'language': 'ja'}, {'title': 'カペラの眩光', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i388315.jpg,['AIZAWA Ikue'],['AIZAWA Ikue'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Zero'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Canvas no Mukou,The story of a painter who seems disconnected from the world and a young man with sky blue eyes.,Manga,2015,[],"[{'title': 'Canvas no Mukou', 'language': 'en'}, {'title': 'Over the Canvas', 'language': 'en'}, {'title': 'キャンバスの向こう', 'language': 'ja'}, {'title': '画布彼端', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332674.jpg,['KASHIMA Chiaki'],['KASHIMA Chiaki'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Romance', 'Shounen Ai', 'Slice of Life']",[]
Cappuccino,"Katsumi Teargawa (16 years old), a high school girl who is extremely shy, blushes when she reads romance manga and walks right and left when she talks to boys, has a college student boyfriend!Holding hands, celebrating birthdays, showing off her swimsuit, and all the other ""firsts"" are a part of their relationship. It's endlessly embarrassing, and exciting!",Manga,2013,[],"[{'title': 'Cappuccino', 'language': 'en'}, {'title': 'カプチーノ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266937.jpg,['KIKUCHI Mariko'],['KIKUCHI Mariko'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'Romance', 'Seinen']",[]
Cappuccino,From StarryHeaven:A bittersweet story about the life of Kojima Ari and Fujitani Sousuke as they live together in a de facto relationship (without marriage) in modern-day Japan.But will the choices and mistakes they make bring them together or tear them apart?,Manga,2008,[],"[{'title': 'Cappuccino', 'language': 'en'}, {'title': 'Il Cappuccino', 'language': 'it'}, {'title': 'カプチーノ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298159.jpg,['YOSHIZUMI Wataru'],['YOSHIZUMI Wataru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Chorus'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Capriccio,,Manga,2012,[],"[{'title': 'Capriccio', 'language': 'en'}, {'title': 'カプリッチョ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188791.jpg,['FUJITANI Mukku'],['FUJITANI Mukku'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]",['Shounen'],[]
Captain Commando,"From Udon Entertainment: In the year 2026, Metro City is at the mercy of a vicious gang of super-criminals, lead by the villainous Lord Scumocide. Only one fighting force can prevent total catastrophe by standing up to these mutant maniacs - the Commando Team! GINZU - the Ninja Commando! MACK - the Mummy Commando! BABY HEAD - the Baby Commando! And, of course, the man himself, CAPTAIN COMMANDO -- the greatest hero of all time!",Manga,1994,[],"[{'title': 'Captain Commando', 'language': 'en'}, {'title': 'キャプテンコマンドー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221485.jpg,['TOBASHI Kotomi'],"['Capcom', 'TABUCHI Kenkou']","[{'publisher': 'Shinseisha', 'label': ''}]","[{'publisher': 'Shinseisha', 'label': 'Comic Gamest'}]","['Action', 'Comedy', 'Drama', 'Martial Arts', 'Mature', 'Sci-fi', 'Shounen']",[]
Capricorn,"One day Taku and his sister Tamaki find themselves on a foreign planet called Slaffleaze. The planet is ruled by the more intelligent creatures, who are led by Zolba (in the name of the king). Zolba plots to invade the world they know as Capricorn (the Earth) to obtain more power. Taku and Tamaki have to stop him before Zolba opens the way to the Earth. In order to do so, they have to gain the trust of Mona, the last remaining member of the Yappi clan, who is the ancestral guardian of Slaffleaze.",Manga,1988,"[{'title': 'Caravan Kidd', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Capricorn', 'language': 'en'}, {'title': 'カプリコン', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134610.jpg,['MANABE Jouji'],['MANABE Jouji'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Wings'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance', 'Sci-fi', 'Shoujo']",[]
