Neo Kiseijuu f,"Parasites: shape-shifting aliens whose only purpose is to assimilate with and consume the human race … but do these monsters have a different side? A parasite becomes a prince to save his romance-obsessed female host from a dangerous stalker. Another hosts a cooking show, in which the real monsters are revealed. These and 13 more stories, from some of the greatest shojo manga artists alive today, together make up a chilling, funny, and entertaining tribute to Hitoshi Iwaaki's manga horror classic! Official English",Manga,2015,"[{'title': 'Neo Kiseijuu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kiseijuu', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Neo Kiseijuu f', 'language': 'en'}, {'title': 'Mokkeya', 'language': 'sw'}, {'title': 'Neo Parasyte F', 'language': 'tl'}, {'title': 'Неопаразит f', 'language': 'mk'}, {'title': 'ネオ寄生獣f', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348630.png,"['Anthology', 'Kashio', 'KINDAICHI Renjuurou', 'KOJIMA Lalako', 'KUROE Yui', 'KUZE Banko', 'MIKI Maki', 'NAKAMURA Asumiko', 'NARUSHIMA Yuri', 'OBATA Yuuki', 'RINNO Miki', 'SHINJOU Hajime', 'SURUGA Hikaru', 'TOOYAMA Ema', 'WATANABE Asia', 'YUKI Kaori']","['Anthology', 'Kashio', 'KINDAICHI Renjuurou', 'KOJIMA Lalako', 'KUROE Yui', 'KUZE Banko', 'MIKI Maki', 'NAKAMURA Asumiko', 'NARUSHIMA Yuri', 'OBATA Yuuki', 'RINNO Miki', 'SHINJOU Hajime', 'SURUGA Hikaru', 'TOOYAMA Ema', 'WATANABE Asia', 'YUKI Kaori']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Action', 'Comedy', 'Drama', 'Horror', 'Sci-fi', 'Shoujo']",[]
Neo Paradigm Aska,,Manga,2011,[],"[{'title': 'Neo Paradigm Aska', 'language': 'en'}, {'title': 'ネオ・パラダイムASKA', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i426869.jpg,['ASUKA Akio'],['ASUKA Akio'],"[{'publisher': 'Gakken Publishing', 'label': ''}]",[],['N/A'],[]
Neo Mask,,Manga,1972,[],"[{'title': 'Neo Mask', 'language': 'en'}, {'title': 'ネオマスク', 'language': 'ja'}]","{'volume': 1, 'status': '2006, Kanzenban'}",https://cdn.mangaupdates.com/image/i127153.jpg,['OBATA Shunji'],['TSUJI Masaki'],"[{'publisher': 'Manga Shop', 'label': '2006'}, {'publisher': 'Nagaoka Shoten', 'label': '1976'}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]",['Shounen'],[]
Neo-Shock,,Manga,2000,[],[],"{'volume': 1, 'status': 'Complete'}",,['OZAKI Akira (尾崎晶)'],['OZAKI Akira (尾崎晶)'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
NEON,,Manga,2017,"[{'title': 'Runway no Yukue wo Shiritai ka', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Hello Gray Night Shade', 'type': 'Manga', 'relation': 'Adapted From'}]",[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274096.jpg,['HISAMATSU Eight'],['HISAMATSU Eight'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': '.Bloom'}]","['Romance', 'Shounen Ai', 'Slice of Life']",[]
Neon Kinyuu,,Manga,2004,[],"[{'title': 'Neon Kinyuu', 'language': 'en'}, {'title': 'ネオン金融', 'language': 'ja'}, {'title': '花街抢钱少爷', 'language': 'zh-cn'}, {'title': '花街搶錢少爺', 'language': 'zh-cn'}]","{'volume': 1, 'status': '?'}",https://cdn.mangaupdates.com/image/i41555.jpg,[],[],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
Neon Sign,,Manga,2022,[],"[{'title': 'Neon Sign', 'language': 'en'}, {'title': 'ネオンサイン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i403021.jpg,['MUIKA Nanoka'],['MUIKA Nanoka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Betsuma BABY'}]","['Romance', 'Shoujo']",[]
Neon Light Sex,,Manga,2020,[],"[{'title': 'Neon Light Sex', 'language': 'en'}, {'title': 'ネオンライトセックス', 'language': 'ja'}, {'title': '霓虹燈下的性愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308502.jpg,['YUMEUTA Yotsuba'],['YUMEUTA Yotsuba'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Smut', 'Yaoi']",[]
Neon Tetra,,Manga,2000,[],"[{'title': 'Neon Tetra', 'language': 'en'}, {'title': 'Neon Tetora', 'language': 'en'}, {'title': 'Neontetra', 'language': 'it'}, {'title': 'ネオンテトラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284465.jpg,['KAWAKAMI Junko'],['KAWAKAMI Junko'],"[{'publisher': 'Asuka Shinsha', 'label': ''}]",[],"['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Neon Town,This is a collection of three stories which takes place in the city where both the dazzling and the shadows live together.A heartbroken public servant has a coincidental meeting with an adventurous cameraman while mountain climbing.A novelist with vast experiences and a late-blooming editor do some self-searching through novels.A relationship that started from being a customer and driver between a gentlemanly taxi driver and a corporate drone.These are the gentle yet painful love stories of these awkward and innocent adults.,Manga,2020,[],"[{'title': 'Neon Town', 'language': 'en'}, {'title': 'NEONTOWN', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i362741.jpg,['Nidonesugi'],['Nidonesugi'],"[{'publisher': 'Studio C.I', 'label': ''}]","[{'publisher': 'Studio C.I', 'label': 'Haruto'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Neongai no Kumo to Chou,,Manga,2018,[],"[{'title': 'Neongai no Kumo to Chou', 'language': 'en'}, {'title': 'Neongai no Kumo to Chou\u3000Ake', 'language': 'sw'}, {'title': 'Neongai no Kumo to Chou\u3000Yoru', 'language': 'sw'}, {'title': 'ネオン街の蜘蛛と蝶', 'language': 'ja'}, {'title': 'ネオン街の蜘蛛と蝶\u3000夜', 'language': 'ja'}, {'title': 'ネオン街の蜘蛛と蝶\u3000明け', 'language': 'ja'}, {'title': '红灯街的蜘蛛与蝶', 'language': 'zh-cn'}, {'title': '霓虹街的蜘蛛与蝶', 'language': 'zh-cn'}, {'title': '霓虹街的蜘蛛与蝶 一路有我相随', 'language': 'zh-cn'}, {'title': '霓虹街的蜘蛛与蝶 夜', 'language': 'zh-cn'}, {'title': '霓虹街的蜘蛛与蝶 黎明', 'language': 'zh-cn'}, {'title': '霓虹街的蜘蛛與蝶', 'language': 'zh-tw'}, {'title': '霓虹街的蜘蛛與蝶 一路有我相隨', 'language': 'ko'}, {'title': '霓虹街的蜘蛛與蝶 夜', 'language': 'zh-tw'}, {'title': '霓虹街的蜘蛛與蝶 黎明', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280159.jpg,['Takiba'],['Takiba'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]",['Yaoi'],[]
Nemurihime ni Kuchizuke o,,Manga,1984,[],"[{'title': 'Nemurihime ni Kuchizuke o', 'language': 'en'}, {'title': 'Nemurhme ni Kuchizuke wo', 'language': 'sw'}, {'title': '眠り姫に口づけを', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NAKAGAWA Chikako'],['NAKAGAWA Chikako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Nepenthes,Minazuki enjoys watching an upperclassmen girl during volleyball practice. Little does he know that she knows.,Manga,2017,"[{'title': 'Torokeru Karada wa Otome-iro', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Nepenthes', 'language': 'en'}, {'title': 'ねぺんてす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tokiwa Midori'],['Tokiwa Midori'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
Nemurihime ni Seppun wo,,Manga,2003,[],"[{'title': 'Nemurihime ni Seppun wo', 'language': 'en'}, {'title': 'Nemuri Hime ni Seppun o', 'language': 'id'}, {'title': '眠り姫に接吻を', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i18726.jpg,[],['Miya'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Nemurihime no Hagu Hagu,"After little Tama's mother died, she went to live with her cousins. They accepted her with warmth and love, particularly Nonoko, a 14-year-old girl who was delighted to accept Tama as a younger sister. Nonoko is a cheerful girl with an odd habit of drifting suddenly off to sleep at odd times.Eventually, Tama wanted to go back and live with her Dad. Nonoko accompanies Tama back to her father's house, although they are both uncertain how welcome they would be. Tama's dad is a very quiet man who is difficult to read. Nonoko realizes that she doesn't really know very much about him at all, and she's not exactly sure how much he loves his daughter. She is determined to stay with her little cousin until she knows Tama will be okay. And thus their daily life together begins...",Manga,2008,[],"[{'title': 'Nemurihime no Hagu Hagu', 'language': 'en'}, {'title': 'Nemuri Hime no Hagu Hagu', 'language': 'id'}, {'title': 'Nemuri Hime no Haguhagu', 'language': 'tl'}, {'title': '眠り姫のはぐはぐ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93296.jpg,['KOTANI Ataru'],['KOTANI Ataru'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}]","['Seinen', 'Slice of Life']",[]
Nemurihime to Hakushaku no Kiss,"Lillian is a best-selling author who has moved in to the vacant house on the outskirts of town, commonly known as the ""Thorn House."" However, a young count named Arthur mistakes her for one of the maids. Not used to getting this much attention from a boy, Lillian becomes attracted to his kindness, while at the same time being confused by his persistence. She doesn't want to shatter this relationship, but how can she tell him the truth ...?",Manga,2015,[],"[{'title': 'Nemurihime to Hakushaku no Kiss', 'language': 'en'}, {'title': '眠り姫と伯爵のキス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320291.jpg,['KANA Azumi'],['Claire Williams'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Nemurihime no Koukennin - Madoromi no Himitsu,,Manga,2017,[],"[{'title': 'Nemurihime no Koukennin - Madoromi no Himitsu', 'language': 'en'}, {'title': '眠り姫の後見人～まどろみの秘蜜～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255779.jpg,['SHIOTA Michiko'],['ICHINOSE Syu'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Historical', 'Romance', 'Shoujo', 'Smut']",[]
Nemuro-kun wa Kao ga Ii!,"Nemuro-kun sits next to me. He always hides his face with his bangs, and most people at school do not know his real face. One day, Takamura happened to know his face, and she couldn't take his eyes off Nemuro-kun! I love Nemuro-kun's face. But that is all I know. This is a school love comedy that begins with a face, where they gradually get to know each other!",Manga,2023,[],"[{'title': 'Nemuro-kun wa Kao ga Ii!', 'language': 'en'}, {'title': 'Nemuro kun face is good!', 'language': 'en'}, {'title': 'Nemuro-kun has a nice face!', 'language': 'es'}, {'title': '根室くんは顔がいい！', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437482.jpg,['SAMO Suke'],['SAMO Suke'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace Up'}]","['Comedy', 'Romance', 'School Life', 'Seinen']",[]
Nemuru Bara,Book 5 of the Narcissus Black series.The rest are:#1 Narcissus Black#2 Netsu no Aru Yoru#3 Eden no tawamure#4 Lion Heart#6 Shi no Seppun,Manga,1994,"[{'title': 'Lion Heart', 'type': 'Manga', 'relation': 'UCHIDA Kazuna) (Prequel'}, {'title': 'Shi no Seppun', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nemuru Bara', 'language': 'en'}, {'title': 'Narcissism Black: The Sleeping Rose', 'language': 'en'}, {'title': 'The Sleeping Rose', 'language': 'en'}, {'title': '眠る薔薇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26477.jpg,['UCHIDA Kazuna'],['UCHIDA Kazuna'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],"['Drama', 'Shounen Ai', 'Supernatural']",[]
Nemuru Machi no Futari,"From Delish Scans:""You're the last person I want to be stuck with!""",Manga,2014,[],"[{'title': 'Nemuru Machi no Futari', 'language': 'en'}, {'title': 'The Two Kids of Sleepy Town', 'language': 'en'}, {'title': '眠る街のふたり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184299.png,['KAWABATA Shiki'],['Kawabata Shiki'],[],[],"['Drama', 'School Life', 'Shoujo']",[]
Nemuru Mizuumi,V.1 Tsuki no Yoru no Yuuwaku (Expecting Lonergan's Baby)V.2 Koi ni Ochita Boss (Strictly Lonergan's Business)V.3 Owari no Nai Natsu (Satisfying Lonergan's Honor),Manga,2008,[],"[{'title': 'Nemuru Mizuumi', 'language': 'en'}, {'title': ""Expecting Lonergan's Baby"", 'language': 'en'}, {'title': 'Koi ni Ochita Boss', 'language': 'sw'}, {'title': 'Koi ni Ochita Boss - Nemuru Mizuumi II', 'language': 'sw'}, {'title': 'Owari no Nai Natsu', 'language': 'hr'}, {'title': 'Owari no Nai Natsu - Nemuru Mizuumi III', 'language': 'sw'}, {'title': ""Satisfying Lonergan's Honor"", 'language': 'en'}, {'title': ""Strictly Lonergan's Business"", 'language': 'en'}, {'title': 'Summer of Secrets', 'language': 'en'}, {'title': 'Tsuki no Yoru no Yuuwaku', 'language': 'sw'}, {'title': 'Tsuki no Yoru no Yuuwaku - Nemuru Mizuumi I', 'language': 'sw'}, {'title': '恋に落ちたボス', 'language': 'ja'}, {'title': '恋に落ちたボス 眠る湖 2', 'language': 'ja'}, {'title': '月の夜の誘惑', 'language': 'ja'}, {'title': '月の夜の誘惑 眠る湖 1', 'language': 'ja'}, {'title': '眠る湖', 'language': 'ja'}, {'title': '終わりのない夏', 'language': 'ja'}, {'title': '終わりのない夏 眠る湖 3', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78393.jpg,['TAKIGAWA Eve'],['Maureen Child'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
잠자는 상사에게 참지 못하고 삽입,,Manga,2022,[],"[{'title': 'Nemuru Joushi ni Tamarazu Sounyuu - Haisupe Danshi no Kyuukon Sex ni Toroiki Zecchou', 'language': 'en'}, {'title': '眠る上司にたまらず挿入～ハイスペ男子の求婚セックスにトロイキ絶頂～', 'language': 'ja'}, {'title': '잠자는 상사에게 참지 못하고 삽입', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Sorami'],['Sorami'],"[{'publisher': 'FILL-IN', 'label': ''}]","[{'publisher': 'FILL-IN', 'label': 'Kosuri Club'}]","['Adult', 'Hentai']",[]
Nemurubaka,A lightly paced manga about two girls who live together. A classic odd couple setup featuring a responsible character with a caring atmosphere and a more free spirited musician who has trouble both feeding herself and paying the rent.,Manga,2006,"[{'title': 'Kyouko to Tousan', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Nemurubaka', 'language': 'en'}, {'title': 'Nemuru Baka', 'language': 'id'}, {'title': 'Sleeping Idiot', 'language': 'af'}, {'title': 'ネムルバカ', 'language': 'ja'}, {'title': '睡觉的笨蛋', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93187.jpg,['ISHIGURO Masakazu'],['ISHIGURO Masakazu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Nemuru Otoko,,Manga,2010,[],"[{'title': 'Nemuru Otoko', 'language': 'en'}, {'title': 'A Sleeping Man', 'language': 'tl'}, {'title': '眠る男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83114.jpg,['KAMURO Koreaki'],['KAMURO Koreaki'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],['Yaoi'],[]
Nemuta-kun,,Manga,1968,[],"[{'title': 'Nemuta-kun', 'language': 'en'}, {'title': 'ネムタくん', 'language': 'ja'}]","{'volume': 3, 'status': 'Reprint, by Asahi Sonorama'}",https://cdn.mangaupdates.com/image/i160852.jpg,['AZUMA Hideo'],['AZUMA Hideo'],"[{'publisher': 'Asahi Sonorama', 'label': '1982'}, {'publisher': 'Kodansha', 'label': '1968'}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Comedy', 'Ecchi', 'Shounen']",[]
Nenbou 5 Okuen Girl,"Nagisa Shibuya, a fired hostess, aims to earn 500 million yen per year. All you have to do is read this, an you'll be a billionaire!? It's a manga based on a business book by a charismatic businessperson!",Manga,2009,[],"[{'title': 'Nenbou 5 Okuen Girl', 'language': 'en'}, {'title': 'The Girl Earning 500 Million Yen', 'language': 'en'}, {'title': '年俸5億円ガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i69309.jpg,['YANASHIRO Miyabi'],['TANIOKA Yuki'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['Seinen'],[]
Nendou,,Manga,2006,[],"[{'title': 'Nendou', 'language': 'en'}, {'title': 'ネンドウ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309507.jpg,['Izumi Tomoki'],['Izumi Tomoki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Go!Go!Jump'}]",['Shounen'],[]
Nene-chan to Oneechan,,Manga,2011,[],"[{'title': 'Nene-chan to Oneechan', 'language': 'en'}, {'title': 'Nene-chan to Onee-chan', 'language': 'en'}, {'title': 'ねねちゃんとお姉ちゃん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117855.png,['TSUKISHIMA Sango'],['TSUKISHIMA Sango'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Shoujo', 'Slice of Life']",[]
Neneki no Ori,"Contains 8 stories:   1. Prison.1 - Ministry of Evil Joy   2. Prison.2 - Obscene Club of Juices   3. Prison.3 - Slave Girl, Charming Play   4. Prison.4 - Chief Nurse Whore Saeko   5. Prison.5 - Chief Nurse Whore Saeko   6. Prison.6 - Female Prisioner Investigation   7. Prison.7 - Peach Colored Pink   8. Last Prison - Female Teacher Maiko",Manga,2002,"[{'title': 'Shikijou no Kusabi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Neneki no Ori', 'language': 'en'}, {'title': 'Cage of Juices', 'language': 'en'}, {'title': 'Chuuka Naruto - Cage of Juices', 'language': 'en'}, {'title': '粘液の檻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['CHUUKA Naruto'],['CHUUKA Naruto'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
