Cinderella wa Nemurenai,"A girl whose dream is to be a world renowned pianist. A guy who is a popular pop star. Would it be love at first sight? Rin just moved back to Japan, and Yuya, a popular artist lives next to her. Unhappy incidents between them happen and Rin's crush, Ryochi falls for another artist, Akaya! She is upset but her relationship with Yuya seems to improve. Will she fall for Yuya in the end? And will she become a world renowned pianist?",Manga,1997,[],"[{'title': 'Cinderella wa Nemurenai', 'language': 'en'}, {'title': 'Cinderella Does Not Sleep', 'language': 'nl'}, {'title': 'Shinderera wa Nemurenai', 'language': 'de'}, {'title': 'Sleepless Cinderella', 'language': 'nl'}, {'title': 'シンデレラは眠れない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136260.jpg,['KURAHASHI Erika'],['KURAHASHI Erika'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'Shoujo']",[]
Cinderella no Butoukai,"In the Cinderella no Butoukai series (シンデレラの舞踏会シリーズ):The inspiration behind the Cinderella Ball was simple--come single, leave wed. By midnight perfect strangers could find themselves married...as if by magic!1. Yumemiru Hanayome (夢見る花嫁; Temporary Husband):Wynne Sommers was invited to a wedding -- her own! Wynne Sommers needed a husband to secure her inheritance. She got Jake Hondo! He was a mean, moody rancher who needed to get married, on paper at least. Wynne wasn't his idea of a temporary wife. She was a hopeless romantic, whereas, Jake had his cowboy boots firmly planted in Texas soil! But he couldn't let her marry just anybody. Unfortunately, it was only after they'd wed that Jake discovered Wynne's inheritance wasn't money or land -- but two little boys determined to call him dad!2. Maigo no Glass no Kutsu (迷子のガラスの靴; Accidental Wife):Nikki Ashton was invited to a wedding--her own! To keep her love-struck boss, Eric, at bay, Nikki Ashton had told him she was happily married. The wedding ring had been easy -- all she needed now was a husband! Jonah Alexander seemed heaven-sent. Unfortunately he'd come to the ball to stop a wedding, not start one! He was convinced his brother Eric was about to make the biggest mistake of his life -- marrying Nikki Ashton. But then he realized Nikki wasn't so much waiting for her husband-to-be as shopping for him...3. Hoshi no Kagayaku Yoru ni (星の輝く夜に; Shotgun Marriage):Ella Montague was invited to a wedding -- her own!  When Ella Montague's Prince Charming had left her, she lost her faith in fairy tales. But now Rafe Beaumont was back! The Montague's had destroyed his sister's life with their romantic nonsense -- he wanted revenge. He'd marry Ella and break her heart. But once wed, Rafe discovered that marrying Ella hadn't broken her dreams of happily-ever-afters, but restored them! She'd married for love -- now all she had to do was convince her stubborn husband!(info from fictiondb)",Manga,2003,[],"[{'title': 'Cinderella no Butoukai', 'language': 'en'}, {'title': 'Accidental Wife', 'language': 'es'}, {'title': 'Hoshi ga Kagayaku Yoru ni', 'language': 'sw'}, {'title': 'Maigo no Glass no Kutsu', 'language': 'tl'}, {'title': 'Shotgun Marriage', 'language': 'ca'}, {'title': 'Temporary Husband', 'language': 'en'}, {'title': 'Yumemiru Hanayome', 'language': 'id'}, {'title': '夢見る花嫁', 'language': 'ja'}, {'title': '星の輝く夜に', 'language': 'ja'}, {'title': '迷子のガラスの靴', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136254.jpg,['HIROSE Mihoko'],['Day Leclaire'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Cinderella no Shi,,Manga,1974,[],"[{'title': 'Cinderella no Shi', 'language': 'en'}, {'title': ""Cinderella's Death"", 'language': 'en'}, {'title': 'Shinderera no Shi', 'language': 'sq'}, {'title': 'シンデレラの死', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130639.png,['YAMATO Waki'],['YAMATO Waki'],"[{'publisher': 'Wakaki Shobo', 'label': ''}]",[],['Shoujo'],[]
Cinema Dream,,Manga,1980,[],"[{'title': 'Cinema Dream', 'language': 'en'}, {'title': 'Shinema Doriimu', 'language': 'et'}, {'title': 'シネマ・ドリーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136263.jpg,['HAGIIWA Mutsumi'],['HAGIIWA Mutsumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
Class Yome Ido,• る～む嫁イト• クラス嫁イト 1-2• クラスメイド 1-3• お姉ちゃんが教育中!• ドッチ?• 海だからダイタン!• 残暑は続くよどこまでも• Squishy Toys / Omocha de Nuchanucha (オモチャでヌチャヌチャ),Manga,2012,[],"[{'title': 'Class Yome Ido', 'language': 'en'}, {'title': 'Class YoMaid', 'language': 'en'}, {'title': 'Class Yomeido', 'language': 'pt'}, {'title': 'She Is My Class Maid', 'language': 'en'}, {'title': 'Squishy Toys', 'language': 'en'}, {'title': 'クラス嫁イド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Warashibe'],['Warashibe'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
시티 라이츠 버스데이,"Official English TranslationBeing a beta in a world where alphas and omegas were destined for each other, Azuma had long accepted that there was no such thing as 'fate' for him. Still trying to get over a heartache from the past, he meets 'Mahoro' by chance one Christmas night. Pitying Mahoro's unfortunate state, Azuma tries to offer help, despite being flustered. While Mahoro refuses Azuma's offer to stay at his house, he invites the latter to drop by his workplace as thanks. It turns out that Mahoro works in a brothel. As Azuma gets more drawn to Mahoro, he finds out that Mahoro is looking for someone: his fated partner. Against his better judgment, Azuma decides to help Mahoro.",Manga,2020,[],"[{'title': 'City Lights Birthday', 'language': 'en'}, {'title': '[비애] 시티 라이츠 버스데이', 'language': 'ko'}, {'title': 'Shiti Raitsu Baasudei', 'language': 'et'}, {'title': 'シティ ライツ バースデイ', 'language': 'ja'}, {'title': 'シティ・ライツ・バースデイ', 'language': 'ja'}, {'title': '시티 라이츠 버스데이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348745.jpg,['HONGOU Chika'],['HONGOU Chika'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': '.Bloom'}]","['Drama', 'Mystery', 'Romance', 'Smut', 'Yaoi']",[]
Cos Fetish Play wo Meshiagare,,Manga,2005,[],"[{'title': 'Cos Fetish Play wo Meshiagare', 'language': 'en'}, {'title': 'Shall We Do Cos & Fetish Play?', 'language': 'en'}, {'title': 'コスフェチプレイを召し上がれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KODAIRA Hiroshi'],['KODAIRA Hiroshi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Comic Shouwashi,Vol. 1:  Great Kanto Earthquake - Manchurian IncidentVol. 2:  Manchurian Incident - Sun During All-Out WarVol. 3:  Japan-China All-Out War - World War II StartVol. 4:  Pacific War Part 1Vol. 5:  Pacific War Part 2Vol. 6:  Korean War from the End of World War IIVol. 7:  Reconstruction from PeaceVol. 8:  Rapid Growth SinceNote: Won the 13th Kodansha Manga Award for general manga in 1989. Won Best U.S. Edition of International Material at the Eisner Awards in 2018.,Manga,1988,[],"[{'title': 'Comic Shouwashi', 'language': 'en'}, {'title': 'Comic Showa-Shi', 'language': 'en'}, {'title': 'Comic Showashi', 'language': 'en'}, {'title': 'Showa: A History of Japan', 'language': 'en'}, {'title': 'コミック昭和史', 'language': 'ja'}, {'title': 'コミック昭和史 太平洋戦争前半', 'language': 'ja'}, {'title': 'コミック昭和史 太平洋戦争後半', 'language': 'ja'}, {'title': 'コミック昭和史 日中全面戦争～太平洋戦争開始', 'language': 'ja'}, {'title': 'コミック昭和史 満州事変～日中全面戦争', 'language': 'ja'}, {'title': 'コミック昭和史 終戦から朝鮮戦争', 'language': 'ja'}, {'title': 'コミック昭和史 講和から復興', 'language': 'ja'}, {'title': 'コミック昭和史 関東大震災～満州事変', 'language': 'ja'}, {'title': 'コミック昭和史 高度成長以降', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189667.jpg,['MIZUKI Shigeru'],['MIZUKI Shigeru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Drama', 'Historical', 'Psychological', 'Seinen', 'Tragedy']",[]
Daifuku-chan to Ouji-sama,"Nineteen-year-old Setoya Kinari is leaving her countryside life and moving to Tokyo for the first time, to start her first semester of college. She has a few goals that she hopes to achieve in her new life. Her first goal is to move into the rowdy but lovable Kitten Blue Boarding House. Her second goal is to find a new love in Tokyo. However, there is a problem with the boarding house - one of its residents, Towa, is extremely attractive but he mistakes her for a stalker, which is not a great start.",Manga,2021,[],"[{'title': 'Daifuku-chan to Ouji-sama', 'language': 'en'}, {'title': 'Daifuku-chan and Ouji-sama', 'language': 'sw'}, {'title': 'Shared House Kitten Blue', 'language': 'en'}, {'title': '大福ちゃんと王子さま', 'language': 'ja'}, {'title': '大福女孩和王子殿下', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431578.jpg,['CHIBA Kozue'],['CHIBA Kozue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Crescent Moon,Oneshot from a 1993 issue of Garo magazine.,Manga,1993,[],"[{'title': 'Crescent Moon', 'language': 'en'}, {'title': 'Shingetsu', 'language': 'no'}, {'title': '新月', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263159.jpg,['IZAWA Akio'],['IZAWA Akio'],"[{'publisher': 'Seirindo', 'label': ''}]","[{'publisher': 'Seirindo', 'label': 'Garo'}]","['Horror', 'Seinen', 'Supernatural']",[]
Daekix,Collection of Bakuya's stories.1-2. Tatoeba Konna Tricolor | What if it's a tricolor like this? | (例えばこんなトリコロール) {desudesu}3. Flexible {N04h}4. Daijoubu? Oppai Momu? | Are you alright? Do you need to rub some boobs? (大丈夫? おっぱい揉む?) {NecroManCr}5. Ryuko Ai Otsu! | (竜虎愛堕つ!)6. Youkoso Taiyouken e! | Welcome to Taiyouken! (ようこそ太陽軒へ!) {N04h}7. Chisai Senpai x Ookii Kouhai | Shorty Senior x Tall Junior (小さい先輩x大きい後輩)8. Dagashiya no Omocha | (駄菓子屋のオモチャ)9. Dekiru Onna no Orei no Shikata | (デキる女のお礼の仕方)10. Omake | extra11. 4P leaflet,Manga,2018,[],"[{'title': 'Daekix', 'language': 'en'}, {'title': 'Chisai Senpai x Ookii Kouhai', 'language': 'fi'}, {'title': 'Daekkusu', 'language': 'et'}, {'title': 'Dagashiya no Omocha', 'language': 'so'}, {'title': 'Daijoubu? Oppai Momu?', 'language': 'lt'}, {'title': 'Dekiru Onna no Orei no Shikata', 'language': 'hr'}, {'title': 'Flexible', 'language': 'fr'}, {'title': 'Ryuko Ai Otsu!', 'language': 'lt'}, {'title': 'Ryuuko Ai Otsu!', 'language': 'et'}, {'title': 'Saliva Box', 'language': 'pt'}, {'title': 'Shorty Senior x Tall Junior', 'language': 'en'}, {'title': 'Tatoeba Konna Tricolor', 'language': 'it'}, {'title': 'Welcome to Taiyouken!', 'language': 'en'}, {'title': ""What if it's a tricolor like this?"", 'language': 'en'}, {'title': 'Youkoso Taiyouken e!', 'language': 'fi'}, {'title': '唾液っくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Bakuya'],['Bakuya'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Comedy', 'Hentai', 'Romance', 'School Life', 'Sports']",[]
크레용 신 짱,"The series follows the antics of a five-year-old boy Shinnosuke Nohara, his parents, neighbours, and friends. This story is set in Kasukabe, Saitama Prefecture, Japan. The manga is called ""Crayon Shin-chan"" because ""crayon"" signifies the fact that it is a tool commonly used by kindergartners and that Shin-chan goes to kindergarten. ""Shin-chan"" is the affectionate name for the main character.",Manga,1990,"[{'title': 'Shin Crayon Shin-chan', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Crayon Shin-chan Shin-Men', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Action Kamen', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Crayon Shin-chan - Gachinko! Gyakushuu no Robot-chan', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Crayon Shin-chan Memorial', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Nohara Hiroshi Hiru Meshi no Ryuugi', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Crayon Shin-chan', 'language': 'en'}, {'title': 'Crayon Shin Chan', 'language': 'en'}, {'title': 'Crayon Shinchan', 'language': 'en'}, {'title': 'Dik Cerdas', 'language': 'id'}, {'title': 'Kureyon Shin-chan', 'language': 'en'}, {'title': 'Shin - Cậu bé bút chì', 'language': 'vi'}, {'title': 'เครยอนชินจัง', 'language': 'th'}, {'title': 'クレヨンしんちゃん', 'language': 'ja'}, {'title': '蜡笔小新', 'language': 'ko'}, {'title': '신짱구', 'language': 'ko'}, {'title': '짱구', 'language': 'ko'}, {'title': '크레용 신 짱', 'language': 'ko'}]","{'volume': 50, 'status': ""Incomplete due to mangaka's death""}",https://cdn.mangaupdates.com/image/i115189.jpg,['USUI Yoshito'],['USUI Yoshito'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Town'}, {'publisher': 'Futabasha', 'label': 'Web Comic High!'}, {'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Comedy', 'School Life', 'Seinen', 'Slice of Life']",[]
남고생을 기르고 싶은 누나의 이야기,"When Soramoto Minoru’s parents left him with a heavy debt, the ""Onee-san"" next door saves him and takes him in. Thus begins Minoru’s new, strange life with the beautiful Onee-san that thinks he’s too cute and wants to keep him!",Manga,2018,[],"[{'title': 'Danshi Koukousei o Yashinaitai Onee-san no Hanashi.', 'language': 'en'}, {'title': 'Danshi Koukousei wo Yashinaitai Onee-san no Hanashi.', 'language': 'sw'}, {'title': ""She's Adopted a High School Boy!"", 'language': 'en'}, {'title': 'The Story of an Onee-San Who Wants to Keep a High School Boy', 'language': 'en'}, {'title': 'The Story of the Lady that wants to Feed the Highschool Boy.', 'language': 'en'}, {'title': 'พี่สาวคนสวยขอฟูมฟักหนุ่ม ม.ปลาย', 'language': 'th'}, {'title': '大姐养你呀', 'language': 'zh-cn'}, {'title': '大姐養你呀', 'language': 'zh-cn'}, {'title': '想包养男子高中生的大姐姐的故事', 'language': 'zh-cn'}, {'title': '想包養男子高中生的大姐姐的故事', 'language': 'zh-cn'}, {'title': '男子高校生を養いたいお姉さんの話。', 'language': 'ja'}, {'title': '남고생을 기르고 싶은 누나의 이야기', 'language': 'ko'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406380.jpg,['Hideki'],['Hideki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Ecchi', 'Romance', 'Shounen', 'Slice of Life']",[]
Dante no Mon,"The story centers around a young man who discovers a mysterious card that allows him to summon a Jack Frost. Because of this, he is drawn into a world of demons. Based on the trading card game, Dante no Mon.",Manga,1999,"[{'title': 'Digital Devil Story', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Dante no Mon', 'language': 'en'}, {'title': 'Dante no Mon - Shin Megami CG Senki', 'language': 'de'}, {'title': 'Shin Megami CG Senki - Dante no Mon', 'language': 'de'}, {'title': 'ダンテの門 真・女神転生CG戦記', 'language': 'ja'}, {'title': '真・女神転生CG戦記 ダンテの門', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142825.jpg,['ANETSU Natsuo'],['ANETSU Natsuo'],"[{'publisher': 'ASCII', 'label': ''}, {'publisher': 'Enterbrain', 'label': ''}]",[],"['Action', 'Adventure', 'Drama', 'Sci-fi', 'Supernatural']",[]
Damasare Spiral,• Scapegoat Theory of Happiness / Scapegoat Koufukuron「スケープゴート幸福論」•「スケープゴート幸福論-決別-」•「ビッチーズリベンジ」• Shounin Hametsu Yokkyuu「承認破滅欲求」•「誘惑！クイズ大作戦」•「ぼくらのガンギマリトイズ＠」•「満点の代償」•「ぽんこつ淫魔♪ミアちゃん」•「囚われ娘♪くらいむちゃん」•「アタシたちのつながり」•「Vengeance」,Manga,2018,[],"[{'title': 'Damasare Spiral', 'language': 'en'}, {'title': 'Scapegoat Theory of Happiness', 'language': 'en'}, {'title': 'Shounin Hametsu Yokkyuu', 'language': 'fi'}, {'title': 'ダマサレスパイラル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yonyon (II)'],['Yonyon (II)'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Anthurium'}]","['Adult', 'Hentai']",[]
Dakasete Kurenai ka?,"Yuto is the proud chief designer of the hot new jewelry label S-Kurogane, while his rival Haruka is in charge of the partner brand S-Shirogane. Though competing in business both of them are somewhat attracted to each other. But what will happen when nobody is willing to give up their dominant role in bed?",Manga,2013,[],"[{'title': 'Dakasete Kurenai ka?', 'language': 'en'}, {'title': 'Shut up and sleep with me', 'language': 'en'}, {'title': ""Won't you hold me?"", 'language': 'en'}, {'title': '可以让我抱你吗？', 'language': 'zh-cn'}, {'title': '抱かせてくれないか?', 'language': 'ja'}, {'title': '能让我抱你吗', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167429.jpg,['TATENO Makoto'],['TATENO Makoto'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Romance', 'Yaoi']",[]
