Kimi ga Doko demo Koi wa Koi,"Mitsuki Namikawa has always been in love with 2D characters. However, her strict mother, just as consistently, disapproves of her daughter's obsession, going so far as to banning anime and games in the house when Mitsuki was younger. Her two best friends and coworkers, Atsuno and Madoka, accept her for all she is: a complete manga and anime addict. Atsuno shares Mitsuki's love for anime and manga while Madoka tags along with their passionate preaching and enjoys having two close girl friends who support each other with no judgment. One day, when the three friends go to Atsuno's and have their regular anime watching drinking night, Mitsuki meets a character like she has never met before. Even though she knows he only exists beyond the screen, what lengths will Mitsuki go to for this 2D character?! [Manga Planet]Online releases on PixivOfficial English Translations",Manga,2018,[],"[{'title': 'Kimi ga Doko demo Koi wa Koi', 'language': 'en'}, {'title': 'Kimi ga Dokodemo Koi wa Koi', 'language': 'sw'}, {'title': 'No Matter Where You Are, I Love You', 'language': 'en'}, {'title': '君がどこでも恋は恋', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276801.jpg,['SAJIMA Katana'],['SAJIMA Katana'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Manga Jam'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
Kimi to ha 2do to Kisu dekinai,"From Chibi Manga:Was she not supposed to meet with God himself? High school student Shana one day saved a boy who jumps into the sea, Ai. Since they're unprecedented meeting the two fall in love and kiss one another. But do they know that a secret lies within their unethical love?This is the comics entry of an unfolding of the melancholic club in a town by the sea.",Manga,2018,[],"[{'title': 'Kimi to ha 2do to Kisu dekinai', 'language': 'en'}, {'title': 'No podré volver a besarte', 'language': 'pt'}, {'title': 'Zwischen Sonne und Mond', 'language': 'de'}, {'title': '君とは2度とキスできない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296068.jpg,['ANDO Mai'],['ANDO Mai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Kimi wo Shinasenai tame no Storia,"In the urban civilization floating in space, ""Cocoon"", lived four students of the United Nations University: Arata, Tara, Caesar, and Louis. These four were a new breed of human, who had undergone the process of neoteny and adapted to the space age. The entirety of human relationships are decided by contracts, and while some humans get to live for hundreds of years, others are not quite so lucky. One day, these four meet a girl with green hair in the red light district, and thus our story begins.Note: On Aug 16, 2021, a side story volume is out and numbered as vol. 9. Main story ended with its 8th volume. Won the 52nd Seiun SF Awards in Manga Category in 2021.",Manga,2016,[],"[{'title': 'Kimi wo Shinasenai tame no Storia', 'language': 'en'}, {'title': 'Kimi o Shinasenai tame no Monogatari', 'language': 'tl'}, {'title': 'Kimi o Shinasenai tame no Storia', 'language': 'fi'}, {'title': 'Kimi o Shinasenai Tame no Sutooria', 'language': 'fi'}, {'title': 'Kimi wo Shinasenai tame no Monogatari', 'language': 'sw'}, {'title': 'Kimi wo Shinasenai tame no Storia: Bangai-hen', 'language': 'id'}, {'title': 'Nos temps contraires: Je ne te laisserai pas mourir', 'language': 'fr'}, {'title': 'Story for the Sake of Keeping You Alive', 'language': 'en'}, {'title': 'Una storia per non lasciarti morire', 'language': 'it'}, {'title': 'きみを死なせないための物語', 'language': 'ja'}, {'title': 'きみを死なせないための物語（ストーリア）', 'language': 'ja'}, {'title': 'きみを死なせないための物語～番外編～', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454094.jpg,"['GIN Toriko', 'NAKAZAWA Senta']",['GIN Toriko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Drama', 'Fantasy', 'Sci-fi', 'Shoujo', 'Tragedy']",[]
Kimi no Kachi,"From Dragon Voice Project:1. You Win (Kimi no Kachi)Ayu's classmate, Kataoka, is popular among girls. But Ayu doesn't like him that much, because she thinks that he isn't a nice person. But...!? Depicting the feelings every girl should feel when in love, vividly and sensitively, it's the best school love story.2. His Back, His Heart (彼の背中 彼のハート, Kare no Senaka Kare no Heart)3. Spring FeverMarina always sees this one boy on the bus. 4. Constellation in July (七月の星座, Shichigatsu no Seiza)5. My Beautiful Boy",Manga,2000,[],"[{'title': 'Kimi no Kachi', 'language': 'en'}, {'title': 'Kau Menang!', 'language': 'id'}, {'title': 'Nota-nota Cinta', 'language': 'it'}, {'title': 'You Have Won', 'language': 'en'}, {'title': 'Your Win', 'language': 'en'}, {'title': 'فوزك', 'language': 'ar'}, {'title': 'きみの勝ち', 'language': 'ja'}, {'title': '恋爱亚普', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66149.png,['OBATA Yuuki'],['OBATA Yuuki'],"[{'publisher': 'Shogakukan', 'label': '2000, 2009'}]",[],"['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kizuite yo Best Friend Forever,"From Renta!:When Aki receives an offer from Ayumu, an attractive college student he has a crush on, to move into a shared house with him, he immediately jumps at the opportunity. Joining Aki in the move is Taichi, a close friend who always looks out for him. Excited at the prospect of living in close proximity to Ayumu, Aki soon allows himself to become an outlet for Ayumu's dirty desires. However, when Taichi catches them both in the act, Ayumu brazenly invites him to ""join in"" the festivities...!! Read at Renta!",Manga,2018,[],"[{'title': 'Kizuite yo Best Friend Forever', 'language': 'en'}, {'title': 'Kizuite yo B.F.F.', 'language': 'sw'}, {'title': 'Notice Me! -Best Friends Forever-', 'language': 'en'}, {'title': '快察覺我的心B.F.F', 'language': 'ko'}, {'title': '気づいてよB.F.F.', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285787.jpg,['HARUYAMA Moto'],['HARUYAMA Moto'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish'}]","['Romance', 'Smut', 'Yaoi']",[]
Kiss Yori mo Ijiwaru,"1. Kiss Yori mo IjiwaruMiku is admitted to enter an extremely prestigious school, where only elite students are studying, as a transfer student. Her only good point is that she's cheerful and enthusiastic. She's pleased to enter the school because it is a boarding school and the tuition is free. However, Omi, an elite but spiteful student, tells her to quit school. Miku is put in a tricky position, and accepts his challenge to a fight.2. Sensei, Onnanoko ni Shite (Teacher, Please Turn Me into a Girl!)3. Scandal Nante Iwasenai (Not a Scandal)Yuuri is a total fan of the top idol Shibuki. Then during his concert, she gets an unique chance that any fan would dream of.4. Yubisaki kara Hajimaru Furachi (The Evil Prince)Keita, a hairstylist and a former gangster, suddenly asks Arimori Tsukasa to be his model after seeing her beautiful hair, but a street flirt comes and Keita saves her. They gradually become friends, but will there be something more?",Manga,2006,[],"[{'title': 'Kiss Yori mo Ijiwaru', 'language': 'en'}, {'title': 'Kissよりもいじわる', 'language': 'ja'}, {'title': 'Not a Scandal', 'language': 'en'}, {'title': 'Scandal Nante Iwasenai', 'language': 'en'}, {'title': 'Teacher, Please Turn Me into a Girl!', 'language': 'en'}, {'title': 'The Evil Prince', 'language': 'en'}, {'title': '惡男王子', 'language': 'ko'}, {'title': '蛮横从指尖开始', 'language': 'zh-cn'}, {'title': '这不叫绯闻', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i12298.png,['AYUMI Rin'],['AYUMI Rin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
"Kisama wa Shitai da ga, Inochi ni Betsujo Hanai.","""It's like a monster, isn't it?"" The pop star was supposed to be dead, but now, she appeared before the client who wished for her to revive. Unfortunately, she has changed her form...Official English Translation: Coolmic, INKR Comics",Manga,2017,[],"[{'title': 'Kisama wa Shitai da ga, Inochi ni Betsujo Hanai.', 'language': 'en'}, {'title': 'Nothing Wrong With Being a Corpse', 'language': 'en'}, {'title': '貴様は死体だが、命に別状はない。', 'language': 'ja'}, {'title': '貴様は死体だが､命に別状はない｡', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i387560.jpg,['IWABA Junki'],['IWABA Junki'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'Trahison'}]","['Drama', 'Fantasy', 'Horror', 'Supernatural']",[]
Kizoku Tantei Edward,,Manga,2006,[],"[{'title': 'Kizoku Tantei Edward', 'language': 'en'}, {'title': 'Noble Detective', 'language': 'en'}, {'title': '貴族偵探愛德華', 'language': 'ko'}, {'title': '貴族探偵エドワード', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113817.png,['OMOTE Sora'],['FUSHINO Michiru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Beans Ace'}, {'publisher': 'Kadokawa Shoten', 'label': 'Mystery DX'}]","['Historical', 'Mystery', 'Shoujo']",[]
Koi Nante Shinai!,"From September Scanlations:While he cannot explain it, Udou Ryuuji is absolutely certain of one thing: he loathes Kujou Ritsuki from the very core of his being. There's just something about his good looks and the way he flirts and has all the girls eating out of his hand that pisses Ryuuji off royally—so when he accidentally discovers the deep dark secret behind Ritsuki's part-time job, he's of course going to milk it for all it's worth...right?",Manga,2013,[],"[{'title': 'Koi Nante Shinai!', 'language': 'en'}, {'title': 'Auf keinen Fall Liebe!', 'language': 'de'}, {'title': 'Not Gonna Fall in Love!', 'language': 'en'}, {'title': '就是不想谈恋爱！', 'language': 'zh-cn'}, {'title': '恋なんてしない!', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i160498.png,['SHIINA Akino'],['SHIINA Akino'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]","['Comedy', 'School Life', 'Shounen Ai']",[]
Knock'n!,"From Aerandria Scans:The beautiful and mysterious ""magamono"" have been living quietly in their mansion until its heir, a boy called Momo, takes possession and starts wreaking havoc in their peaceful world. They don't know what to make of him, but neither does he, since they're not human and by far not what he expected. What are the ""magamono,"" really? And what past does Momo's attitude hide? And what fun is about to ensue until they learn to live together?!",Manga,2010,[],"[{'title': ""Knock'n!"", 'language': 'en'}, {'title': 'Nokkin', 'language': 'fi'}, {'title': 'ノッキン!', 'language': 'ja'}]","{'volume': 1, 'status': 'Unknown'}",https://cdn.mangaupdates.com/image/i108045.png,['Gunjou'],['Gunjou'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Ward'}]","['Fantasy', 'Josei']",[]
Koi ni Ochita Nemurihime,"Princess Jules, who was raised strictly, is ordered to marry the Crown Prince of an island kingdom in the Mediterranean. Her small hope for the freedom she cannot have in her home country is crushed when she meets the same reality after she sails across the sea: women here are seen as property. During her brief span of freedom before the wedding, she resolves to slip out into the city disguised as a man. In the harbor, Jules meets a second prince—Alejandro. With his masculine face and pirate-like behavior, he is the opposite of his brother, the graceful Crown Prince. Is Jules at risk of falling for the wrong prince?Taken from Balloons & ChaptersDutiful Princess Julianna has a secret -- she's actually happiest makeup free, sailing with the sea breeze in her hair. Her attraction to rebel prince Alejandro is instant -- but her intended is his brother, the proper but dull Enrique!For the first time, Julianna's irresistibly tempted. Before long, she's spending her nights sailing with gorgeous Alejandro while the rest of the palace believes she's sleeping. Soon she'll have to choose -- remain the perfect princess, or follow her heart and stop sleepwalking her way through life....Taken from Fictiondb",Manga,2014,"[{'title': 'Kizuna no Princess', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Koi ni Ochita Nemurihime', 'language': 'en'}, {'title': 'Koi ni Ochita Nemuri Hime', 'language': 'sw'}, {'title': 'Not-So-Perfect Princess', 'language': 'en'}, {'title': '恋に落ちた眠り姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191973.jpg,['YAMASHITA Tomomi'],['Melissa McClone'],[],[],"['Gender Bender', 'Josei', 'Romance']",[]
Kohakuiro no Hitomi ni Sasagu,"Caroline Torrington is large, and she wears glasses. Beside the beauties of her day, she feels dowdy and unattractive. Since the death of her father the Vicar, she and her sisters have fallen on hard times.Meanwhile, Lucas, Lord Foxhaven, a noted rake for his wild and reckless behavior, is once again in dispute with his father, who won't give him his grandmama's fortune unless he marries Caroline Torrington. Lucas and Caroline arrange a marriage of convenience and go off to London for the season.Little does Caroline know that her voluptuous body is driving Lucas to distraction. Each time he pulls back, Caroline thinks that he is disgusted by her body.In the midst of this deepening mutual attraction and misunderstanding, Caroline gets embroiled in a scandal and is kidnapped. Lucas comes to her rescue and in a dangerous escape they discover they are each other's true love.",Manga,2016,[],"[{'title': 'Kohakuiro no Hitomi ni Sasagu', 'language': 'en'}, {'title': 'No Regrets', 'language': 'no'}, {'title': '琥珀色の瞳に捧ぐ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253373.jpg,['NATSUME Aiko'],['Michele Ann YOUNG'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Koi no Tachiyomi Okotowari,Watch as a energetic tomboy tries acting like a cute little princess in order to snatch the heart of the boy she likes! That's just one of the cute love comedy stories that fill this anthology.From Manga Reborn,Manga,1980,[],"[{'title': 'Koi no Tachiyomi Okotowari', 'language': 'en'}, {'title': 'No Window Shopping Allowed in Romance', 'language': 'en'}, {'title': '恋の立ち読みおことわり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231644.png,['IKESUMI Chieko'],['IKESUMI Chieko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Comedy', 'School Life', 'Shoujo']",[]
Koimitsu Fragrance,1. Urahara (Opposite)2. Kagesete Fragrance (That Fragrance You Made Me Smell)3. Body Language4. Necchuushou no Goyoujin (Livin' the Heat Island)5. Please Tell Me6. Wakeari Sweets (The Reason for Sweets)7. Yureru Laundry (In the Unstable Swinging Laundry)8. Kouboufude wo Erabazu (A Good Workman Never Blames His Tools)9. Otone no Iede (It's Immoral Daytrip)10. Kyousei Renai (Forceful Romance)11. Non-Stop!,Manga,2012,[],"[{'title': 'Koimitsu Fragrance', 'language': 'en'}, {'title': 'A Fragrance Called Love', 'language': 'en'}, {'title': 'A Good Workman Never Blames His Tools', 'language': 'en'}, {'title': 'Body Language', 'language': 'tl'}, {'title': 'Forceful Romance', 'language': 'ro'}, {'title': 'In the Unstable Swinging Laundry', 'language': 'en'}, {'title': ""It's Immoral Daytrip"", 'language': 'en'}, {'title': 'Kagesete Fragrance', 'language': 'de'}, {'title': 'Kouboufude wo Erabazu', 'language': 'pl'}, {'title': 'Kyousei Renai', 'language': 'fi'}, {'title': 'Le parfum sucré du désir', 'language': 'fr'}, {'title': ""Livin' the Heat Island"", 'language': 'en'}, {'title': 'Necchuushou no Goyoujin', 'language': 'sw'}, {'title': 'Non-Stop!', 'language': 'en'}, {'title': 'Opposite', 'language': 'it'}, {'title': 'Otone no Iede', 'language': 'it'}, {'title': 'Please Tell Me', 'language': 'en'}, {'title': 'That Fragrance You Made Me Smell', 'language': 'en'}, {'title': 'The Reason for Sweets', 'language': 'en'}, {'title': 'Urahara', 'language': 'id'}, {'title': 'Wakeari Sweets', 'language': 'af'}, {'title': 'Yureru Laundry', 'language': 'id'}, {'title': '恋蜜フレグランス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ADUMA Ren'],['ADUMA Ren'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Romance']",[]
