Tsurikichi Sanpei,"Mihira Sanpei talks with a Tohou accent and is a down-to-earth boy with a cheerful and optimistic personality. However, when it comes to fishing, he becomes very serious and is a youth who enjoys fishing more than anything else. The village where he lives in is a natural environment which provides different kinds of fishing challenges. Despite his lack of experience, Sanpei has a first-rate sense with regards to fishing and decides to maxmise his potential by entering into different fishing contests. As he faces various challenges, he learns to solve difficult problems and learn from his mistakes to the extent that he is able to fish anything out of the waters. Along the way, he encounters all kinds of rivals and companions who increase his experience points and help him in his growth.1974 won 4th Kodansha Publishing Culture Award for children cartoon",Manga,1973,"[{'title': 'Versus Gyoshin-san!', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Tsurikichi Sanpei', 'language': 'en'}, {'title': 'Chú bé câu cá', 'language': 'vi'}, {'title': 'Fishing Enthusiast Sanpei', 'language': 'en'}, {'title': 'Fishing Fun', 'language': 'de'}, {'title': 'Paul le pêcheur', 'language': 'fr'}, {'title': 'Sanpei the Fisherman', 'language': 'en'}, {'title': 'Sanpei. Il ragazzo pescatore', 'language': 'it'}, {'title': 'Tsurikichi Sampei', 'language': 'id'}, {'title': '天才小钓手', 'language': 'ko'}, {'title': '釣りキチ三平', 'language': 'ja'}]","{'volume': 12, 'status': 'Complete, Heiseinban'}",https://cdn.mangaupdates.com/image/i335866.png,['YAGUCHI Takao'],['YAGUCHI Takao'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Shounen', 'Sports']",[]
Tsurikomachi,"Marimo Tateyama is a high school girl that lives with her grandmother. She's a very good fisher, but after an accident she refused to accept fishing as her dream. The story begins when an American girl called Tetra visits her.",Manga,2021,[],"[{'title': 'Tsurikomachi', 'language': 'en'}, {'title': 'Fishing Village', 'language': 'en'}, {'title': 'Tsuri Komachi', 'language': 'sw'}, {'title': 'สาวน้อยแห่งเมืองนักตกปลา', 'language': 'th'}, {'title': 'つりこまち', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i449901.jpg,['YAMASAKI Natsuki'],['YAMASAKI Natsuki'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Comedy', 'Seinen', 'Shoujo Ai', 'Slice of Life', 'Sports']",[]
Tsunderera,,Manga,2007,[],"[{'title': 'Tsunderera', 'language': 'en'}, {'title': 'Tsunderella', 'language': 'da'}, {'title': 'ツンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110644.jpg,['OGINO Mayumi'],['OGINO Mayumi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young Comic'}]","['Adult', 'Seinen']",[]
Tsundero,"1. Cute Succubus2. Ai Scraper3. Doppler Lesson4. AnekonA brother lives together with his two stepsisters.5. Mune Hime6. TsunderoYuuya is a beautiful, sexy, talented girl--and very horny. She is afraid to date regular boys for fear they'll be revolted by her perverted nature. But then she catches nerdy Kinoshita with her buruma...and he's big...7. Boku no Seito de Niizuma de (With My Student and Newlywed)8. Reika-shiki Akaten Kokofukujutsu9. Kaichou no Bukatsudou (A President's Club Activities)10. Tsundero 2",Manga,2006,[],"[{'title': 'Tsundero', 'language': 'en'}, {'title': ""A President's Club Activities"", 'language': 'en'}, {'title': 'Ai Sukureepaa', 'language': 'et'}, {'title': 'Ane-kon', 'language': 'et'}, {'title': 'Kyuutto Sagyubasu', 'language': 'tl'}, {'title': 'Mune Hime', 'language': 'fr'}, {'title': ""President's Club Activities"", 'language': 'en'}, {'title': 'Reika Shiki Akaten Kokofuku Jutsu', 'language': 'sw'}, {'title': 'With My Student and Newlywed', 'language': 'en'}, {'title': 'ツンデロ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKEDA Hiromitsu'],['Takeda Hiromitsu'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life']",[]
츤데레 야자와의 달콤한 사랑 받는 생활,,Manga,2020,[],"[{'title': 'Tsundere Yazawa no Amasugiru Aisare Seikatsu', 'language': 'en'}, {'title': 'The Life by Which Yazawa Is Loved Happily', 'language': 'en'}, {'title': 'ツンデレ矢沢の甘すぎる愛され生活', 'language': 'ja'}, {'title': '츤데레 야자와의 달콤한 사랑 받는 생활', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328721.jpg,['KAJIMOTO Jun'],['KAJIMOTO Jun'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
"Tsuneko, Doushita.",,Manga,2015,[],"[{'title': 'Tsuneko, Doushita.', 'language': 'en'}, {'title': 'つね子、どうした。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447355.jpg,['SHIMA Akane'],['SHIMA Akane'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Shoujo']",[]
Tsuneyasu Miyamoto,,Manga,2006,[],"[{'title': 'Tsuneyasu Miyamoto', 'language': 'en'}, {'title': '宮本 恒靖', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,[],[],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Shounen', 'Sports']",[]
"Tsuno wo Magaru to Mahou Kissa ""Aaron""",Original Webtoon,Manga,2022,[],"[{'title': 'Tsuno wo Magaru to Mahou Kissa ""Aaron""', 'language': 'en'}, {'title': ""The Way to Aaron's Magical Cafe"", 'language': 'en'}, {'title': '角を曲がると魔法喫茶「アロン」', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i408485.jpg,['Hokushinji'],['SAKUKU Seikawa'],"[{'publisher': 'Contents Lab. Blue TOKYO', 'label': ''}, {'publisher': 'COPIN Japan', 'label': ''}, {'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Fantasy', 'Shounen']",[]
Tsunkoro Daisuke,,Manga,1990,[],"[{'title': 'Tsunkoro Daisuke', 'language': 'en'}, {'title': 'つんころ太介', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i219962.jpg,['YAMASAKI Kyousuke'],['YAMASAKI Kyousuke'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Seinen', 'Sports']",[]
Tsuno no Gakuen,"A school-life fantasy manga that centres around horned boys who can control magic. Eru, who's just enrolled in such a magic school, is self-conscious that his horns are smaller than everyone else's. But something begins to change when he encounters ace student Rihito.",Manga,2016,[],"[{'title': 'Tsuno no Gakuen', 'language': 'en'}, {'title': 'School of Horns', 'language': 'en'}, {'title': '角の学園', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312442.png,['AOI Mito'],['AOI Mito'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace Up'}]","['Fantasy', 'School Life', 'Seinen', 'Supernatural']",[]
Tsunousagi,"Tsunousagi (ツノウサギ, Tsunousagi) (Also known as The Jackalope) is a manga by Sho Shibamoto. It stars Jacka, a young rabbit boy with a beetle horn on his head that pretends to be a superhero. He performs his hero duties with the help of his friends, Topo and Algernon.",Manga,2010,"[{'title': 'Pandemonium - Majutsushi no Mura', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'The Knight of Flower, Dakini', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Tsunousagi', 'language': 'en'}, {'title': 'Horned Rabbit', 'language': 'en'}, {'title': 'The Jackalope', 'language': 'en'}, {'title': 'Tsuno Usagi', 'language': 'tl'}, {'title': 'ジャッカロープ', 'language': 'ja'}, {'title': 'ツノウサギ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97736.png,['SHIBAMOTO Sho'],['SHIBAMOTO Sho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ikki'}]","['Fantasy', 'Seinen']",[]
Tsunrabu,,Manga,2013,[],"[{'title': 'Tsunrabu', 'language': 'en'}, {'title': 'ツンラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237370.jpg,['ICHIKAWA Ruki'],['ICHIKAWA Ruki'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Tsunokakushi Game,,Manga,2020,[],"[{'title': 'Tsunokakushi Game', 'language': 'en'}, {'title': 'Tsunokakushi Geemu', 'language': 'sw'}, {'title': 'つのかくしゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338437.jpg,['Sabasu'],['Sabasu'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Seinen']",[]
Tsuntsun Shota Elf to Hame Ari Sekukyaba Bunny,,Manga,2016,[],"[{'title': 'Tsuntsun Shota Elf to Hame Ari Sekukyaba Bunny', 'language': 'en'}, {'title': 'ツンツンショタエルフとハメありセクキャバ・バニー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249471.jpg,['Yuunagi no Senryokugai Butai (NAGI Ichi)'],['Yuunagi no Senryokugai Butai (NAGI Ichi)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Tsuntsukutsun,,Manga,1992,[],"[{'title': 'Tsuntsukutsun', 'language': 'en'}, {'title': 'つんつくつん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MIYAZAKI Yuki'],['MIYAZAKI Yuki'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Tsuppari! Fighters,,Manga,2000,[],"[{'title': 'Tsuppari! Fighters', 'language': 'en'}, {'title': 'Tsuppari Fighters!', 'language': 'en'}, {'title': 'つっぱり!ファイターズ', 'language': 'ja'}, {'title': 'つっぱり！ファイターズ', 'language': 'ja'}, {'title': '愛情﹗酷戰士', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24976.jpg,[],['KANATA Haruka'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Tsuppari Keiji Hiko,,Manga,1979,[],"[{'title': 'Tsuppari Keiji Hiko', 'language': 'en'}, {'title': 'ツッパリ刑事彦', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124633.jpg,['NUMA Yoshinobu'],['NUMA Yoshinobu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Mystery', 'Shounen']",[]
Tsuntsuruten - The Very Best of Tatsuhiko Yamagami,"The 5th volume of ""THE VERY BEST OF TATSUHIKO YAMAGAMI "", selected by ""KING OF POP"" Hisashi Eguchi, based on the works of ""KING OF GAG"" Yamagami Tatsuhiko. (Recorded works)・Alps Inubo (5 episodes)・Iwafuro-kun (3 episodes)・Ella Big Brother・Rabbit-kun・Gum-Gum・Tsuntsuruten",Manga,1977,[],"[{'title': 'Tsuntsuruten - The Very Best of Tatsuhiko Yamagami', 'language': 'en'}, {'title': 'Tsun-turu-Ten', 'language': 'id'}, {'title': 'つんつるてん THE VERY BEST OF TATSUHIKO YAMAGAMI', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i417669.jpg,['YAMAGAMI Tatsuhiko'],['YAMAGAMI Tatsuhiko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Tsuppari Tenjinchuu,,Manga,1991,[],"[{'title': 'Tsuppari Tenjinchuu', 'language': 'en'}, {'title': 'つっぱり天神中', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221580.jpg,['Dookuman'],['Dookuman'],"[{'publisher': 'Shounen Gahosha', 'label': ''}, {'publisher': 'Tokuma Shoten', 'label': ''}]",[],['N/A'],[]
Tsuraize! Boku-chan,,Manga,1975,[],"[{'title': 'Tsuraize! Boku-chan', 'language': 'en'}, {'title': 'Tsurai ze! Boku-chan', 'language': 'pl'}, {'title': 'つらいぜ!ボクちゃん', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150064.jpg,['TAKAHASHI Ryouko'],['TAKAHASHI Ryouko'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
Tsuppatte Doing!,,Manga,1982,[],"[{'title': 'Tsuppatte Doing!', 'language': 'en'}, {'title': 'つっぱってDoing!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TSUMURA Kaori'],['TSUMURA Kaori'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Tsuranaru Stella,"Official English TranslationHitomi Takano, the artist behind My Boy, explores love through this collection of BL one-shots.“MILK”: Tomohiro and Shigeru are friends… with extra benefits. When Shigeru realizes he might have feelings for Tomohiro, their friendship seems to be on the brink of ruin.“The Farther You Run, the Closer You Get”: After ten years apart, Keiki runs into Mutsu, his best friend in middle school. Though their reunion seems happy on the surface, Keiki discovers Mutsu’s memory of a secret still haunts both of them…“A Dramatic Reunion”: Kengo attends a high school reunion and bumps into Hiroki, his former classmate. They seem little more than strangers now…right?“The Laugh from Next Door”: Tsubouchi and Arai are two neighbors with the same interest in comedy. Although Tsubouchi loves to laugh, he rarely does in public, a fact that puzzles Arai. As they both bond, Arai unravels the secret behind Tsubouchi’s laugh.“Shining Stars in Line”: A rising movie star, Aoba is a former member of idol group Adore5 with lingering feelings towards his fellow idol, Ouji. Yet, Adore5 is on the brink of breaking up. Ouji feels like he is burning out of stardom. With both of their careers shooting in opposite directions, can they find their way towards love?",Manga,2017,[],"[{'title': 'Tsuranaru Stella', 'language': 'en'}, {'title': 'Shining Stars in Line', 'language': 'en'}, {'title': 'つらなるステラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266953.jpg,['TAKANO Hitomi'],['TAKANO Hitomi'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on Blue'}]",['Yaoi'],[]
Tsupparitai no!!,,Manga,,[],"[{'title': 'Tsupparitai no!!', 'language': 'en'}, {'title': 'ツッパリたいの!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244852.jpg,['MORI Shinri'],['MORI Shinri'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shounen'],[]
Tsurara-chan wa Yuki Gyaru,A oneshot about a teacher at a school who has a yuki-onna student who's trouble in more ways than one!,Manga,2022,[],"[{'title': 'Tsurara-chan wa Yuki Gyaru', 'language': 'en'}, {'title': ""Tsurara-chan's a Snow Gal"", 'language': 'en'}, {'title': 'つららちゃんは雪ギャル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i430226.jpg,['SANKA Kumaru'],['SANKA Kumaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Tsure Ona Suiei-bu Homo Ochi Report,,Manga,2018,[],"[{'title': 'Tsure Ona Suiei-bu Homo Ochi Report', 'language': 'en'}, {'title': '連れオナ水泳部ホモ墜ちレポート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i434650.png,['HONEY QP (INOCHI Wazuka)'],['HONEY QP (INOCHI Wazuka)'],[],[],"['Adult', 'Yaoi']",[]
Tsure ga Onzoushi ni Narimashita,,Manga,2021,[],"[{'title': 'Tsure ga Onzoushi ni Narimashita', 'language': 'en'}, {'title': 'ツレが御曹司になりました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398213.jpg,['SAKAZAKI Haru'],['SAKAZAKI Haru'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Yaoi'],[]
Tsurebito,"Tsurebito is about the people who escort you from purgatory into the world of the dead. After you die you must go through your personal gate into the world of the dead, and escorts are the ones who lead you there.",Manga,2006,[],"[{'title': 'Tsurebito', 'language': 'en'}, {'title': 'Companion', 'language': 'en'}, {'title': 'ツレビト', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314897.png,['YOSHITOMI Akihito'],['YOSHITOMI Akihito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]","['Drama', 'Seinen', 'Supernatural', 'Tragedy']",[]
Tsuren Boy,,Manga,2000,"[{'title': 'Shin Tsuren Boy', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Tsuren Boy', 'language': 'en'}, {'title': '釣れんボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i59322.jpg,['IMASHIRO Takashi'],['IMASHIRO Takashi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]",['Seinen'],[]
Tsurenai Hanamuko,"Lily’s lover is the Italian millionaire Vito. He’s wonderful, but always reminding her that their relationship has no future: he doesn’t care to marry and doesn’t want children. But then she accidentally gets pregnant… Shocked, Lily musters up the courage to tell him, only to be faced with the worst reaction ever. Without any explanation, Vito kicks her out of the house! Then, six weeks later, he appears before Lily with an arrogant proposition to marry him!",Manga,2011,[],"[{'title': 'Tsurenai Hanamuko', 'language': 'en'}, {'title': 'The Salvatore Marriage Deal', 'language': 'en'}, {'title': 'つれない花婿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100279.jpg,['SHINOZAKI Kaoru'],['Natalie Rivers'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Tsurenai Kanojo no Hitorijime,"Nachi Shinohara is a popular high school boy who gets along with everyone, but he found himself attracted to Takizawa Yuuri, a beautiful loner girl. A chance exchange of words leads to a relationship that no one else knows.Original Web Publication",Manga,2021,[],"[{'title': 'Tsurenai Kanojo no Hitorijime', 'language': 'en'}, {'title': 'รักต่างขั้ว หัวใจนี้ไม่ขอแบ่งใคร', 'language': 'th'}, {'title': 'つれない彼女のひとりじめ', 'language': 'ja'}, {'title': '独占冷淡的她', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446774.jpg,['AMAZATO Sugar'],['AMAZATO Sugar'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}, {'publisher': 'Shogakukan', 'label': 'Manga One'}]","['Drama', 'Romance', 'School Life', 'Shounen']",[]
무심한 짐승을 깨물고 싶어,"「 An Entertainment x Beastly Omegaverse starring a Younger Alpha Model x Talented Omega Manager 」Kyosuke Kozuka from the Fox race is hired as the exclusive manager of a popular model from the white tiger race, Ojiro Mifuyu. Despite being quite renowned for his skills, Kyosuke worked hard to hide from others around him that he is an Omega to survive in a society with strong prejudice against his animalistic gender. But one day when Mifuyu touches him in the dressing room, an unexpected heat happens–!? 「I’m the only one who is allowed to have sex with Kyosuke」says the younger, more passive alpha model. A blind love x obsessive omegaverse in which a younger alpha model with strong possessive desires embraces an omega like a beast!",Manga,2022,[],"[{'title': 'Tsurenai Kemono ni Kamitsukitai', 'language': 'en'}, {'title': 'I Want to Bite an Unkind Beast', 'language': 'en'}, {'title': 'つれない獣に噛みつきたい', 'language': 'ja'}, {'title': '무심한 짐승을 깨물고 싶어', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435084.jpg,['NIJII Tou'],['NIJII Tou'],"[{'publisher': 'Kaiosha', 'label': ''}]",[],['Yaoi'],[]
